441	[((86518735, 86512155, 0), 0), ((86512155, 86615179, 0), 19), ((86615179, 86518749, 0), 29), ((86518749, 86518673, 0), 35), ((86518673, 86518765, 0), 42), ((86518765, 86492337, 0), 44), ((86492337, 86593845, 0), 57), ((86593845, 86495630, 0), 67), ((86495630, 86606520, 0), 72), ((86606520, 86585553, 0), 77), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 84), ((86416075, 86479779, 0), 91), ((86479779, 86430226, 0), 94), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 132), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
442	[((86518673, 86518749, 0), 0), ((86518749, 86518673, 0), 4), ((86518673, 86518765, 0), 11), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 26), ((86593845, 86495630, 0), 36), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 46), ((86585553, 86435629, 0), 49), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 63), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 95), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 136), ((86387445, 5375953884, 0), 138), ((5375953884, 86430159, 0), 147), ((86430159, 1559299643, 0), 166), ((1559299643, 86430101, 0), 167), ((86430101, 5375953895, 0), 199), ((5375953895, 86430097, 0), 203), ((86430097, 86430089, 0), 207), ((86430089, 5375953903, 0), 220), ((5375953903, 86430069, 0), 230), ((86430069, 86430030, 0), 237), ('GOAL', 86430030, 237)]
443	[((86457878, 86457907, 0), 0), ((86457907, 86457852, 0), 2), ((86457852, 86474341, 0), 7), ((86474341, 86375459, 0), 26), ((86375459, 86518814, 0), 39), ((86518814, 86518812, 0), 41), ((86518812, 86430233, 0), 43), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 87), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 92), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
444	[((86551647, 86596033, 0), 0), ((86596033, 86519861, 0), 6), ((86519861, 86486530, 0), 13), ((86486530, 86519892, 0), 33), ((86519892, 86519898, 0), 39), ((86519898, 86508220, 0), 45), ((86508220, 4687298814, 0), 54), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 100), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 125), ((86430418, 86376920, 0), 131), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 137), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 200), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 216), ((86432105, 86406781, 0), 219), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 347), ('GOAL', 86375113, 347)]
445	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
446	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
447	[((5659704595, 86471917, 0), 0), ((86471917, 5659704596, 0), 11), ((5659704596, 86471896, 0), 21), ('GOAL', 86471896, 21)]
448	[((86435958, 5375953898, 0), 0), ((5375953898, 86435958, 0), 6), ((86435958, 86435950, 0), 15), ((86435950, 86430089, 0), 22), ((86430089, 5375953903, 0), 30), ((5375953903, 86430069, 0), 41), ((86430069, 86430030, 0), 48), ('GOAL', 86430030, 48)]
449	[((86515834, 86515832, 0), 0), ((86515832, 86606471, 0), 1), ((86606471, 86515007, 0), 14), ((86515007, 86578462, 0), 20), ((86578462, 86534143, 0), 26), ((86534143, 86476447, 0), 29), ((86476447, 86466239, 0), 30), ((86466239, 86593323, 0), 41), ((86593323, 86421537, 0), 42), ((86421537, 86492287, 0), 47), ((86492287, 86471937, 0), 51), ((86471937, 86595713, 0), 54), ((86595713, 86593845, 0), 60), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 73), ((86585553, 86435629, 0), 76), ((86435629, 86416075, 0), 80), ((86416075, 86479779, 0), 87), ((86479779, 86430226, 0), 90), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 126), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 233), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271)]
450	[((86480780, 86480779, 0), 0), ((86480779, 86478255, 0), 8), ((86478255, 86382627, 0), 13), ((86382627, 86520732, 0), 30), ((86520732, 86520734, 0), 31), ((86520734, 86520746, 0), 34), ((86520746, 86506050, 0), 40), ((86506050, 86520753, 0), 44), ((86520753, 86520755, 0), 48), ((86520755, 86509080, 0), 49), ((86509080, 86451372, 0), 56), ((86451372, 86520767, 0), 62), ((86520767, 86477498, 0), 63), ((86477498, 86520770, 0), 64), ((86520770, 86520777, 0), 71), ('GOAL', 86520777, 71)]
451	[((86480307, 86428305, 0), 0), ((86428305, 86480307, 0), 4), ((86480307, 86470733, 0), 9), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 34), ((86484420, 86508407, 0), 39), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 53), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 90), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 182), ((86432015, 86432019, 0), 188), ((86432019, 86432023, 0), 189), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 265), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 453), ('GOAL', 86375113, 453)]
452	[((86427712, 86427724, 0), 0), ((86427724, 86426010, 0), 1), ((86426010, 86459822, 0), 3), ((86459822, 86373049, 0), 25), ((86373049, 86544186, 0), 32), ((86544186, 86455419, 0), 33), ((86455419, 86551647, 0), 35), ((86551647, 86596033, 0), 64), ((86596033, 86519861, 0), 72), ((86519861, 86486530, 0), 80), ((86486530, 86519892, 0), 101), ((86519892, 86519898, 0), 106), ((86519898, 86508220, 0), 113), ((86508220, 4687298814, 0), 121), ((4687298814, 86430364, 0), 142), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 177), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 192), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 204), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 261), ((86538570, 86379067, 0), 290), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 453), ((86430492, 86432131, 0), 457), ((86432131, 86431158, 0), 459), ((86431158, 86413439, 0), 492), ((86413439, 86375113, 0), 499), ('GOAL', 86375113, 499)]
453	[((5736546814, 5736546815, 0), 0), ((5736546815, 5736546817, 0), 1), ((5736546817, 5736547322, 0), 2), ((5736547322, 5736546811, 0), 3), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 67), ((86387445, 5375953884, 0), 69), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 98), ((86430101, 5375953895, 0), 130), ((5375953895, 86430097, 0), 134), ((86430097, 86430089, 0), 138), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 161), ((86430069, 86430030, 0), 168), ('GOAL', 86430030, 168)]
454	[((86599244, 86500426, 0), 0), ((86500426, 86500433, 0), 20), ((86500433, 86462881, 0), 29), ((86462881, 86441304, 0), 36), ((86441304, 86500444, 0), 42), ((86500444, 86499631, 0), 52), ((86499631, 86500449, 0), 55), ((86500449, 86466048, 0), 57), ((86466048, 86420503, 0), 66), ((86420503, 86500462, 0), 70), ((86500462, 86500464, 0), 73), ((86500464, 86500465, 0), 75), ((86500465, 86441770, 0), 77), ((86441770, 86456447, 0), 82), ((86456447, 86428039, 0), 89), ((86428039, 86500504, 0), 102), ((86500504, 86500507, 0), 112), ((86500507, 86475909, 0), 115), ((86475909, 86500519, 0), 128), ((86500519, 86478801, 0), 129), ((86478801, 86500520, 0), 130), ((86500520, 86500526, 0), 135), ((86500526, 86470948, 0), 140), ((86470948, 86500542, 0), 151), ((86500542, 86500549, 0), 161), ((86500549, 86500560, 0), 166), ((86500560, 86500568, 0), 192), ((86500568, 86435311, 0), 203), ((86435311, 86500578, 0), 205), ((86500578, 86473650, 0), 221), ((86473650, 86500587, 0), 226), ((86500587, 86422929, 0), 231), ((86422929, 86445402, 0), 240), ((86445402, 86439002, 0), 244), ((86439002, 86430452, 0), 247), ((86430452, 86430447, 0), 269), ((86430447, 86594929, 0), 271), ((86594929, 86594931, 0), 277), ((86594931, 86538570, 0), 279), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 320), ((86379042, 86432105, 0), 323), ((86432105, 86406781, 0), 335), ((86406781, 86430492, 0), 480), ((86430492, 86432131, 0), 484), ((86432131, 86431158, 0), 487), ((86431158, 86413439, 0), 519), ((86413439, 86375113, 0), 527), ('GOAL', 86375113, 527)]
455	[((86560946, 86441487, 0), 0), ((86441487, 86441505, 0), 1), ((86441505, 86544165, 0), 10), ((86544165, 86455413, 0), 22), ((86455413, 86551647, 0), 27), ((86551647, 86596033, 0), 33), ((86596033, 86519861, 0), 40), ((86519861, 86486530, 0), 48), ((86486530, 86519892, 0), 70), ((86519892, 86519898, 0), 75), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 273), ((86406781, 86430492, 0), 383), ((86430492, 86432131, 0), 386), ((86432131, 86431158, 0), 389), ((86431158, 86413439, 0), 422), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
456	[((86508306, 86575168, 0), 0), ((86575168, 86508306, 0), 5), ((86508306, 86466788, 0), 39), ((86466788, 86431956, 0), 48), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 89), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 103), ((86431997, 5406929331, 0), 113), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 133), ((86432036, 86432045, 0), 141), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 180), ((86432084, 86432101, 0), 191), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 205), ((86406781, 86430492, 0), 281), ((86430492, 86432131, 0), 285), ((86432131, 86431158, 0), 288), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
457	[((86549942, 86549944, 0), 0), ((86549944, 86549942, 0), 1), ((86549942, 86439958, 0), 5), ((86439958, 86549907, 0), 7), ((86549907, 86479441, 0), 16), ((86479441, 86431980, 0), 33), ((86431980, 86431990, 0), 37), ((86431990, 86431997, 0), 49), ((86431997, 5406929331, 0), 59), ((5406929331, 86432015, 0), 67), ((86432015, 86432019, 0), 73), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 79), ((86432036, 86432045, 0), 87), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 126), ((86432084, 86432101, 0), 137), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 211), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
458	[((86439346, 86439346, 1), 0), ((86439346, 86439486, 0), 17), ((86439486, 86471019, 0), 22), ((86471019, 86454759, 0), 34), ((86454759, 86422188, 0), 39), ((86422188, 86454741, 0), 46), ((86454741, 86457223, 0), 55), ((86457223, 86382627, 0), 66), ((86382627, 86520732, 0), 82), ((86520732, 86520734, 0), 83), ((86520734, 86520746, 0), 86), ((86520746, 86506050, 0), 92), ((86506050, 86520753, 0), 96), ((86520753, 86520755, 0), 100), ((86520755, 86509080, 0), 101), ((86509080, 86451372, 0), 108), ((86451372, 86520767, 0), 114), ((86520767, 86477498, 0), 115), ((86477498, 86520770, 0), 116), ((86520770, 86520777, 0), 122), ('GOAL', 86520777, 122)]
459	[((86456801, 86456803, 0), 0), ((86456803, 86456801, 0), 4), ((86456801, 86593323, 0), 9), ((86593323, 86421537, 0), 33), ((86421537, 86492287, 0), 39), ((86492287, 86471937, 0), 42), ((86471937, 86595713, 0), 46), ((86595713, 86593845, 0), 50), ((86593845, 86495630, 0), 54), ((86495630, 86606520, 0), 60), ((86606520, 86585553, 0), 64), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 79), ((86479779, 86430226, 0), 81), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 144), ((86430193, 86407506, 0), 155), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 168), ((86430159, 1559299643, 0), 187), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
460	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 56), ((86445395, 86595935, 0), 87), ((86595935, 86568639, 0), 92), ((86568639, 86595929, 0), 100), ((86595929, 86426479, 0), 110), ((86426479, 86426487, 0), 113), ((86426487, 86426493, 0), 124), ((86426493, 86426495, 0), 141), ((86426495, 86431937, 0), 143), ((86431937, 86431956, 0), 176), ((86431956, 86431970, 0), 201), ((86431970, 86431978, 0), 215), ((86431978, 86431980, 0), 230), ((86431980, 86431990, 0), 232), ((86431990, 86431997, 0), 244), ((86431997, 5406929331, 0), 254), ((5406929331, 86432015, 0), 263), ((86432015, 86432019, 0), 269), ((86432019, 86432023, 0), 270), ((86432023, 86432036, 0), 274), ((86432036, 86432045, 0), 282), ((86432045, 86432074, 0), 292), ((86432074, 86432084, 0), 321), ((86432084, 86432101, 0), 332), ((86432101, 86432105, 0), 352), ((86432105, 86406781, 0), 377), ((86406781, 86430492, 0), 539), ((86430492, 86432131, 0), 543), ((86432131, 86431158, 0), 545), ((86431158, 86413439, 0), 578), ((86413439, 86375113, 0), 585), ('GOAL', 86375113, 585)]
461	[((86500647, 86387161, 0), 0), ((86387161, 86500647, 0), 3), ((86500647, 86461455, 0), 12), ((86461455, 86500674, 0), 18), ((86500674, 86431158, 0), 25), ((86431158, 86413439, 0), 27), ((86413439, 86375113, 0), 35), ('GOAL', 86375113, 35)]
462	[((86630356, 86442320, 0), 0), ((86442320, 86630356, 0), 3), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 29), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 55), ((86441739, 86441749, 0), 65), ((86441749, 86456921, 0), 69), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 97), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 103), ((86518871, 5382279678, 0), 109), ((5382279678, 86499546, 0), 121), ((86499546, 86417805, 0), 128), ((86417805, 86499543, 0), 133), ((86499543, 86480450, 0), 138), ((86480450, 86499536, 0), 151), ((86499536, 86499659, 0), 155), ((86499659, 86509465, 0), 162), ((86509465, 86519748, 0), 166), ((86519748, 5382279690, 0), 177), ((5382279690, 86431730, 0), 181), ((86431730, 86431719, 0), 195), ((86431719, 86431708, 0), 206), ((86431708, 86416948, 0), 211), ((86416948, 3604344025, 0), 238), ((3604344025, 86431672, 0), 248), ((86431672, 86431629, 0), 251), ((86431629, 86431620, 0), 270), ((86431620, 86431619, 0), 276), ((86431619, 86431607, 0), 278), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 290), ((5393400967, 5393400955, 0), 313), ((5393400955, 86431098, 0), 324), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
463	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
464	[((86510330, 86510334, 0), 0), ((86510334, 86510330, 0), 4), ((86510330, 86507922, 0), 18), ((86507922, 86484910, 0), 42), ((86484910, 86484911, 0), 68), ((86484911, 86543634, 0), 71), ((86543634, 86445395, 0), 86), ((86445395, 86595935, 0), 116), ((86595935, 86568639, 0), 121), ((86568639, 86595929, 0), 129), ((86595929, 86426479, 0), 138), ((86426479, 86426487, 0), 142), ((86426487, 86426493, 0), 153), ((86426493, 86426495, 0), 169), ((86426495, 86431937, 0), 171), ((86431937, 86431956, 0), 204), ((86431956, 86431970, 0), 229), ((86431970, 86431978, 0), 243), ((86431978, 86431980, 0), 258), ((86431980, 86431990, 0), 260), ((86431990, 86431997, 0), 272), ((86431997, 5406929331, 0), 282), ((5406929331, 86432015, 0), 291), ((86432015, 86432019, 0), 297), ((86432019, 86432023, 0), 298), ((86432023, 86432036, 0), 302), ((86432036, 86432045, 0), 310), ((86432045, 86432074, 0), 320), ((86432074, 86432084, 0), 349), ((86432084, 86432101, 0), 360), ((86432101, 86432105, 0), 373), ((86432105, 86406781, 0), 382), ((86406781, 86430492, 0), 543), ((86430492, 86432131, 0), 547), ((86432131, 86431158, 0), 550), ((86431158, 86413439, 0), 583), ((86413439, 86375113, 0), 590), ('GOAL', 86375113, 590)]
465	[((86423231, 86604693, 0), 0), ((86604693, 86509600, 0), 1), ((86509600, 86509605, 0), 7), ((86509605, 86509607, 0), 20), ((86509607, 86509625, 0), 27), ((86509625, 86569027, 0), 36), ((86569027, 86455619, 0), 48), ((86455619, 86454577, 0), 52), ((86454577, 86586142, 0), 67), ((86586142, 86498532, 0), 70), ((86498532, 86509357, 0), 76), ((86509357, 86506464, 0), 90), ((86506464, 86503644, 0), 97), ((86503644, 86441465, 0), 98), ((86441465, 86509371, 0), 102), ((86509371, 86509375, 0), 110), ((86509375, 86499341, 0), 112), ((86499341, 86430211, 0), 122), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
466	[((86434942, 86434937, 0), 0), ((86434937, 86434942, 0), 1), ((86434942, 86434945, 0), 2), ((86434945, 86434949, 0), 3), ((86434949, 86414232, 0), 5), ((86414232, 86434950, 0), 6), ((86434950, 86434958, 0), 8), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 26), ((86432015, 86432019, 0), 29), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
