433	[((86507962, 86428279, 0), 0), ((86428279, 86507962, 0), 1), ((86507962, 86552385, 0), 6), ((86552385, 86443929, 0), 19), ((86443929, 86422198, 0), 27), ((86422198, 86596033, 0), 31), ((86596033, 86519861, 0), 40), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 65), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 160), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 204), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 396), ('GOAL', 86375113, 396)]
434	[((86476790, 86476786, 0), 0), ((86476786, 86627400, 0), 3), ((86627400, 86491635, 0), 6), ((86491635, 86441487, 0), 7), ((86441487, 86441505, 0), 10), ((86441505, 86544165, 0), 17), ((86544165, 86455413, 0), 28), ((86455413, 86551647, 0), 32), ((86551647, 86596033, 0), 36), ((86596033, 86519861, 0), 45), ((86519861, 86486530, 0), 53), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 78), ((86519898, 86508220, 0), 88), ((86508220, 4687298814, 0), 95), ((4687298814, 86430364, 0), 116), ((86430364, 86430380, 0), 120), ((86430380, 86414245, 0), 141), ((86414245, 86430386, 0), 151), ((86430386, 86430395, 0), 155), ((86430395, 86376907, 0), 162), ((86376907, 86430418, 0), 166), ((86430418, 86376920, 0), 172), ((86376920, 86430424, 0), 173), ((86430424, 86554346, 0), 178), ((86554346, 86594931, 0), 194), ((86594931, 86538570, 0), 210), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
435	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 2), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 28), ((86466048, 86420503, 0), 37), ((86420503, 86500462, 0), 41), ((86500462, 86500464, 0), 44), ((86500464, 86500465, 0), 46), ((86500465, 86441770, 0), 49), ((86441770, 86456447, 0), 53), ((86456447, 86428039, 0), 60), ((86428039, 86500504, 0), 73), ((86500504, 86500507, 0), 83), ((86500507, 86475909, 0), 86), ((86475909, 86500519, 0), 99), ((86500519, 86478801, 0), 100), ((86478801, 86500520, 0), 101), ((86500520, 86500526, 0), 106), ((86500526, 86470948, 0), 111), ((86470948, 86500542, 0), 122), ((86500542, 86500549, 0), 132), ((86500549, 86500560, 0), 137), ((86500560, 86500568, 0), 163), ((86500568, 86435311, 0), 174), ((86435311, 86500578, 0), 176), ((86500578, 86473650, 0), 192), ((86473650, 86500587, 0), 197), ((86500587, 86422929, 0), 202), ((86422929, 86445402, 0), 211), ((86445402, 86439002, 0), 215), ((86439002, 86430452, 0), 218), ((86430452, 86430447, 0), 276), ((86430447, 86594929, 0), 279), ((86594929, 86594931, 0), 297), ((86594931, 86538570, 0), 301), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 338), ((86379042, 86432105, 0), 366), ((86432105, 86406781, 0), 390), ((86406781, 86430492, 0), 524), ((86430492, 86432131, 0), 528), ((86432131, 86431158, 0), 530), ((86431158, 86413439, 0), 563), ((86413439, 86375113, 0), 574), ('GOAL', 86375113, 574)]
436	[((86392400, 86503844, 0), 0), ((86503844, 86514200, 0), 5), ((86514200, 86520223, 0), 7), ((86520223, 86430339, 0), 15), ((86430339, 86430341, 0), 23), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 55), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 133), ((86594931, 86538570, 0), 148), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274)]
437	[((86500592, 86439002, 0), 0), ((86439002, 86430452, 0), 6), ((86430452, 86430447, 0), 64), ((86430447, 86594929, 0), 67), ((86594929, 86594931, 0), 85), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 103), ((86379042, 86432105, 0), 108), ((86432105, 86406781, 0), 113), ((86406781, 86430492, 0), 153), ((86430492, 86432131, 0), 157), ((86432131, 86431158, 0), 159), ((86431158, 86413439, 0), 192), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
438	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 4), ((86455874, 86466882, 0), 11), ((86466882, 86484846, 0), 14), ((86484846, 86466805, 0), 15), ((86466805, 86484837, 0), 19), ((86484837, 5381278222, 0), 23), ((5381278222, 5381278221, 0), 28), ((5381278221, 86431792, 0), 29), ((86431792, 86518871, 0), 35), ((86518871, 86422213, 0), 49), ((86422213, 86431781, 0), 65), ((86431781, 86431780, 0), 72), ((86431780, 86431774, 0), 79), ((86431774, 86520605, 0), 84), ((86520605, 86499646, 0), 87), ((86499646, 86509471, 0), 90), ((86509471, 86520613, 0), 94), ((86520613, 5375954124, 0), 99), ((5375954124, 86431726, 0), 127), ((86431726, 86431730, 0), 138), ((86431730, 86431719, 0), 141), ((86431719, 86431708, 0), 154), ((86431708, 86416948, 0), 158), ((86416948, 3604344025, 0), 185), ((3604344025, 86431672, 0), 196), ((86431672, 86431629, 0), 198), ((86431629, 86431620, 0), 217), ((86431620, 86431619, 0), 223), ((86431619, 86431607, 0), 225), ((86431607, 86382046, 0), 232), ((86382046, 5393400967, 0), 238), ((5393400967, 5393400955, 0), 260), ((5393400955, 86431098, 0), 273), ((86431098, 86416934, 0), 277), ('GOAL', 86416934, 277)]
439	[((86442261, 86442257, 0), 0), ((86442257, 86465410, 0), 2), ((86465410, 86430211, 0), 6), ((86430211, 86430197, 0), 29), ((86430197, 86430193, 0), 49), ((86430193, 86407506, 0), 61), ((86407506, 86387445, 0), 63), ((86387445, 5375953884, 0), 65), ((5375953884, 86430159, 0), 74), ((86430159, 1559299643, 0), 93), ((1559299643, 86430101, 0), 94), ((86430101, 5375953895, 0), 126), ((5375953895, 86430097, 0), 130), ((86430097, 86430089, 0), 134), ((86430089, 5375953903, 0), 147), ((5375953903, 86430069, 0), 157), ((86430069, 86430030, 0), 164), ('GOAL', 86430030, 164)]
440	[((86432045, 86432036, 0), 0), ((86432036, 86432045, 0), 6), ((86432045, 86432074, 0), 15), ((86432074, 86432084, 0), 44), ((86432084, 86432101, 0), 56), ((86432101, 86432105, 0), 68), ((86432105, 86406781, 0), 70), ((86406781, 86430492, 0), 104), ((86430492, 86432131, 0), 108), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 154), ('GOAL', 86375113, 154)]
441	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 2), ((86454131, 86470693, 0), 3), ((86470693, 86445395, 0), 9), ((86445395, 86595935, 0), 14), ((86595935, 86568639, 0), 18), ((86568639, 86595929, 0), 21), ((86595929, 86426479, 0), 24), ((86426479, 86426487, 0), 26), ((86426487, 86426493, 0), 50), ((86426493, 86426495, 0), 63), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 85), ((86431956, 86431970, 0), 110), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 141), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 174), ((86432015, 86432019, 0), 180), ((86432019, 86432023, 0), 181), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 203), ((86432074, 86432084, 0), 232), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 256), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 396), ((86413439, 86375113, 0), 407), ('GOAL', 86375113, 407)]
442	[((4687298803, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 3), ((4687298814, 86430364, 0), 20), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 46), ((86414245, 86430386, 0), 55), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 71), ((86430418, 86376920, 0), 77), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 83), ((86554346, 86594931, 0), 98), ((86594931, 86538570, 0), 113), ((86538570, 86379067, 0), 118), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221)]
443	[((86610768, 86500520, 0), 0), ((86500520, 86500526, 0), 7), ((86500526, 86470948, 0), 11), ((86470948, 86500542, 0), 22), ((86500542, 86500549, 0), 32), ((86500549, 86500560, 0), 37), ((86500560, 86500568, 0), 63), ((86500568, 86435311, 0), 74), ((86435311, 86500578, 0), 76), ((86500578, 86473650, 0), 92), ((86473650, 86500587, 0), 97), ((86500587, 86422929, 0), 102), ((86422929, 86445402, 0), 111), ((86445402, 86439002, 0), 115), ((86439002, 86430452, 0), 118), ((86430452, 86430447, 0), 175), ((86430447, 86594929, 0), 178), ((86594929, 86594931, 0), 196), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390)]
444	[((86435619, 86498508, 0), 0), ((86498508, 86435619, 0), 8), ((86435619, 86435623, 0), 14), ((86435623, 86422847, 0), 16), ((86422847, 86435629, 0), 18), ((86435629, 86416075, 0), 27), ((86416075, 86479779, 0), 38), ((86479779, 86430226, 0), 41), ((86430226, 86430211, 0), 55), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 117), ((5375953884, 86430159, 0), 126), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 199), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 216), ('GOAL', 86430030, 216)]
445	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 2), ((86553925, 86560895, 0), 9), ((86560895, 86630356, 0), 13), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 29), ((86441722, 86441739, 0), 35), ((86441739, 86441749, 0), 49), ((86441749, 86456921, 0), 56), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 70), ((86518909, 86417963, 0), 84), ((86417963, 5382279682, 0), 88), ((5382279682, 86518871, 0), 90), ((86518871, 86422213, 0), 96), ((86422213, 86431781, 0), 110), ((86431781, 86431780, 0), 117), ((86431780, 86431774, 0), 125), ((86431774, 86520605, 0), 130), ((86520605, 86499646, 0), 133), ((86499646, 86509471, 0), 136), ((86509471, 86520613, 0), 141), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 173), ((86431726, 86431730, 0), 185), ((86431730, 86431719, 0), 186), ((86431719, 86431708, 0), 198), ((86431708, 86416948, 0), 202), ((86416948, 3604344025, 0), 229), ((3604344025, 86431672, 0), 240), ((86431672, 86431629, 0), 242), ((86431629, 86431620, 0), 261), ((86431620, 86431619, 0), 267), ((86431619, 86431607, 0), 269), ((86431607, 86382046, 0), 276), ((86382046, 5393400967, 0), 282), ((5393400967, 5393400955, 0), 304), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 320), ('GOAL', 86416934, 320)]
446	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 8), ((86426471, 86426477, 0), 21), ((86426477, 86426479, 0), 31), ((86426479, 86426487, 0), 43), ((86426487, 86426493, 0), 67), ((86426493, 86426495, 0), 80), ((86426495, 86431937, 0), 82), ((86431937, 86431956, 0), 102), ((86431956, 86431970, 0), 127), ((86431970, 86431978, 0), 146), ((86431978, 86431980, 0), 162), ((86431980, 86431990, 0), 164), ((86431990, 86431997, 0), 176), ((86431997, 5406929331, 0), 186), ((5406929331, 86432015, 0), 194), ((86432015, 86432019, 0), 200), ((86432019, 86432023, 0), 201), ((86432023, 86432036, 0), 206), ((86432036, 86432045, 0), 214), ((86432045, 86432074, 0), 223), ((86432074, 86432084, 0), 252), ((86432084, 86432101, 0), 264), ((86432101, 86432105, 0), 276), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
447	[((86498305, 86498303, 0), 0), ((86498303, 5600735599, 0), 1), ((5600735599, 86575168, 0), 2), ((86575168, 86508306, 0), 25), ((86508306, 86466788, 0), 34), ((86466788, 86431956, 0), 43), ((86431956, 86431970, 0), 57), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 119), ((86432015, 86432019, 0), 125), ((86432019, 86432023, 0), 126), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 148), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 201), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 323), ('GOAL', 86375113, 323)]
448	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 9), ((86435616, 2482071044, 0), 25), ((2482071044, 86430233, 0), 37), ((86430233, 86430228, 0), 42), ((86430228, 5736546757, 0), 57), ((5736546757, 5736546751, 0), 59), ((5736546751, 86430226, 0), 61), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 142), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 203), ((5375953895, 86430097, 0), 207), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 224), ((5375953903, 86430069, 0), 234), ((86430069, 86430030, 0), 241), ('GOAL', 86430030, 241)]
449	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 11), ((5600825113, 86403161, 0), 24), ((86403161, 86434932, 0), 25), ((86434932, 86434937, 0), 40), ((86434937, 86434942, 0), 46), ((86434942, 86434945, 0), 50), ((86434945, 86434949, 0), 51), ((86434949, 86414232, 0), 53), ((86414232, 86434950, 0), 56), ((86434950, 86434958, 0), 58), ((86434958, 86428266, 0), 73), ((86428266, 86432015, 0), 82), ((86432015, 86432019, 0), 89), ((86432019, 86432023, 0), 90), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 112), ((86432074, 86432084, 0), 141), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 217), ((86430492, 86432131, 0), 221), ((86432131, 86431158, 0), 224), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 267), ('GOAL', 86375113, 267)]
450	[((86442257, 86442261, 0), 0), ((86442261, 86442257, 0), 5), ((86442257, 86465410, 0), 9), ((86465410, 86430211, 0), 15), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
451	[((86435065, 86484953, 0), 0), ((86484953, 86403730, 0), 5), ((86403730, 86470726, 0), 8), ((86470726, 86470733, 0), 39), ((86470733, 86508424, 0), 46), ((86508424, 86508420, 0), 49), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 71), ((86508407, 86426504, 0), 76), ((86426504, 86426497, 0), 79), ((86426497, 86426495, 0), 87), ((86426495, 86431937, 0), 90), ((86431937, 86431956, 0), 110), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 154), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 208), ((86432019, 86432023, 0), 209), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 444), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
452	[((86599235, 86417448, 0), 0), ((86417448, 86500423, 0), 7), ((86500423, 86500426, 0), 23), ((86500426, 86500433, 0), 28), ((86500433, 86462881, 0), 38), ((86462881, 86441304, 0), 44), ((86441304, 86500444, 0), 50), ((86500444, 86499631, 0), 60), ((86499631, 86500449, 0), 63), ((86500449, 86466048, 0), 65), ((86466048, 86420503, 0), 74), ((86420503, 86500462, 0), 78), ((86500462, 86500464, 0), 81), ((86500464, 86500465, 0), 84), ((86500465, 86441770, 0), 86), ((86441770, 86456447, 0), 90), ((86456447, 86428039, 0), 97), ((86428039, 86500504, 0), 110), ((86500504, 86500507, 0), 120), ((86500507, 86475909, 0), 123), ((86475909, 86500519, 0), 136), ((86500519, 86478801, 0), 137), ((86478801, 86500520, 0), 139), ((86500520, 86500526, 0), 143), ((86500526, 86470948, 0), 149), ((86470948, 86500542, 0), 159), ((86500542, 86500549, 0), 169), ((86500549, 86500560, 0), 174), ((86500560, 86500568, 0), 200), ((86500568, 86435311, 0), 211), ((86435311, 86500578, 0), 213), ((86500578, 86473650, 0), 229), ((86473650, 86500587, 0), 234), ((86500587, 86422929, 0), 239), ((86422929, 86445402, 0), 248), ((86445402, 86439002, 0), 252), ((86439002, 86430452, 0), 255), ((86430452, 86430447, 0), 313), ((86430447, 86594929, 0), 316), ((86594929, 86594931, 0), 334), ((86594931, 86538570, 0), 338), ((86538570, 86379067, 0), 343), ((86379067, 86379042, 0), 361), ((86379042, 86432105, 0), 384), ((86432105, 86406781, 0), 406), ((86406781, 86430492, 0), 539), ((86430492, 86432131, 0), 543), ((86432131, 86431158, 0), 545), ((86431158, 86413439, 0), 578), ((86413439, 86375113, 0), 589), ('GOAL', 86375113, 589)]
453	[((86556473, 86556673, 0), 0), ((86556673, 86556473, 0), 15), ((86556473, 86556583, 0), 31), ((86556583, 86454384, 0), 65), ('GOAL', 86454384, 65)]
454	[((86456928, 86457998, 0), 0), ((86457998, 86456928, 0), 7), ((86456928, 86441722, 0), 12), ((86441722, 86441739, 0), 18), ((86441739, 86441749, 0), 32), ((86441749, 86456921, 0), 39), ((86456921, 86420803, 0), 45), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 67), ((86417963, 5382279682, 0), 71), ((5382279682, 86518871, 0), 73), ((86518871, 86422213, 0), 79), ((86422213, 86431781, 0), 93), ((86431781, 86431780, 0), 100), ((86431780, 86431774, 0), 108), ((86431774, 86520605, 0), 113), ((86520605, 86499646, 0), 116), ((86499646, 86509471, 0), 119), ((86509471, 86520613, 0), 124), ((86520613, 5375954124, 0), 128), ((5375954124, 86431726, 0), 157), ((86431726, 86431730, 0), 168), ((86431730, 86431719, 0), 169), ((86431719, 86431708, 0), 181), ((86431708, 86416948, 0), 186), ((86416948, 3604344025, 0), 213), ((3604344025, 86431672, 0), 223), ((86431672, 86431629, 0), 226), ((86431629, 86431620, 0), 245), ((86431620, 86431619, 0), 251), ((86431619, 86431607, 0), 253), ((86431607, 86382046, 0), 260), ((86382046, 5393400967, 0), 265), ((5393400967, 5393400955, 0), 288), ((5393400955, 86431098, 0), 301), ((86431098, 86416934, 0), 304), ('GOAL', 86416934, 304)]
