479	[((86508407, 86527354, 0), 0), ((86527354, 86508407, 0), 7), ((86508407, 86426504, 0), 14), ((86426504, 86426497, 0), 16), ((86426497, 86426495, 0), 27), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 90), ((86431970, 86431978, 0), 113), ((86431978, 86431980, 0), 128), ((86431980, 86431990, 0), 131), ((86431990, 86431997, 0), 143), ((86431997, 5406929331, 0), 152), ((5406929331, 86432015, 0), 161), ((86432015, 86432019, 0), 167), ((86432019, 86432023, 0), 168), ((86432023, 86432036, 0), 173), ((86432036, 86432045, 0), 180), ((86432045, 86432074, 0), 190), ((86432074, 86432084, 0), 219), ((86432084, 86432101, 0), 231), ((86432101, 86432105, 0), 243), ((86432105, 86406781, 0), 259), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
480	[((3373238712, 86430440, 0), 0), ((86430440, 86406961, 0), 3), ((86406961, 86430424, 0), 10), ((86430424, 86554346, 0), 17), ((86554346, 86594931, 0), 23), ((86594931, 86538570, 0), 44), ((86538570, 86379067, 0), 52), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 65), ((86432105, 86406781, 0), 67), ((86406781, 86430492, 0), 102), ((86430492, 86432131, 0), 106), ((86432131, 86431158, 0), 108), ((86431158, 86413439, 0), 141), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149)]
481	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None)]
482	[((86430267, 86457173, 0), 0), ((86457173, 86430267, 0), 2), ((86430267, 86436319, 0), 14), ((86436319, 86435611, 0), 26), ((86435611, 86435616, 0), 39), ((86435616, 2482071044, 0), 78), ((2482071044, 86430233, 0), 88), ((86430233, 86430228, 0), 99), ((86430228, 5736546757, 0), 113), ((5736546757, 5736546751, 0), 115), ((5736546751, 86430226, 0), 118), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 208), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 279), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
483	[((86394830, 86438473, 0), 0), ((86438473, 86438483, 0), 9), ((86438483, 86438489, 0), 13), ((86438489, 86438506, 0), 14), ((86438506, 86457907, 0), 23), ((86457907, 86457852, 0), 28), ((86457852, 86474341, 0), 34), ((86474341, 86375459, 0), 47), ((86375459, 86518814, 0), 64), ((86518814, 86518812, 0), 68), ((86518812, 86430233, 0), 70), ((86430233, 86430228, 0), 103), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 122), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 177), ((86430197, 86430193, 0), 203), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 280), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 301), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
484	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 22), ((86430197, 86430193, 0), 42), ((86430193, 86407506, 0), 53), ((86407506, 86387445, 0), 56), ((86387445, 5375953884, 0), 58), ((5375953884, 86430159, 0), 66), ((86430159, 1559299643, 0), 85), ((1559299643, 86430101, 0), 87), ((86430101, 5375953895, 0), 119), ((5375953895, 86430097, 0), 123), ((86430097, 86430089, 0), 127), ((86430089, 5375953903, 0), 139), ((5375953903, 86430069, 0), 150), ((86430069, 86430030, 0), 157), ('GOAL', 86430030, 157)]
485	[((86464641, 86372732, 0), 0), ((86372732, 86372728, 0), 1), ((86372728, 86478774, 0), 9), ((86478774, 86430395, 0), 21), ((86430395, 86376907, 0), 29), ((86376907, 86430418, 0), 33), ((86430418, 86376920, 0), 39), ((86376920, 86430424, 0), 40), ((86430424, 86554346, 0), 45), ((86554346, 86594931, 0), 51), ((86594931, 86538570, 0), 72), ((86538570, 86379067, 0), 80), ((86379067, 86379042, 0), 89), ((86379042, 86432105, 0), 93), ((86432105, 86406781, 0), 95), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 179), ('GOAL', 86375113, 179)]
486	[((86509355, 86541651, 0), 0), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 25), ((86585553, 86435629, 0), 31), ((86435629, 86416075, 0), 34), ((86416075, 86479779, 0), 40), ((86479779, 86430226, 0), 42), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 113), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
487	[((86435682, 86501095, 0), 0), ('GOAL', 86501095, None)]
488	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 6), ((5382279707, 86509429, 0), 18), ((86509429, 86454228, 0), 29), ((86454228, 86509417, 0), 43), ((86509417, 86502996, 0), 63), ((86502996, 86442257, 0), 67), ((86442257, 86465410, 0), 72), ((86465410, 86430211, 0), 78), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 173), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 213), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
489	[((86462892, 86462881, 0), 0), ((86462881, 86441304, 0), 5), ((86441304, 86500444, 0), 10), ((86500444, 86499631, 0), 20), ((86499631, 86500449, 0), 23), ((86500449, 86466048, 0), 26), ((86466048, 86420503, 0), 35), ((86420503, 86500462, 0), 39), ((86500462, 86500464, 0), 42), ((86500464, 86500465, 0), 44), ((86500465, 86441770, 0), 47), ((86441770, 86456447, 0), 51), ((86456447, 86428039, 0), 58), ((86428039, 86500504, 0), 71), ((86500504, 86500507, 0), 81), ((86500507, 86475909, 0), 84), ((86475909, 86500519, 0), 97), ((86500519, 86478801, 0), 98), ((86478801, 86500520, 0), 99), ((86500520, 86500526, 0), 104), ((86500526, 86470948, 0), 109), ((86470948, 86500542, 0), 120), ((86500542, 86500549, 0), 130), ((86500549, 86500560, 0), 135), ((86500560, 86500568, 0), 161), ((86500568, 86435311, 0), 172), ((86435311, 86500578, 0), 174), ((86500578, 86473650, 0), 190), ((86473650, 86500587, 0), 195), ((86500587, 86422929, 0), 200), ((86422929, 86445402, 0), 209), ((86445402, 86439002, 0), 213), ((86439002, 86430452, 0), 216), ((86430452, 86430447, 0), 235), ((86430447, 86594929, 0), 238), ((86594929, 86594931, 0), 244), ((86594931, 86538570, 0), 247), ((86538570, 86379067, 0), 258), ((86379067, 86379042, 0), 274), ((86379042, 86432105, 0), 278), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 432), ('GOAL', 86375113, 432)]
490	[((86500578, 86435311, 0), 0), ((86435311, 86500578, 0), 16), ((86500578, 86473650, 0), 32), ((86473650, 86500587, 0), 37), ((86500587, 86422929, 0), 43), ((86422929, 86445402, 0), 52), ((86445402, 86439002, 0), 57), ((86439002, 86430452, 0), 60), ((86430452, 86430447, 0), 79), ((86430447, 86594929, 0), 81), ((86594929, 86594931, 0), 87), ((86594931, 86538570, 0), 90), ((86538570, 86379067, 0), 98), ((86379067, 86379042, 0), 107), ((86379042, 86432105, 0), 111), ((86432105, 86406781, 0), 114), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
491	[((86426506, 86426504, 0), 0), ((86426504, 86426497, 0), 4), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 51), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 133), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 161), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
492	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
493	[((86509592, 86515321, 0), 0), ((86515321, 86575050, 0), 7), ((86575050, 86509588, 0), 11), ((86509588, 86480894, 0), 20), ((86480894, 86480656, 0), 27), ((86480656, 86509582, 0), 40), ((86509582, 86511736, 0), 47), ((86511736, 86606038, 0), 84), ((86606038, 86616644, 0), 153), ((86616644, 86444231, 0), 166), ((86444231, 86444182, 0), 170), ((86444182, 86444139, 0), 246), ((86444139, 86471107, 0), 255), ((86471107, 86471091, 0), 269), ((86471091, 86500303, 0), 278), ((86500303, 86398387, 0), 286), ((86398387, 86421566, 0), 294), ((86421566, 86500246, 0), 317), ('GOAL', 86500246, 317)]
494	[((86460159, 86508252, 0), 0), ((86508252, 86508250, 0), 4), ((86508250, 86430364, 0), 8), ((86430364, 86430380, 0), 19), ((86430380, 86414245, 0), 40), ((86414245, 86430386, 0), 50), ((86430386, 86430395, 0), 54), ((86430395, 86376907, 0), 61), ((86376907, 86430418, 0), 65), ((86430418, 86376920, 0), 71), ((86376920, 86430424, 0), 72), ((86430424, 86554346, 0), 77), ((86554346, 86594931, 0), 83), ((86594931, 86538570, 0), 104), ((86538570, 86379067, 0), 112), ((86379067, 86379042, 0), 121), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213)]
495	[((86560209, 86432023, 0), 0), ((86432023, 86432036, 0), 3), ((86432036, 86432045, 0), 10), ((86432045, 86432074, 0), 21), ((86432074, 86432084, 0), 50), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 75), ((86432105, 86406781, 0), 77), ((86406781, 86430492, 0), 112), ((86430492, 86432131, 0), 116), ((86432131, 86431158, 0), 118), ((86431158, 86413439, 0), 151), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
496	[((5375954121, 86484968, 0), 0), ('GOAL', 86484968, None)]
497	[((86575429, 86575426, 0), 0), ((86575426, 86575429, 0), 11), ((86575429, 86606471, 0), 18), ((86606471, 86515007, 0), 26), ((86515007, 86578462, 0), 34), ((86578462, 86534143, 0), 39), ((86534143, 86476447, 0), 45), ((86476447, 86466239, 0), 48), ((86466239, 86593323, 0), 51), ((86593323, 86421537, 0), 52), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 68), ((86471937, 86595713, 0), 77), ((86595713, 86593845, 0), 82), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 88), ((86606520, 86585553, 0), 92), ((86585553, 86435629, 0), 97), ((86435629, 86416075, 0), 101), ((86416075, 86479779, 0), 107), ((86479779, 86430226, 0), 109), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 182), ((86407506, 86387445, 0), 185), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286)]
498	[((86527354, 86508407, 0), 0), ((86508407, 86426504, 0), 3), ((86426504, 86426497, 0), 5), ((86426497, 86426495, 0), 17), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 53), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 114), ((86431980, 86431990, 0), 116), ((86431990, 86431997, 0), 128), ((86431997, 5406929331, 0), 138), ((5406929331, 86432015, 0), 147), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 158), ((86432036, 86432045, 0), 166), ((86432045, 86432074, 0), 176), ((86432074, 86432084, 0), 205), ((86432084, 86432101, 0), 216), ((86432101, 86432105, 0), 228), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
499	[((86471091, 86471107, 0), 0), ((86471107, 86471091, 0), 16), ((86471091, 86500303, 0), 25), ((86500303, 86398387, 0), 33), ((86398387, 86421566, 0), 41), ((86421566, 86500246, 0), 64), ('GOAL', 86500246, 64)]
500	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 5), ((86534235, 86553603, 0), 15), ((86553603, 86484686, 0), 30), ((86484686, 86484674, 0), 38), ((86484674, 86484660, 0), 40), ((86484660, 86417903, 0), 43), ((86417903, 86542114, 0), 50), ((86542114, 86456928, 0), 58), ((86456928, 86441722, 0), 66), ((86441722, 86441739, 0), 70), ((86441739, 86441749, 0), 81), ((86441749, 86456921, 0), 87), ((86456921, 86420803, 0), 89), ((86420803, 86518909, 0), 95), ((86518909, 86417963, 0), 105), ((86417963, 5382279682, 0), 111), ((5382279682, 86518871, 0), 115), ((86518871, 86422213, 0), 124), ((86422213, 86431781, 0), 139), ((86431781, 86431780, 0), 146), ((86431780, 86431774, 0), 153), ((86431774, 86520605, 0), 159), ((86520605, 86499646, 0), 162), ((86499646, 86509471, 0), 165), ((86509471, 86520613, 0), 168), ((86520613, 5375954124, 0), 172), ((5375954124, 86431726, 0), 180), ((86431726, 86431730, 0), 191), ((86431730, 86431719, 0), 192), ((86431719, 86431708, 0), 204), ((86431708, 86416948, 0), 208), ((86416948, 3604344025, 0), 235), ((3604344025, 86431672, 0), 246), ((86431672, 86431629, 0), 248), ((86431629, 86431620, 0), 267), ((86431620, 86431619, 0), 273), ((86431619, 86431607, 0), 275), ((86431607, 86382046, 0), 282), ((86382046, 5393400967, 0), 288), ((5393400967, 5393400955, 0), 310), ((5393400955, 86431098, 0), 327), ((86431098, 86416934, 0), 330), ('GOAL', 86416934, 330)]
501	[((86518417, 86518449, 0), 0), ((86518449, 86518417, 0), 1), ((86518417, 86430311, 0), 4), ((86430311, 86430319, 0), 7), ((86430319, 5915201531, 0), 19), ((5915201531, 5915201542, 0), 22), ((5915201542, 86456464, 0), 23), ((86456464, 86418837, 0), 38), ((86418837, 86575154, 0), 48), ((86575154, 86498303, 0), 53), ((86498303, 5600735599, 0), 67), ((5600735599, 86575168, 0), 68), ((86575168, 86508306, 0), 86), ((86508306, 86466788, 0), 95), ((86466788, 86431956, 0), 103), ((86431956, 86431970, 0), 115), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
502	[((86534031, 86534033, 0), 0), ((86534033, 86534031, 0), 3), ((86534031, 86500345, 0), 9), ((86500345, 86444231, 0), 25), ((86444231, 86444182, 0), 32), ((86444182, 86444139, 0), 108), ((86444139, 86471107, 0), 116), ((86471107, 86471091, 0), 131), ((86471091, 86500303, 0), 140), ((86500303, 86398387, 0), 148), ((86398387, 86421566, 0), 155), ((86421566, 86500246, 0), 178), ('GOAL', 86500246, 178)]
503	[((86630356, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 20), ((86542114, 86456928, 0), 27), ((86456928, 86441722, 0), 35), ((86441722, 86441739, 0), 39), ((86441739, 86441749, 0), 51), ((86441749, 86456921, 0), 56), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 65), ((86518909, 86417963, 0), 74), ((86417963, 5382279682, 0), 80), ((5382279682, 86518871, 0), 84), ((86518871, 86422213, 0), 93), ((86422213, 86431781, 0), 108), ((86431781, 86431780, 0), 115), ((86431780, 86431774, 0), 122), ((86431774, 86520605, 0), 128), ((86520605, 86499646, 0), 130), ((86499646, 86509471, 0), 134), ((86509471, 86520613, 0), 137), ((86520613, 5375954124, 0), 141), ((5375954124, 86431726, 0), 149), ((86431726, 86431730, 0), 160), ((86431730, 86431719, 0), 161), ((86431719, 86431708, 0), 173), ((86431708, 86416948, 0), 178), ((86416948, 3604344025, 0), 204), ((3604344025, 86431672, 0), 215), ((86431672, 86431629, 0), 218), ((86431629, 86431620, 0), 237), ((86431620, 86431619, 0), 243), ((86431619, 86431607, 0), 244), ((86431607, 86382046, 0), 251), ((86382046, 5393400967, 0), 257), ((5393400967, 5393400955, 0), 280), ((5393400955, 86431098, 0), 296), ((86431098, 86416934, 0), 300), ('GOAL', 86416934, 300)]
504	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
505	[((86439988, 86439984, 0), 0), ((86439984, 86518749, 0), 2), ((86518749, 86518673, 0), 4), ((86518673, 86518765, 0), 11), ((86518765, 86492337, 0), 15), ((86492337, 86593845, 0), 23), ((86593845, 86495630, 0), 32), ((86495630, 86606520, 0), 34), ((86606520, 86585553, 0), 38), ((86585553, 86435629, 0), 43), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 52), ((86479779, 86430226, 0), 54), ((86430226, 86430211, 0), 63), ((86430211, 86430197, 0), 96), ((86430197, 86430193, 0), 119), ((86430193, 86407506, 0), 131), ((86407506, 86387445, 0), 133), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234)]
506	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 1), ((86439002, 86430452, 0), 3), ((86430452, 86430447, 0), 22), ((86430447, 86594929, 0), 25), ((86594929, 86594931, 0), 31), ((86594931, 86538570, 0), 32), ((86538570, 86379067, 0), 40), ((86379067, 86379042, 0), 50), ((86379042, 86432105, 0), 53), ((86432105, 86406781, 0), 55), ((86406781, 86430492, 0), 90), ((86430492, 86432131, 0), 94), ((86432131, 86431158, 0), 96), ((86431158, 86413439, 0), 129), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137)]
507	[((86499543, 86417805, 0), 0), ((86417805, 86499543, 0), 1), ((86499543, 86480450, 0), 3), ((86480450, 86499536, 0), 7), ((86499536, 86499659, 0), 10), ((86499659, 86509465, 0), 14), ((86509465, 86519748, 0), 18), ((86519748, 5382279690, 0), 28), ((5382279690, 86431730, 0), 29), ((86431730, 86431719, 0), 38), ((86431719, 86431708, 0), 49), ((86431708, 86416948, 0), 54), ((86416948, 3604344025, 0), 81), ((3604344025, 86431672, 0), 91), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 113), ((86431620, 86431619, 0), 119), ((86431619, 86431607, 0), 121), ((86431607, 86382046, 0), 128), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 156), ((5393400955, 86431098, 0), 172), ((86431098, 86416934, 0), 176), ('GOAL', 86416934, 176)]
