491	[((86551647, 86455419, 0), 0), ((86455419, 86551647, 0), 9), ((86551647, 86596033, 0), 19), ((86596033, 86519861, 0), 30), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 61), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 79), ((86508220, 4687298814, 0), 104), ((4687298814, 86430364, 0), 126), ((86430364, 86430380, 0), 130), ((86430380, 86414245, 0), 151), ((86414245, 86430386, 0), 161), ((86430386, 86430395, 0), 165), ((86430395, 86376907, 0), 172), ((86376907, 86430418, 0), 176), ((86430418, 86376920, 0), 182), ((86376920, 86430424, 0), 183), ((86430424, 86554346, 0), 188), ((86554346, 86594931, 0), 198), ((86594931, 86538570, 0), 216), ((86538570, 86379067, 0), 223), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 328), ((86430492, 86432131, 0), 332), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377)]
492	[((86466786, 86466759, 0), 0), ((86466759, 86466786, 0), 12), ((86466786, 86466788, 0), 30), ((86466788, 86431956, 0), 31), ((86431956, 86431970, 0), 43), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 73), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 97), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 125), ((86432045, 86432074, 0), 135), ((86432074, 86432084, 0), 164), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 252), ((86430492, 86432131, 0), 256), ((86432131, 86431158, 0), 258), ((86431158, 86413439, 0), 291), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300)]
493	[((5381277819, 5386874194, 0), 0), ((5386874194, 5386874183, 0), 5), ((5386874183, 4687263001, 0), 12), ((4687263001, 86431824, 0), 24), ((86431824, 86431816, 0), 25), ((86431816, 86484837, 0), 33), ((86484837, 5381278222, 0), 37), ((5381278222, 5381278221, 0), 43), ((5381278221, 86431792, 0), 44), ((86431792, 86518871, 0), 50), ((86518871, 86422213, 0), 65), ((86422213, 86431781, 0), 81), ((86431781, 86431780, 0), 88), ((86431780, 86431774, 0), 95), ((86431774, 86520605, 0), 101), ((86520605, 86499646, 0), 104), ((86499646, 86509471, 0), 113), ((86509471, 86520613, 0), 122), ((86520613, 5375954124, 0), 128), ((5375954124, 86431726, 0), 153), ((86431726, 86431730, 0), 164), ((86431730, 86431719, 0), 165), ((86431719, 86431708, 0), 177), ((86431708, 86416948, 0), 182), ((86416948, 3604344025, 0), 209), ((3604344025, 86431672, 0), 219), ((86431672, 86431629, 0), 222), ((86431629, 86431620, 0), 241), ((86431620, 86431619, 0), 247), ((86431619, 86431607, 0), 249), ((86431607, 86382046, 0), 256), ((86382046, 5393400967, 0), 261), ((5393400967, 5393400955, 0), 284), ((5393400955, 86431098, 0), 294), ((86431098, 86416934, 0), 297), ('GOAL', 86416934, 297)]
494	[((86541688, 86435203, 0), 0), ((86435203, 86431899, 0), 2), ((86431899, 86466706, 0), 6), ((86466706, 86466722, 0), 25), ((86466722, 86466759, 0), 35), ((86466759, 86466786, 0), 51), ((86466786, 86466788, 0), 68), ((86466788, 86431956, 0), 69), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
495	[((86425626, 86426054, 0), 0), ((86426054, 86486212, 0), 1), ((86486212, 86581231, 0), 6), ((86581231, 86503674, 0), 12), ((86503674, 86503672, 0), 18), ((86503672, 86519861, 0), 19), ((86519861, 86486530, 0), 29), ((86486530, 86519892, 0), 47), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 88), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 160), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 172), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 218), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 304), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
496	[((86478936, 86538231, 0), 0), ((86538231, 86412885, 0), 1), ((86412885, 86430319, 0), 15), ((86430319, 5915201531, 0), 18), ((5915201531, 5915201542, 0), 21), ((5915201542, 86456464, 0), 22), ((86456464, 86418837, 0), 37), ((86418837, 86575154, 0), 47), ((86575154, 86498303, 0), 52), ((86498303, 5600735599, 0), 56), ((5600735599, 86575168, 0), 57), ((86575168, 86508306, 0), 69), ((86508306, 86466788, 0), 91), ((86466788, 86431956, 0), 100), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 129), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 177), ((86432015, 86432019, 0), 183), ((86432019, 86432023, 0), 184), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 392), ((86430492, 86432131, 0), 396), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 431), ((86413439, 86375113, 0), 440), ('GOAL', 86375113, 440)]
497	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 40), ((86413439, 86375113, 0), 49), ('GOAL', 86375113, 49)]
498	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 8), ((86454228, 86509417, 0), 23), ((86509417, 86502996, 0), 44), ((86502996, 86442257, 0), 47), ((86442257, 86465410, 0), 52), ((86465410, 86430211, 0), 58), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 103), ((86430193, 86407506, 0), 114), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 119), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 211), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
499	[((86484944, 86470708, 0), 0), ((86470708, 86470703, 0), 12), ((86470703, 86454131, 0), 18), ((86454131, 86470693, 0), 19), ((86470693, 86445395, 0), 34), ((86445395, 86595935, 0), 41), ((86595935, 86568639, 0), 52), ((86568639, 86595929, 0), 55), ((86595929, 86426479, 0), 60), ((86426479, 86426487, 0), 63), ((86426487, 86426493, 0), 71), ((86426493, 86426495, 0), 81), ((86426495, 86431937, 0), 82), ((86431937, 86431956, 0), 121), ((86431956, 86431970, 0), 146), ((86431970, 86431978, 0), 161), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 179), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 209), ((86432015, 86432019, 0), 215), ((86432019, 86432023, 0), 216), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 278), ((86432101, 86432105, 0), 297), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 467), ((86430492, 86432131, 0), 471), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 515), ('GOAL', 86375113, 515)]
500	[((86503889, 86503891, 0), 0), ((86503891, 86503889, 0), 1), ((86503889, 86503885, 0), 3), ((86503885, 86431997, 0), 7), ((86431997, 5406929331, 0), 19), ((5406929331, 86432015, 0), 28), ((86432015, 86432019, 0), 34), ((86432019, 86432023, 0), 35), ((86432023, 86432036, 0), 39), ((86432036, 86432045, 0), 47), ((86432045, 86432074, 0), 57), ((86432074, 86432084, 0), 86), ((86432084, 86432101, 0), 97), ((86432101, 86432105, 0), 110), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 188), ((86413439, 86375113, 0), 197), ('GOAL', 86375113, 197)]
501	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 8), ((86544165, 86455413, 0), 45), ((86455413, 86551647, 0), 48), ((86551647, 86596033, 0), 57), ((86596033, 86519861, 0), 69), ((86519861, 86486530, 0), 77), ((86486530, 86519892, 0), 94), ((86519892, 86519898, 0), 102), ((86519898, 86508220, 0), 118), ((86508220, 4687298814, 0), 143), ((4687298814, 86430364, 0), 164), ((86430364, 86430380, 0), 169), ((86430380, 86414245, 0), 190), ((86414245, 86430386, 0), 199), ((86430386, 86430395, 0), 204), ((86430395, 86376907, 0), 211), ((86376907, 86430418, 0), 215), ((86430418, 86376920, 0), 221), ((86376920, 86430424, 0), 222), ((86430424, 86554346, 0), 227), ((86554346, 86594931, 0), 237), ((86594931, 86538570, 0), 255), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 280), ((86379042, 86432105, 0), 284), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 456), ('GOAL', 86375113, 456)]
502	[((86614730, 86562203, 0), 0), ((86562203, 86480904, 0), 1), ((86480904, 86480894, 0), 5), ((86480894, 86480656, 0), 14), ((86480656, 86509582, 0), 25), ((86509582, 86511736, 0), 33), ((86511736, 86606038, 0), 46), ((86606038, 86616644, 0), 95), ((86616644, 86444231, 0), 102), ((86444231, 86444182, 0), 105), ((86444182, 86444139, 0), 190), ((86444139, 86471107, 0), 204), ((86471107, 86471091, 0), 212), ((86471091, 86500303, 0), 220), ((86500303, 86398387, 0), 228), ((86398387, 86421566, 0), 236), ((86421566, 86500246, 0), 273), ('GOAL', 86500246, 273)]
503	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 1), ((86470948, 86500542, 0), 15), ((86500542, 86500549, 0), 25), ((86500549, 86500560, 0), 31), ((86500560, 86500568, 0), 56), ((86500568, 86435311, 0), 67), ((86435311, 86500578, 0), 69), ((86500578, 86473650, 0), 85), ((86473650, 86500587, 0), 90), ((86500587, 86422929, 0), 95), ((86422929, 86445402, 0), 104), ((86445402, 86439002, 0), 108), ((86439002, 86430452, 0), 111), ((86430452, 86430447, 0), 126), ((86430447, 86594929, 0), 129), ((86594929, 86594931, 0), 138), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 222), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
504	[((86434950, 86426061, 0), 0), ((86426061, 86434950, 0), 1), ((86434950, 86434958, 0), 6), ((86434958, 86428266, 0), 11), ((86428266, 86432015, 0), 16), ((86432015, 86432019, 0), 19), ((86432019, 86432023, 0), 20), ((86432023, 86432036, 0), 25), ((86432036, 86432045, 0), 33), ((86432045, 86432074, 0), 42), ((86432074, 86432084, 0), 71), ((86432084, 86432101, 0), 83), ((86432101, 86432105, 0), 95), ((86432105, 86406781, 0), 99), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
505	[((86585555, 86585553, 0), 0), ((86585553, 86435629, 0), 6), ((86435629, 86416075, 0), 10), ((86416075, 86479779, 0), 16), ((86479779, 86430226, 0), 18), ((86430226, 86430211, 0), 22), ((86430211, 86430197, 0), 47), ((86430197, 86430193, 0), 67), ((86430193, 86407506, 0), 78), ((86407506, 86387445, 0), 81), ((86387445, 5375953884, 0), 84), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 145), ((5375953895, 86430097, 0), 149), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 165), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 183), ('GOAL', 86430030, 183)]
506	[((86438473, 86438483, 0), 0), ((86438483, 86438489, 0), 2), ((86438489, 86438506, 0), 4), ((86438506, 86457907, 0), 29), ((86457907, 86457852, 0), 35), ((86457852, 86474341, 0), 40), ((86474341, 86375459, 0), 52), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 69), ((86518812, 86430233, 0), 71), ((86430233, 86430228, 0), 104), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 162), ((86430197, 86430193, 0), 189), ((86430193, 86407506, 0), 200), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303)]
507	[((86456123, 86456146, 0), 0), ((86456146, 86456151, 0), 25), ((86456151, 86456157, 0), 28), ((86456157, 86456159, 0), 32), ('GOAL', 86456159, 32)]
508	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 11), ((86627400, 86491635, 0), 15), ((86491635, 86441487, 0), 19), ((86441487, 86441505, 0), 24), ((86441505, 86544165, 0), 41), ((86544165, 86455413, 0), 79), ((86455413, 86551647, 0), 82), ((86551647, 86596033, 0), 91), ((86596033, 86519861, 0), 103), ((86519861, 86486530, 0), 110), ((86486530, 86519892, 0), 127), ((86519892, 86519898, 0), 131), ((86519898, 86508220, 0), 140), ((86508220, 4687298814, 0), 165), ((4687298814, 86430364, 0), 186), ((86430364, 86430380, 0), 191), ((86430380, 86414245, 0), 212), ((86414245, 86430386, 0), 221), ((86430386, 86430395, 0), 226), ((86430395, 86376907, 0), 233), ((86376907, 86430418, 0), 237), ((86430418, 86376920, 0), 243), ((86376920, 86430424, 0), 244), ((86430424, 86554346, 0), 249), ((86554346, 86594931, 0), 259), ((86594931, 86538570, 0), 279), ((86538570, 86379067, 0), 293), ((86379067, 86379042, 0), 311), ((86379042, 86432105, 0), 315), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 499), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
509	[((86466786, 86435304, 0), 0), ((86435304, 86466786, 0), 1), ((86466786, 86466788, 0), 6), ((86466788, 86431956, 0), 7), ((86431956, 86431970, 0), 19), ((86431970, 86431978, 0), 32), ((86431978, 86431980, 0), 48), ((86431980, 86431990, 0), 50), ((86431990, 86431997, 0), 62), ((86431997, 5406929331, 0), 72), ((5406929331, 86432015, 0), 80), ((86432015, 86432019, 0), 86), ((86432019, 86432023, 0), 87), ((86432023, 86432036, 0), 92), ((86432036, 86432045, 0), 100), ((86432045, 86432074, 0), 109), ((86432074, 86432084, 0), 138), ((86432084, 86432101, 0), 150), ((86432101, 86432105, 0), 162), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 216), ((86430492, 86432131, 0), 220), ((86432131, 86431158, 0), 223), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
510	[((86596962, 86575005, 0), 0), ((86575005, 86575006, 0), 20), ((86575006, 86519553, 0), 28), ((86519553, 86544228, 0), 30), ((86544228, 86575021, 0), 39), ((86575021, 86454535, 0), 40), ((86454535, 86497219, 0), 54), ((86497219, 86471532, 0), 56), ((86471532, 86387569, 0), 58), ((86387569, 86387561, 0), 76), ((86387561, 86501008, 0), 87), ((86501008, 86407720, 0), 88), ((86407720, 86417387, 0), 90), ((86417387, 86541676, 0), 91), ((86541676, 86575050, 0), 94), ((86575050, 86509588, 0), 99), ((86509588, 86480894, 0), 105), ((86480894, 86480656, 0), 111), ((86480656, 86509582, 0), 123), ((86509582, 86511736, 0), 131), ((86511736, 86606038, 0), 144), ((86606038, 86616644, 0), 194), ((86616644, 86444231, 0), 200), ((86444231, 86444182, 0), 203), ((86444182, 86444139, 0), 288), ((86444139, 86471107, 0), 302), ((86471107, 86471091, 0), 310), ((86471091, 86500303, 0), 318), ((86500303, 86398387, 0), 326), ((86398387, 86421566, 0), 334), ((86421566, 86500246, 0), 371), ('GOAL', 86500246, 371)]
511	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 4), ((86442300, 86442308, 0), 11), ((86442308, 86442320, 0), 14), ((86442320, 86630356, 0), 24), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 38), ((86456928, 86441722, 0), 54), ((86441722, 86441739, 0), 63), ((86441739, 86441749, 0), 93), ((86441749, 86456921, 0), 103), ((86456921, 86420803, 0), 106), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 129), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 136), ((86518871, 86422213, 0), 150), ((86422213, 86431781, 0), 166), ((86431781, 86431780, 0), 173), ((86431780, 86431774, 0), 180), ((86431774, 86520605, 0), 186), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 198), ((86509471, 86520613, 0), 207), ((86520613, 5375954124, 0), 213), ((5375954124, 86431726, 0), 238), ((86431726, 86431730, 0), 249), ((86431730, 86431719, 0), 250), ((86431719, 86431708, 0), 262), ((86431708, 86416948, 0), 267), ((86416948, 3604344025, 0), 294), ((3604344025, 86431672, 0), 304), ((86431672, 86431629, 0), 307), ((86431629, 86431620, 0), 326), ((86431620, 86431619, 0), 332), ((86431619, 86431607, 0), 334), ((86431607, 86382046, 0), 341), ((86382046, 5393400967, 0), 346), ((5393400967, 5393400955, 0), 369), ((5393400955, 86431098, 0), 379), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
512	[((5393400965, 5393400968, 0), 0), ((5393400968, 5393400955, 0), 8), ((5393400955, 86431098, 0), 17), ((86431098, 86416934, 0), 20), ('GOAL', 86416934, 20)]
513	[((5736546812, 5736546817, 0), 0), ((5736546817, 5736547322, 0), 3), ((5736547322, 5736546811, 0), 4), ((5736546811, 86430226, 0), 5), ((86430226, 86430211, 0), 8), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
514	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 4), ((86595871, 86462877, 0), 21), ((86462877, 86466706, 0), 28), ((86466706, 86466722, 0), 29), ((86466722, 86466759, 0), 39), ((86466759, 86466786, 0), 55), ((86466786, 86466788, 0), 72), ((86466788, 86431956, 0), 73), ((86431956, 86431970, 0), 85), ((86431970, 86431978, 0), 100), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 154), ((86432019, 86432023, 0), 155), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
