473	[((86513537, 86442300, 0), 0), ((86442300, 86442308, 0), 1), ((86442308, 86442320, 0), 3), ((86442320, 86630356, 0), 10), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 21), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 49), ((86441739, 86441749, 0), 61), ((86441749, 86456921, 0), 66), ((86456921, 86420803, 0), 68), ((86420803, 86518909, 0), 83), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 122), ((5382279682, 86518871, 0), 125), ((86518871, 86422213, 0), 140), ((86422213, 86431781, 0), 156), ((86431781, 86431780, 0), 163), ((86431780, 86431774, 0), 170), ((86431774, 86520605, 0), 176), ((86520605, 86499646, 0), 178), ((86499646, 86509471, 0), 182), ((86509471, 86520613, 0), 190), ((86520613, 5375954124, 0), 195), ((5375954124, 86431726, 0), 202), ((86431726, 86431730, 0), 212), ((86431730, 86431719, 0), 213), ((86431719, 86431708, 0), 225), ((86431708, 86416948, 0), 230), ((86416948, 3604344025, 0), 256), ((3604344025, 86431672, 0), 267), ((86431672, 86431629, 0), 270), ((86431629, 86431620, 0), 288), ((86431620, 86431619, 0), 295), ((86431619, 86431607, 0), 296), ((86431607, 86382046, 0), 303), ((86382046, 5393400967, 0), 309), ((5393400967, 5393400955, 0), 332), ((5393400955, 86431098, 0), 348), ((86431098, 86416934, 0), 352), ('GOAL', 86416934, 352)]
474	[((86387779, 86441770, 0), 0), ((86441770, 86456447, 0), 15), ((86456447, 86428039, 0), 22), ((86428039, 86500504, 0), 35), ((86500504, 86500507, 0), 45), ((86500507, 86475909, 0), 48), ((86475909, 86500519, 0), 61), ((86500519, 86478801, 0), 62), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 68), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 84), ((86500542, 86500549, 0), 94), ((86500549, 86500560, 0), 99), ((86500560, 86500568, 0), 125), ((86500568, 86435311, 0), 136), ((86435311, 86500578, 0), 138), ((86500578, 86473650, 0), 154), ((86473650, 86500587, 0), 159), ((86500587, 86422929, 0), 164), ((86422929, 86445402, 0), 173), ((86445402, 86439002, 0), 177), ((86439002, 86430452, 0), 180), ((86430452, 86430447, 0), 202), ((86430447, 86594929, 0), 204), ((86594929, 86594931, 0), 213), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 224), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
475	[((86426471, 5381277819, 0), 0), ((5381277819, 86426471, 0), 1), ((86426471, 86426477, 0), 6), ((86426477, 86426479, 0), 28), ((86426479, 86426487, 0), 45), ((86426487, 86426493, 0), 65), ((86426493, 86426495, 0), 95), ((86426495, 86431937, 0), 100), ((86431937, 86431956, 0), 123), ((86431956, 86431970, 0), 150), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 262), ((86432074, 86432084, 0), 291), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 331), ((86432105, 86406781, 0), 360), ((86406781, 86430492, 0), 516), ((86430492, 86432131, 0), 520), ((86432131, 86431158, 0), 523), ((86431158, 86413439, 0), 557), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
476	[((86500647, 86500643, 0), 0), ((86500643, 86500647, 0), 3), ((86500647, 86461455, 0), 6), ((86461455, 86500674, 0), 12), ((86500674, 86431158, 0), 19), ((86431158, 86413439, 0), 21), ((86413439, 86375113, 0), 34), ('GOAL', 86375113, 34)]
477	[((86550303, 86470720, 0), 0), ((86470720, 86470726, 0), 10), ((86470726, 86470733, 0), 12), ((86470733, 86508424, 0), 18), ((86508424, 86508420, 0), 23), ((86508420, 86484420, 0), 26), ((86484420, 86508407, 0), 33), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 49), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 75), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 148), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 178), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 370), ((86430492, 86432131, 0), 374), ((86432131, 86431158, 0), 376), ((86431158, 86413439, 0), 410), ((86413439, 86375113, 0), 423), ('GOAL', 86375113, 423)]
478	[((86454120, 86484944, 0), 0), ((86484944, 86454120, 0), 5), ((86454120, 86454131, 0), 24), ((86454131, 86470693, 0), 37), ((86470693, 86445395, 0), 56), ((86445395, 86595935, 0), 60), ((86595935, 86568639, 0), 64), ((86568639, 86595929, 0), 70), ((86595929, 86426479, 0), 79), ((86426479, 86426487, 0), 82), ((86426487, 86426493, 0), 101), ((86426493, 86426495, 0), 130), ((86426495, 86431937, 0), 135), ((86431937, 86431956, 0), 158), ((86431956, 86431970, 0), 183), ((86431970, 86431978, 0), 197), ((86431978, 86431980, 0), 212), ((86431980, 86431990, 0), 215), ((86431990, 86431997, 0), 226), ((86431997, 5406929331, 0), 236), ((5406929331, 86432015, 0), 245), ((86432015, 86432019, 0), 251), ((86432019, 86432023, 0), 252), ((86432023, 86432036, 0), 256), ((86432036, 86432045, 0), 264), ((86432045, 86432074, 0), 274), ((86432074, 86432084, 0), 303), ((86432084, 86432101, 0), 315), ((86432101, 86432105, 0), 348), ((86432105, 86406781, 0), 371), ((86406781, 86430492, 0), 527), ((86430492, 86432131, 0), 531), ((86432131, 86431158, 0), 533), ((86431158, 86413439, 0), 568), ((86413439, 86375113, 0), 581), ('GOAL', 86375113, 581)]
479	[((86431730, 86431719, 0), 0), ((86431719, 86431708, 0), 4), ((86431708, 86416948, 0), 8), ((86416948, 3604344025, 0), 35), ((3604344025, 86431672, 0), 45), ((86431672, 86431629, 0), 48), ((86431629, 86431620, 0), 67), ((86431620, 86431619, 0), 73), ((86431619, 86431607, 0), 75), ((86431607, 86382046, 0), 82), ((86382046, 5393400967, 0), 87), ((5393400967, 5393400955, 0), 110), ((5393400955, 86431098, 0), 127), ((86431098, 86416934, 0), 130), ('GOAL', 86416934, 130)]
480	[((86531425, 86481301, 0), 0), ((86481301, 86478712, 0), 7), ((86478712, 86500614, 0), 8), ((86500614, 86500619, 0), 14), ((86500619, 86500624, 0), 17), ((86500624, 86500632, 0), 19), ((86500632, 86500636, 0), 25), ((86500636, 86426307, 0), 29), ((86426307, 86500643, 0), 33), ((86500643, 86500647, 0), 39), ((86500647, 86461455, 0), 43), ((86461455, 86500674, 0), 48), ((86500674, 86431158, 0), 55), ((86431158, 86413439, 0), 58), ((86413439, 86375113, 0), 71), ('GOAL', 86375113, 71)]
481	[((86387390, 86418725, 0), 0), ((86418725, 86387390, 0), 4), ((86387390, 86387388, 0), 9), ((86387388, 86414239, 0), 13), ((86414239, 86508268, 0), 15), ((86508268, 86508260, 0), 24), ((86508260, 86460159, 0), 32), ((86460159, 86508252, 0), 36), ((86508252, 86508250, 0), 43), ((86508250, 86430364, 0), 47), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 113), ((86430424, 86554346, 0), 118), ((86554346, 86594931, 0), 137), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 175), ((86379067, 86379042, 0), 185), ((86379042, 86432105, 0), 186), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315)]
482	[((86571818, 86553895, 0), 0), ((86553895, 86553925, 0), 6), ((86553925, 86560895, 0), 13), ((86560895, 86630356, 0), 24), ((86630356, 86542114, 0), 32), ((86542114, 86456928, 0), 37), ((86456928, 86441722, 0), 60), ((86441722, 86441739, 0), 65), ((86441739, 86441749, 0), 77), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 85), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 133), ((86417963, 5382279682, 0), 138), ((5382279682, 86518871, 0), 141), ((86518871, 86422213, 0), 156), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 194), ((86499646, 86509471, 0), 198), ((86509471, 86520613, 0), 206), ((86520613, 5375954124, 0), 211), ((5375954124, 86431726, 0), 218), ((86431726, 86431730, 0), 228), ((86431730, 86431719, 0), 229), ((86431719, 86431708, 0), 241), ((86431708, 86416948, 0), 246), ((86416948, 3604344025, 0), 273), ((3604344025, 86431672, 0), 283), ((86431672, 86431629, 0), 286), ((86431629, 86431620, 0), 305), ((86431620, 86431619, 0), 311), ((86431619, 86431607, 0), 313), ((86431607, 86382046, 0), 320), ((86382046, 5393400967, 0), 325), ((5393400967, 5393400955, 0), 348), ((5393400955, 86431098, 0), 364), ((86431098, 86416934, 0), 368), ('GOAL', 86416934, 368)]
483	[((86627419, 86459768, 0), 0), ((86459768, 86459765, 0), 1), ((86459765, 86606421, 0), 9), ((86606421, 86539345, 0), 18), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 53), ((86515007, 86578462, 0), 58), ((86578462, 86534143, 0), 67), ((86534143, 86476447, 0), 70), ((86476447, 86466239, 0), 71), ((86466239, 86593323, 0), 83), ((86593323, 86421537, 0), 84), ((86421537, 86492287, 0), 91), ((86492287, 86471937, 0), 99), ((86471937, 86595713, 0), 109), ((86595713, 86593845, 0), 116), ((86593845, 86495630, 0), 117), ((86495630, 86606520, 0), 121), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 131), ((86435629, 86416075, 0), 136), ((86416075, 86479779, 0), 150), ((86479779, 86430226, 0), 156), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 187), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
484	[((86442224, 86435104, 0), 0), ((86435104, 86442266, 0), 8), ((86442266, 86442268, 0), 22), ((86442268, 86442270, 0), 26), ((86442270, 86560851, 0), 27), ((86560851, 86560895, 0), 40), ((86560895, 86630356, 0), 52), ((86630356, 86542114, 0), 59), ((86542114, 86456928, 0), 64), ((86456928, 86441722, 0), 87), ((86441722, 86441739, 0), 92), ((86441739, 86441749, 0), 104), ((86441749, 86456921, 0), 109), ((86456921, 86420803, 0), 112), ((86420803, 86518909, 0), 125), ((86518909, 86417963, 0), 158), ((86417963, 5382279682, 0), 163), ((5382279682, 86518871, 0), 166), ((86518871, 86422213, 0), 181), ((86422213, 86431781, 0), 197), ((86431781, 86431780, 0), 204), ((86431780, 86431774, 0), 211), ((86431774, 86520605, 0), 217), ((86520605, 86499646, 0), 219), ((86499646, 86509471, 0), 223), ((86509471, 86520613, 0), 231), ((86520613, 5375954124, 0), 236), ((5375954124, 86431726, 0), 243), ((86431726, 86431730, 0), 253), ((86431730, 86431719, 0), 254), ((86431719, 86431708, 0), 266), ((86431708, 86416948, 0), 271), ((86416948, 3604344025, 0), 298), ((3604344025, 86431672, 0), 308), ((86431672, 86431629, 0), 311), ((86431629, 86431620, 0), 330), ((86431620, 86431619, 0), 336), ((86431619, 86431607, 0), 338), ((86431607, 86382046, 0), 345), ((86382046, 5393400967, 0), 350), ((5393400967, 5393400955, 0), 373), ((5393400955, 86431098, 0), 389), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393)]
485	[((86414234, 86414232, 0), 0), ((86414232, 86434950, 0), 1), ((86434950, 86434958, 0), 5), ((86434958, 86428266, 0), 21), ((86428266, 86432015, 0), 30), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 34), ((86432023, 86432036, 0), 39), ((86432036, 86432045, 0), 46), ((86432045, 86432074, 0), 56), ((86432074, 86432084, 0), 85), ((86432084, 86432101, 0), 97), ((86432101, 86432105, 0), 109), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 151), ((86430492, 86432131, 0), 155), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
486	[((86480783, 86538784, 0), 0), ((86538784, 86503695, 0), 2), ((86503695, 86503684, 0), 16), ((86503684, 86455360, 0), 24), ((86455360, 86503674, 0), 26), ((86503674, 86503672, 0), 35), ((86503672, 86519861, 0), 36), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 83), ((86519892, 86519898, 0), 86), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 101), ((4687298814, 86430364, 0), 123), ((86430364, 86430380, 0), 127), ((86430380, 86414245, 0), 148), ((86414245, 86430386, 0), 158), ((86430386, 86430395, 0), 162), ((86430395, 86376907, 0), 169), ((86376907, 86430418, 0), 173), ((86430418, 86376920, 0), 179), ((86376920, 86430424, 0), 180), ((86430424, 86554346, 0), 185), ((86554346, 86594931, 0), 203), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 250), ((86379042, 86432105, 0), 251), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 368), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
487	[((86495630, 86495627, 0), 0), ((86495627, 86495630, 0), 8), ((86495630, 86606520, 0), 22), ((86606520, 86585553, 0), 26), ((86585553, 86435629, 0), 33), ((86435629, 86416075, 0), 38), ((86416075, 86479779, 0), 53), ((86479779, 86430226, 0), 58), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224)]
488	[((86435682, 86501095, 0), 0), ('GOAL', 86501095, None)]
489	[((86500423, 654969285, 0), 0), ((654969285, 86500423, 0), 3), ((86500423, 86500426, 0), 6), ((86500426, 86500433, 0), 11), ((86500433, 86462881, 0), 21), ((86462881, 86441304, 0), 28), ((86441304, 86500444, 0), 33), ((86500444, 86499631, 0), 43), ((86499631, 86500449, 0), 46), ((86500449, 86466048, 0), 49), ((86466048, 86420503, 0), 57), ((86420503, 86500462, 0), 61), ((86500462, 86500464, 0), 64), ((86500464, 86500465, 0), 67), ((86500465, 86441770, 0), 69), ((86441770, 86456447, 0), 73), ((86456447, 86428039, 0), 81), ((86428039, 86500504, 0), 93), ((86500504, 86500507, 0), 103), ((86500507, 86475909, 0), 106), ((86475909, 86500519, 0), 119), ((86500519, 86478801, 0), 120), ((86478801, 86500520, 0), 122), ((86500520, 86500526, 0), 126), ((86500526, 86470948, 0), 132), ((86470948, 86500542, 0), 142), ((86500542, 86500549, 0), 152), ((86500549, 86500560, 0), 158), ((86500560, 86500568, 0), 183), ((86500568, 86435311, 0), 194), ((86435311, 86500578, 0), 196), ((86500578, 86473650, 0), 212), ((86473650, 86500587, 0), 217), ((86500587, 86422929, 0), 222), ((86422929, 86445402, 0), 231), ((86445402, 86439002, 0), 235), ((86439002, 86430452, 0), 238), ((86430452, 86430447, 0), 260), ((86430447, 86594929, 0), 263), ((86594929, 86594931, 0), 272), ((86594931, 86538570, 0), 279), ((86538570, 86379067, 0), 291), ((86379067, 86379042, 0), 301), ((86379042, 86432105, 0), 302), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 454), ((86430492, 86432131, 0), 458), ((86432131, 86431158, 0), 461), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
490	[((4687298718, 4687298708, 0), 0), ((4687298708, 4687298718, 0), 2), ((4687298718, 86430333, 0), 11), ((86430333, 86430339, 0), 17), ((86430339, 86430341, 0), 21), ((86430341, 4687298804, 0), 22), ((4687298804, 4687298817, 0), 41), ((4687298817, 4687298801, 0), 48), ((4687298801, 86430364, 0), 53), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 79), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 93), ((86430395, 86376907, 0), 101), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 110), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 166), ((86538570, 86379067, 0), 173), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 184), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 298), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311)]
491	[((86564382, 86503891, 0), 0), ((86503891, 86503889, 0), 8), ((86503889, 86503885, 0), 9), ((86503885, 86431997, 0), 18), ((86431997, 5406929331, 0), 24), ((5406929331, 86432015, 0), 31), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 51), ((86432045, 86432074, 0), 60), ((86432074, 86432084, 0), 90), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 113), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
492	[((86557078, 86438473, 0), 0), ((86438473, 86438483, 0), 5), ((86438483, 86438489, 0), 19), ((86438489, 86438506, 0), 22), ((86438506, 86457907, 0), 29), ((86457907, 86457852, 0), 39), ((86457852, 86474341, 0), 43), ((86474341, 86375459, 0), 64), ((86375459, 86518814, 0), 78), ((86518814, 86518812, 0), 80), ((86518812, 86430233, 0), 82), ((86430233, 86430228, 0), 114), ((86430228, 5736546757, 0), 126), ((5736546757, 5736546751, 0), 128), ((5736546751, 86430226, 0), 131), ((86430226, 86430211, 0), 140), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 210), ((86430193, 86407506, 0), 222), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 287), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 308), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
493	[((86413439, 86375113, 0), 0), ('GOAL', 86375113, None)]
494	[((86392753, 86379072, 0), 0), ((86379072, 86430452, 0), 1), ((86430452, 86430447, 0), 2), ((86430447, 86594929, 0), 5), ((86594929, 86594931, 0), 14), ((86594931, 86538570, 0), 19), ((86538570, 86379067, 0), 24), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 35), ((86432105, 86406781, 0), 37), ((86406781, 86430492, 0), 71), ((86430492, 86432131, 0), 75), ((86432131, 86431158, 0), 77), ((86431158, 86413439, 0), 110), ((86413439, 86375113, 0), 123), ('GOAL', 86375113, 123)]
495	[((86538231, 86478936, 0), 0), ((86478936, 86538231, 0), 3), ((86538231, 86412885, 0), 6), ((86412885, 86430319, 0), 20), ((86430319, 5915201531, 0), 23), ((5915201531, 5915201542, 0), 26), ((5915201542, 86456464, 0), 27), ((86456464, 86418837, 0), 42), ((86418837, 86575154, 0), 52), ((86575154, 86498303, 0), 57), ((86498303, 5600735599, 0), 66), ((5600735599, 86575168, 0), 67), ((86575168, 86508306, 0), 114), ((86508306, 86466788, 0), 124), ((86466788, 86431956, 0), 132), ((86431956, 86431970, 0), 145), ((86431970, 86431978, 0), 180), ((86431978, 86431980, 0), 195), ((86431980, 86431990, 0), 198), ((86431990, 86431997, 0), 210), ((86431997, 5406929331, 0), 219), ((5406929331, 86432015, 0), 228), ((86432015, 86432019, 0), 234), ((86432019, 86432023, 0), 235), ((86432023, 86432036, 0), 240), ((86432036, 86432045, 0), 247), ((86432045, 86432074, 0), 257), ((86432074, 86432084, 0), 286), ((86432084, 86432101, 0), 298), ((86432101, 86432105, 0), 326), ((86432105, 86406781, 0), 356), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 518), ((86431158, 86413439, 0), 552), ((86413439, 86375113, 0), 566), ('GOAL', 86375113, 566)]
496	[((86410840, 86410838, 0), 0), ((86410838, 86475696, 0), 1), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 31), ((86466048, 86420503, 0), 39), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 48), ((86500465, 86441770, 0), 50), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 62), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 103), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 113), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 139), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 242), ((86430447, 86594929, 0), 244), ((86594929, 86594931, 0), 253), ((86594931, 86538570, 0), 258), ((86538570, 86379067, 0), 264), ((86379067, 86379042, 0), 274), ((86379042, 86432105, 0), 275), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 404), ((86430492, 86432131, 0), 408), ((86432131, 86431158, 0), 411), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 458), ('GOAL', 86375113, 458)]
