585	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 9), ((86475698, 86475696, 0), 11), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 25), ((86466048, 86420503, 0), 35), ((86420503, 86500462, 0), 39), ((86500462, 86500464, 0), 41), ((86500464, 86500465, 0), 44), ((86500465, 86441770, 0), 46), ((86441770, 86456447, 0), 51), ((86456447, 86428039, 0), 58), ((86428039, 86500504, 0), 70), ((86500504, 86500507, 0), 80), ((86500507, 86475909, 0), 83), ((86475909, 86500519, 0), 96), ((86500519, 86478801, 0), 97), ((86478801, 86500520, 0), 99), ((86500520, 86500526, 0), 103), ((86500526, 86470948, 0), 109), ((86470948, 86500542, 0), 120), ((86500542, 86500549, 0), 130), ((86500549, 86500560, 0), 135), ((86500560, 86500568, 0), 160), ((86500568, 86435311, 0), 171), ((86435311, 86500578, 0), 173), ((86500578, 86473650, 0), 189), ((86473650, 86500587, 0), 194), ((86500587, 86422929, 0), 199), ((86422929, 86445402, 0), 208), ((86445402, 86439002, 0), 213), ((86439002, 86430452, 0), 216), ((86430452, 86430447, 0), 249), ((86430447, 86594929, 0), 251), ((86594929, 86594931, 0), 258), ((86594931, 86538570, 0), 263), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 297), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 360), ((86406781, 86430492, 0), 515), ((86430492, 86432131, 0), 519), ((86432131, 86431158, 0), 521), ((86431158, 86413439, 0), 554), ((86413439, 86375113, 0), 562), ('GOAL', 86375113, 562)]
586	[((86500423, 86417448, 0), 0), ((86417448, 86500423, 0), 6), ((86500423, 86500426, 0), 13), ((86500426, 86500433, 0), 17), ((86500433, 86462881, 0), 27), ((86462881, 86441304, 0), 33), ((86441304, 86500444, 0), 39), ((86500444, 86499631, 0), 49), ((86499631, 86500449, 0), 52), ((86500449, 86466048, 0), 54), ((86466048, 86420503, 0), 63), ((86420503, 86500462, 0), 67), ((86500462, 86500464, 0), 70), ((86500464, 86500465, 0), 73), ((86500465, 86441770, 0), 75), ((86441770, 86456447, 0), 79), ((86456447, 86428039, 0), 86), ((86428039, 86500504, 0), 99), ((86500504, 86500507, 0), 109), ((86500507, 86475909, 0), 112), ((86475909, 86500519, 0), 125), ((86500519, 86478801, 0), 126), ((86478801, 86500520, 0), 128), ((86500520, 86500526, 0), 132), ((86500526, 86470948, 0), 138), ((86470948, 86500542, 0), 148), ((86500542, 86500549, 0), 158), ((86500549, 86500560, 0), 164), ((86500560, 86500568, 0), 189), ((86500568, 86435311, 0), 200), ((86435311, 86500578, 0), 202), ((86500578, 86473650, 0), 218), ((86473650, 86500587, 0), 223), ((86500587, 86422929, 0), 228), ((86422929, 86445402, 0), 237), ((86445402, 86439002, 0), 241), ((86439002, 86430452, 0), 244), ((86430452, 86430447, 0), 277), ((86430447, 86594929, 0), 280), ((86594929, 86594931, 0), 287), ((86594931, 86538570, 0), 290), ((86538570, 86379067, 0), 314), ((86379067, 86379042, 0), 327), ((86379042, 86432105, 0), 365), ((86432105, 86406781, 0), 392), ((86406781, 86430492, 0), 547), ((86430492, 86432131, 0), 551), ((86432131, 86431158, 0), 553), ((86431158, 86413439, 0), 586), ((86413439, 86375113, 0), 595), ('GOAL', 86375113, 595)]
587	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 10), ((86430395, 86376907, 0), 17), ((86376907, 86430418, 0), 20), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 32), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 62), ((86538570, 86379067, 0), 68), ((86379067, 86379042, 0), 79), ((86379042, 86432105, 0), 81), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 119), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 167), ('GOAL', 86375113, 167)]
588	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 10), ((86454228, 86509417, 0), 24), ((86509417, 86502996, 0), 45), ((86502996, 86442257, 0), 49), ((86442257, 86465410, 0), 54), ((86465410, 86430211, 0), 60), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 106), ((86430193, 86407506, 0), 117), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
589	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 210), ('GOAL', 4289645014, 210)]
590	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 44), ((86431620, 86431619, 0), 47), ((86431619, 86431607, 0), 48), ((86431607, 86382046, 0), 55), ((86382046, 5393400967, 0), 61), ((5393400967, 5393400955, 0), 83), ((5393400955, 86431098, 0), 98), ((86431098, 86416934, 0), 101), ('GOAL', 86416934, 101)]
591	[((86455413, 86551647, 0), 0), ((86551647, 86596033, 0), 3), ((86596033, 86519861, 0), 11), ((86519861, 86486530, 0), 18), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 44), ((86519898, 86508220, 0), 53), ((86508220, 4687298814, 0), 63), ((4687298814, 86430364, 0), 84), ((86430364, 86430380, 0), 89), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 119), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 131), ((86376907, 86430418, 0), 134), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 142), ((86430424, 86554346, 0), 146), ((86554346, 86594931, 0), 162), ((86594931, 86538570, 0), 177), ((86538570, 86379067, 0), 182), ((86379067, 86379042, 0), 193), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
592	[((86438506, 86438489, 0), 0), ((86438489, 86438506, 0), 13), ((86438506, 86457907, 0), 38), ((86457907, 86457852, 0), 50), ((86457852, 86474341, 0), 54), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 76), ((86518814, 86518812, 0), 78), ((86518812, 86430233, 0), 81), ((86430233, 86430228, 0), 113), ((86430228, 5736546757, 0), 124), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 129), ((86430226, 86430211, 0), 140), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 204), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
593	[((86431708, 86431719, 0), 0), ((86431719, 86431708, 0), 2), ((86431708, 86416948, 0), 6), ((86416948, 3604344025, 0), 33), ((3604344025, 86431672, 0), 44), ((86431672, 86431629, 0), 46), ((86431629, 86431620, 0), 65), ((86431620, 86431619, 0), 71), ((86431619, 86431607, 0), 73), ((86431607, 86382046, 0), 80), ((86382046, 5393400967, 0), 86), ((5393400967, 5393400955, 0), 108), ((5393400955, 86431098, 0), 123), ((86431098, 86416934, 0), 127), ('GOAL', 86416934, 127)]
594	[((86508306, 86508288, 0), 0), ((86508288, 86508306, 0), 12), ((86508306, 86466788, 0), 28), ((86466788, 86431956, 0), 37), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 77), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 101), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 129), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 298), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
595	[((86426487, 86426493, 0), 0), ((86426493, 86426495, 0), 3), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 35), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 205), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
596	[((86434949, 3103932710, 0), 0), ((3103932710, 86434949, 0), 1), ((86434949, 86414232, 0), 8), ((86414232, 86434950, 0), 10), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 17), ((86428266, 86432015, 0), 27), ((86432015, 86432019, 0), 30), ((86432019, 86432023, 0), 31), ((86432023, 86432036, 0), 35), ((86432036, 86432045, 0), 43), ((86432045, 86432074, 0), 53), ((86432074, 86432084, 0), 82), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 106), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 156), ((86431158, 86413439, 0), 189), ((86413439, 86375113, 0), 198), ('GOAL', 86375113, 198)]
597	[((86500330, 86494028, 0), 0), ((86494028, 86500318, 0), 9), ((86500318, 86500316, 0), 15), ((86500316, 86471091, 0), 22), ((86471091, 86500303, 0), 39), ((86500303, 86398387, 0), 47), ((86398387, 86421566, 0), 55), ((86421566, 86500246, 0), 82), ('GOAL', 86500246, 82)]
598	[((86422254, 86422278, 0), 0), ((86422278, 86599201, 0), 3), ((86599201, 86480783, 0), 8), ((86480783, 86538784, 0), 11), ((86538784, 86503695, 0), 21), ((86503695, 86503684, 0), 38), ((86503684, 86455360, 0), 46), ((86455360, 86503674, 0), 48), ((86503674, 86503672, 0), 57), ((86503672, 86519861, 0), 58), ((86519861, 86486530, 0), 70), ((86486530, 86519892, 0), 92), ((86519892, 86519898, 0), 96), ((86519898, 86508220, 0), 106), ((86508220, 4687298814, 0), 115), ((4687298814, 86430364, 0), 137), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 162), ((86414245, 86430386, 0), 172), ((86430386, 86430395, 0), 176), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 187), ((86430418, 86376920, 0), 193), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 199), ((86554346, 86594931, 0), 215), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 250), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 287), ((86406781, 86430492, 0), 400), ((86430492, 86432131, 0), 404), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 448), ('GOAL', 86375113, 448)]
599	[((5736546758, 5736546796, 0), 0), ((5736546796, 5736546795, 0), 2), ((5736546795, 5736546794, 0), 3), ((5736546794, 5736547323, 0), 5), ((5736547323, 5736546811, 0), 6), ((5736546811, 86430226, 0), 9), ((86430226, 86430211, 0), 12), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 72), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 103), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
600	[((86370157, 5382279704, 0), 0), ((5382279704, 5382279703, 0), 2), ((5382279703, 86455026, 0), 6), ((86455026, 86504454, 0), 9), ((86504454, 86504450, 0), 19), ((86504450, 86478669, 0), 24), ((86478669, 86504437, 0), 29), ((86504437, 86481371, 0), 37), ((86481371, 86520654, 0), 41), ((86520654, 86457618, 0), 52), ((86457618, 86499029, 0), 54), ((86499029, 86454802, 0), 57), ((86454802, 86454759, 0), 69), ((86454759, 86422188, 0), 88), ((86422188, 86454741, 0), 107), ((86454741, 86457223, 0), 122), ((86457223, 86382627, 0), 127), ((86382627, 86520732, 0), 148), ((86520732, 86520734, 0), 149), ((86520734, 86520746, 0), 152), ((86520746, 86506050, 0), 157), ((86506050, 86520753, 0), 159), ((86520753, 86520755, 0), 161), ((86520755, 86509080, 0), 162), ((86509080, 86451372, 0), 169), ((86451372, 86520767, 0), 174), ((86520767, 86477498, 0), 175), ((86477498, 86520770, 0), 177), ((86520770, 86520777, 0), 179), ('GOAL', 86520777, 179)]
601	[((86456159, 86456157, 0), 0), ((86456157, 86456159, 0), 6), ('GOAL', 86456159, 6)]
602	[((86457167, 86413648, 0), 0), ((86413648, 86457167, 0), 8), ((86457167, 86439705, 0), 29), ((86439705, 86463737, 0), 31), ((86463737, 86520838, 0), 34), ((86520838, 86621690, 0), 40), ((86621690, 86527363, 0), 43), ((86527363, 86495093, 0), 48), ((86495093, 86500587, 0), 54), ((86500587, 86422929, 0), 61), ((86422929, 86445402, 0), 70), ((86445402, 86439002, 0), 74), ((86439002, 86430452, 0), 77), ((86430452, 86430447, 0), 111), ((86430447, 86594929, 0), 113), ((86594929, 86594931, 0), 120), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 141), ((86379042, 86432105, 0), 143), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 198), ((86430492, 86432131, 0), 202), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 237), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
603	[((86454839, 86544297, 0), 0), ((86544297, 86454839, 0), 6), ((86454839, 86454823, 0), 12), ((86454823, 86454802, 0), 20), ((86454802, 86454759, 0), 32), ((86454759, 86422188, 0), 50), ((86422188, 86454741, 0), 69), ((86454741, 86457223, 0), 85), ((86457223, 86382627, 0), 90), ((86382627, 86520732, 0), 110), ((86520732, 86520734, 0), 112), ((86520734, 86520746, 0), 113), ((86520746, 86506050, 0), 118), ((86506050, 86520753, 0), 120), ((86520753, 86520755, 0), 122), ((86520755, 86509080, 0), 123), ((86509080, 86451372, 0), 130), ((86451372, 86520767, 0), 135), ((86520767, 86477498, 0), 136), ((86477498, 86520770, 0), 138), ((86520770, 86520777, 0), 140), ('GOAL', 86520777, 140)]
604	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 14), ((86466759, 86466786, 0), 50), ((86466786, 86466788, 0), 59), ((86466788, 86431956, 0), 60), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 138), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 167), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 308), ((86432131, 86431158, 0), 310), ((86431158, 86413439, 0), 343), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
605	[((86581231, 86486212, 0), 0), ((86486212, 86581231, 0), 1), ((86581231, 86503674, 0), 14), ((86503674, 86503672, 0), 16), ((86503672, 86519861, 0), 17), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 117), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 131), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 148), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 170), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 190), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 282), ((86430492, 86432131, 0), 286), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
606	[((86509582, 86589964, 0), 0), ((86589964, 86509582, 0), 4), ((86509582, 86511736, 0), 8), ((86511736, 86606038, 0), 37), ((86606038, 86616644, 0), 89), ((86616644, 86444231, 0), 94), ((86444231, 86444182, 0), 100), ((86444182, 86444139, 0), 134), ((86444139, 86471107, 0), 144), ((86471107, 86471091, 0), 149), ((86471091, 86500303, 0), 154), ((86500303, 86398387, 0), 162), ((86398387, 86421566, 0), 169), ((86421566, 86500246, 0), 196), ('GOAL', 86500246, 196)]
607	[((86509582, 86506025, 0), 0), ((86506025, 86509582, 0), 16), ((86509582, 86511736, 0), 40), ((86511736, 86606038, 0), 72), ((86606038, 86616644, 0), 123), ((86616644, 86444231, 0), 128), ((86444231, 86444182, 0), 136), ((86444182, 86444139, 0), 171), ((86444139, 86471107, 0), 181), ((86471107, 86471091, 0), 186), ((86471091, 86500303, 0), 191), ((86500303, 86398387, 0), 198), ((86398387, 86421566, 0), 206), ((86421566, 86500246, 0), 233), ('GOAL', 86500246, 233)]
608	[((86454648, 5375953877, 0), 0), ((5375953877, 86454648, 0), 5), ((86454648, 86502169, 0), 30), ((86502169, 86502162, 0), 36), ((86502162, 86469337, 0), 43), ((86469337, 5375953879, 0), 52), ((5375953879, 86459163, 0), 55), ((86459163, 86422322, 0), 61), ((86422322, 86420988, 0), 62), ((86420988, 86422349, 0), 65), ((86422349, 86502140, 0), 75), ((86502140, 86502126, 0), 79), ((86502126, 86475395, 0), 105), ((86475395, 86502123, 0), 108), ((86502123, 86556583, 0), 109), ((86556583, 86454384, 0), 122), ('GOAL', 86454384, 122)]
609	[((86422026, 86422024, 0), 0), ((86422024, 86422026, 0), 6), ((86422026, 86519224, 0), 14), ((86519224, 86473533, 0), 18), ((86473533, 86438273, 0), 19), ((86438273, 5386545569, 0), 22), ((5386545569, 86407506, 0), 29), ((86407506, 86387445, 0), 46), ((86387445, 5375953884, 0), 47), ((5375953884, 86430159, 0), 55), ((86430159, 1559299643, 0), 74), ((1559299643, 86430101, 0), 76), ((86430101, 5375953895, 0), 107), ((5375953895, 86430097, 0), 111), ((86430097, 86430089, 0), 116), ((86430089, 5375953903, 0), 128), ((5375953903, 86430069, 0), 139), ((86430069, 86430030, 0), 145), ('GOAL', 86430030, 145)]
610	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
611	[((86456801, 86456803, 0), 0), ((86456803, 86456801, 0), 5), ((86456801, 86593323, 0), 12), ((86593323, 86421537, 0), 20), ((86421537, 86492287, 0), 24), ((86492287, 86471937, 0), 27), ((86471937, 86595713, 0), 30), ((86595713, 86593845, 0), 33), ((86593845, 86495630, 0), 34), ((86495630, 86606520, 0), 43), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 58), ((86416075, 86479779, 0), 68), ((86479779, 86430226, 0), 70), ((86430226, 86430211, 0), 81), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 133), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 149), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 218), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 241), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248)]
612	[((86456803, 86456801, 0), 0), ((86456801, 86593323, 0), 3), ((86593323, 86421537, 0), 10), ((86421537, 86492287, 0), 13), ((86492287, 86471937, 0), 15), ((86471937, 86595713, 0), 19), ((86595713, 86593845, 0), 22), ((86593845, 86495630, 0), 23), ((86495630, 86606520, 0), 31), ((86606520, 86585553, 0), 36), ((86585553, 86435629, 0), 39), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 56), ((86479779, 86430226, 0), 58), ((86430226, 86430211, 0), 68), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 130), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233)]
613	[((86500624, 86500632, 0), 0), ((86500632, 86500636, 0), 5), ((86500636, 86426307, 0), 8), ((86426307, 86500643, 0), 13), ((86500643, 86500647, 0), 19), ((86500647, 86461455, 0), 23), ((86461455, 86500674, 0), 28), ((86500674, 86431158, 0), 35), ((86431158, 86413439, 0), 37), ((86413439, 86375113, 0), 46), ('GOAL', 86375113, 46)]
