610	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 42), ((86595935, 86568639, 0), 51), ((86568639, 86595929, 0), 56), ((86595929, 86426479, 0), 59), ((86426479, 86426487, 0), 61), ((86426487, 86426493, 0), 86), ((86426493, 86426495, 0), 97), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 133), ((86431956, 86431970, 0), 158), ((86431970, 86431978, 0), 183), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 201), ((86431990, 86431997, 0), 213), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 238), ((86432019, 86432023, 0), 239), ((86432023, 86432036, 0), 243), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 301), ((86432101, 86432105, 0), 314), ((86432105, 86406781, 0), 328), ((86406781, 86430492, 0), 441), ((86430492, 86432131, 0), 445), ((86432131, 86431158, 0), 448), ((86431158, 86413439, 0), 480), ((86413439, 86375113, 0), 492), ('GOAL', 86375113, 492)]
611	[((86492314, 86370151, 0), 0), ((86370151, 86370139, 0), 4), ((86370139, 86519276, 0), 9), ((86519276, 86520636, 0), 13), ((86520636, 86459263, 0), 15), ((86459263, 86520640, 0), 17), ((86520640, 86520647, 0), 21), ((86520647, 86520654, 0), 26), ((86520654, 86457618, 0), 29), ((86457618, 86499029, 0), 31), ((86499029, 86454802, 0), 36), ((86454802, 86454759, 0), 55), ((86454759, 86422188, 0), 69), ((86422188, 86454741, 0), 80), ((86454741, 86457223, 0), 99), ((86457223, 86382627, 0), 104), ((86382627, 86520732, 0), 133), ((86520732, 86520734, 0), 135), ((86520734, 86520746, 0), 137), ((86520746, 86506050, 0), 140), ((86506050, 86520753, 0), 143), ((86520753, 86520755, 0), 145), ((86520755, 86509080, 0), 146), ((86509080, 86451372, 0), 150), ((86451372, 86520767, 0), 164), ((86520767, 86477498, 0), 166), ((86477498, 86520770, 0), 168), ((86520770, 86520777, 0), 171), ('GOAL', 86520777, 171)]
612	[((86508922, 86508948, 0), 0), ((86508948, 86520243, 0), 9), ((86520243, 86520232, 0), 19), ((86520232, 86571369, 0), 26), ((86571369, 86519122, 0), 42), ((86519122, 86551400, 0), 50), ((86551400, 86471061, 0), 54), ((86471061, 86471091, 0), 63), ((86471091, 86500303, 0), 139), ((86500303, 86398387, 0), 148), ((86398387, 86421566, 0), 155), ((86421566, 86500246, 0), 234), ('GOAL', 86500246, 234)]
613	[((86465410, 86465411, 0), 0), ((86465411, 86465410, 0), 5), ((86465410, 86430211, 0), 13), ((86430211, 86430197, 0), 37), ((86430197, 86430193, 0), 57), ((86430193, 86407506, 0), 68), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 102), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172)]
614	[((86431708, 86416948, 0), 0), ((86416948, 3604344025, 0), 13), ((3604344025, 86431672, 0), 23), ((86431672, 86431629, 0), 26), ((86431629, 86431620, 0), 45), ((86431620, 86431619, 0), 51), ((86431619, 86431607, 0), 53), ((86431607, 86382046, 0), 60), ((86382046, 5393400967, 0), 65), ((5393400967, 5393400955, 0), 88), ((5393400955, 86431098, 0), 106), ((86431098, 86416934, 0), 109), ('GOAL', 86416934, 109)]
615	[((86438417, 86432101, 0), 0), ((86432101, 86432105, 0), 25), ((86432105, 86406781, 0), 27), ((86406781, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 68), ((86431158, 86413439, 0), 101), ((86413439, 86375113, 0), 113), ('GOAL', 86375113, 113)]
616	[((86430327, 4687298698, 0), 0), ((4687298698, 86430333, 0), 2), ((86430333, 86430339, 0), 3), ((86430339, 86430341, 0), 7), ((86430341, 4687298804, 0), 8), ((4687298804, 4687298817, 0), 28), ((4687298817, 4687298801, 0), 34), ((4687298801, 86430364, 0), 39), ((86430364, 86430380, 0), 44), ((86430380, 86414245, 0), 65), ((86414245, 86430386, 0), 74), ((86430386, 86430395, 0), 79), ((86430395, 86376907, 0), 86), ((86376907, 86430418, 0), 90), ((86430418, 86376920, 0), 96), ((86376920, 86430424, 0), 97), ((86430424, 86554346, 0), 101), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 123), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 148), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 193), ((86430492, 86432131, 0), 197), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 244), ('GOAL', 86375113, 244)]
617	[((86459243, 86459239, 0), 0), ((86459239, 86459243, 0), 1), ((86459243, 86426061, 0), 10), ((86426061, 86434950, 0), 14), ((86434950, 86434958, 0), 18), ((86434958, 86428266, 0), 29), ((86428266, 86432015, 0), 34), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 38), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 51), ((86432045, 86432074, 0), 60), ((86432074, 86432084, 0), 89), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 113), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 201), ('GOAL', 86375113, 201)]
618	[((86614472, 86500444, 0), 0), ((86500444, 86499631, 0), 28), ((86499631, 86500449, 0), 32), ((86500449, 86466048, 0), 34), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 50), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 78), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 92), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 179), ((86435311, 86500578, 0), 182), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 216), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 291), ((86430447, 86594929, 0), 294), ((86594929, 86594931, 0), 303), ((86594931, 86538570, 0), 307), ((86538570, 86379067, 0), 335), ((86379067, 86379042, 0), 347), ((86379042, 86432105, 0), 371), ((86432105, 86406781, 0), 396), ((86406781, 86430492, 0), 528), ((86430492, 86432131, 0), 532), ((86432131, 86431158, 0), 535), ((86431158, 86413439, 0), 567), ((86413439, 86375113, 0), 579), ('GOAL', 86375113, 579)]
619	[((86484587, 86508268, 0), 0), ((86508268, 86508260, 0), 4), ((86508260, 86460159, 0), 12), ((86460159, 86508252, 0), 16), ((86508252, 86508250, 0), 23), ((86508250, 86430364, 0), 27), ((86430364, 86430380, 0), 38), ((86430380, 86414245, 0), 59), ((86414245, 86430386, 0), 69), ((86430386, 86430395, 0), 73), ((86430395, 86376907, 0), 80), ((86376907, 86430418, 0), 84), ((86430418, 86376920, 0), 90), ((86376920, 86430424, 0), 91), ((86430424, 86554346, 0), 96), ((86554346, 86594931, 0), 102), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 130), ((86379067, 86379042, 0), 142), ((86379042, 86432105, 0), 144), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 190), ((86430492, 86432131, 0), 194), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 229), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
620	[((86471019, 86471057, 0), 0), ((86471057, 86471019, 0), 21), ((86471019, 86454759, 0), 33), ((86454759, 86422188, 0), 44), ((86422188, 86454741, 0), 57), ((86454741, 86457223, 0), 77), ((86457223, 86382627, 0), 82), ((86382627, 86520732, 0), 110), ((86520732, 86520734, 0), 113), ((86520734, 86520746, 0), 114), ((86520746, 86506050, 0), 118), ((86506050, 86520753, 0), 121), ((86520753, 86520755, 0), 123), ((86520755, 86509080, 0), 124), ((86509080, 86451372, 0), 128), ((86451372, 86520767, 0), 141), ((86520767, 86477498, 0), 144), ((86477498, 86520770, 0), 146), ((86520770, 86520777, 0), 149), ('GOAL', 86520777, 149)]
621	[((86418837, 86418846, 0), 0), ((86418846, 86554213, 0), 12), ((86554213, 86464673, 0), 16), ((86464673, 86464674, 0), 18), ((86464674, 86508288, 0), 32), ((86508288, 86508306, 0), 39), ((86508306, 86466788, 0), 54), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 292), ((86430492, 86432131, 0), 296), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 343), ('GOAL', 86375113, 343)]
622	[((86417356, 86417358, 0), 0), ((86417358, 86417356, 0), 2), ((86417356, 86597834, 0), 7), ((86597834, 86439311, 0), 13), ((86439311, 4289645014, 0), 15), ('GOAL', 4289645014, 15)]
623	[((86594929, 86625571, 0), 0), ((86625571, 86594929, 0), 1), ((86594929, 86594931, 0), 7), ((86594931, 86538570, 0), 9), ((86538570, 86379067, 0), 22), ((86379067, 86379042, 0), 34), ((86379042, 86432105, 0), 35), ((86432105, 86406781, 0), 39), ((86406781, 86430492, 0), 74), ((86430492, 86432131, 0), 78), ((86432131, 86431158, 0), 83), ((86431158, 86413439, 0), 116), ((86413439, 86375113, 0), 128), ('GOAL', 86375113, 128)]
624	[((86454823, 86454839, 0), 0), ((86454839, 86454823, 0), 1), ((86454823, 86454802, 0), 16), ((86454802, 86454759, 0), 27), ((86454759, 86422188, 0), 40), ((86422188, 86454741, 0), 51), ((86454741, 86457223, 0), 71), ((86457223, 86382627, 0), 76), ((86382627, 86520732, 0), 104), ((86520732, 86520734, 0), 107), ((86520734, 86520746, 0), 108), ((86520746, 86506050, 0), 112), ((86506050, 86520753, 0), 115), ((86520753, 86520755, 0), 117), ((86520755, 86509080, 0), 118), ((86509080, 86451372, 0), 122), ((86451372, 86520767, 0), 135), ((86520767, 86477498, 0), 138), ((86477498, 86520770, 0), 140), ((86520770, 86520777, 0), 143), ('GOAL', 86520777, 143)]
625	[((86382046, 5393400967, 0), 0), ((5393400967, 5393400955, 0), 1), ((5393400955, 86431098, 0), 18), ((86431098, 86416934, 0), 22), ('GOAL', 86416934, 22)]
626	[((86541271, 86520732, 0), 0), ((86520732, 86520734, 0), 7), ((86520734, 86520746, 0), 8), ((86520746, 86506050, 0), 12), ((86506050, 86520753, 0), 14), ((86520753, 86520755, 0), 16), ((86520755, 86509080, 0), 17), ((86509080, 86451372, 0), 22), ((86451372, 86520767, 0), 34), ((86520767, 86477498, 0), 37), ((86477498, 86520770, 0), 39), ((86520770, 86520777, 0), 41), ('GOAL', 86520777, 41)]
627	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
628	[((86518909, 86417963, 0), 0), ((86417963, 5382279682, 0), 4), ((5382279682, 86518871, 0), 7), ((86518871, 86422213, 0), 16), ((86422213, 86431781, 0), 32), ((86431781, 86431780, 0), 39), ((86431780, 86431774, 0), 46), ((86431774, 86520605, 0), 52), ((86520605, 86499646, 0), 61), ((86499646, 86509471, 0), 64), ((86509471, 86520613, 0), 77), ((86520613, 5375954124, 0), 86), ((5375954124, 86431726, 0), 112), ((86431726, 86431730, 0), 123), ((86431730, 86431719, 0), 125), ((86431719, 86431708, 0), 138), ((86431708, 86416948, 0), 143), ((86416948, 3604344025, 0), 170), ((3604344025, 86431672, 0), 180), ((86431672, 86431629, 0), 183), ((86431629, 86431620, 0), 202), ((86431620, 86431619, 0), 208), ((86431619, 86431607, 0), 210), ((86431607, 86382046, 0), 216), ((86382046, 5393400967, 0), 222), ((5393400967, 5393400955, 0), 245), ((5393400955, 86431098, 0), 263), ((86431098, 86416934, 0), 266), ('GOAL', 86416934, 266)]
629	[((86439116, 5383262883, 0), 0), ((5383262883, 86439077, 0), 6), ((86439077, 86504468, 0), 17), ((86504468, 5382279703, 0), 28), ((5382279703, 86455026, 0), 36), ((86455026, 86504454, 0), 39), ((86504454, 86504450, 0), 54), ((86504450, 86478669, 0), 61), ((86478669, 86504437, 0), 66), ((86504437, 86481371, 0), 75), ((86481371, 86520654, 0), 79), ((86520654, 86457618, 0), 100), ((86457618, 86499029, 0), 101), ((86499029, 86454802, 0), 108), ((86454802, 86454759, 0), 125), ((86454759, 86422188, 0), 138), ((86422188, 86454741, 0), 151), ((86454741, 86457223, 0), 170), ((86457223, 86382627, 0), 175), ((86382627, 86520732, 0), 204), ((86520732, 86520734, 0), 206), ((86520734, 86520746, 0), 207), ((86520746, 86506050, 0), 211), ((86506050, 86520753, 0), 214), ((86520753, 86520755, 0), 216), ((86520755, 86509080, 0), 217), ((86509080, 86451372, 0), 221), ((86451372, 86520767, 0), 234), ((86520767, 86477498, 0), 237), ((86477498, 86520770, 0), 239), ((86520770, 86520777, 0), 242), ('GOAL', 86520777, 242)]
630	[((86640390, 86640388, 0), 0), ((86640388, 86430380, 0), 7), ((86430380, 86414245, 0), 14), ((86414245, 86430386, 0), 24), ((86430386, 86430395, 0), 28), ((86430395, 86376907, 0), 35), ((86376907, 86430418, 0), 39), ((86430418, 86376920, 0), 46), ((86376920, 86430424, 0), 47), ((86430424, 86554346, 0), 51), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 73), ((86538570, 86379067, 0), 87), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 100), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
631	[((86430251, 2482071057, 0), 0), ((2482071057, 86430251, 0), 1), ((86430251, 86430249, 0), 6), ((86430249, 2482071045, 0), 7), ((2482071045, 86430233, 0), 10), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
632	[((86606540, 86543907, 0), 0), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 9), ((86606538, 5736546795, 0), 11), ((5736546795, 5736546794, 0), 12), ((5736546794, 5736547323, 0), 15), ((5736547323, 5736546811, 0), 18), ((5736546811, 86430226, 0), 21), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 73), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 87), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 116), ((1559299643, 86430101, 0), 118), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 158), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187)]
633	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 9), ((86480307, 86470733, 0), 13), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 27), ((86508420, 86484420, 0), 30), ((86484420, 86508407, 0), 35), ((86508407, 86426504, 0), 37), ((86426504, 86426497, 0), 40), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 58), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 122), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 274), ((86432105, 86406781, 0), 284), ((86406781, 86430492, 0), 376), ((86430492, 86432131, 0), 380), ((86432131, 86431158, 0), 382), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 427), ('GOAL', 86375113, 427)]
634	[((86441465, 86509371, 0), 0), ((86509371, 86509375, 0), 7), ((86509375, 86499341, 0), 9), ((86499341, 86430211, 0), 19), ((86430211, 86430197, 0), 25), ((86430197, 86430193, 0), 46), ((86430193, 86407506, 0), 57), ((86407506, 86387445, 0), 60), ((86387445, 5375953884, 0), 61), ((5375953884, 86430159, 0), 70), ((86430159, 1559299643, 0), 89), ((1559299643, 86430101, 0), 91), ((86430101, 5375953895, 0), 122), ((5375953895, 86430097, 0), 126), ((86430097, 86430089, 0), 130), ((86430089, 5375953903, 0), 143), ((5375953903, 86430069, 0), 153), ((86430069, 86430030, 0), 160), ('GOAL', 86430030, 160)]
635	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 42), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
636	[((86462877, 86462838, 0), 0), ((86462838, 86462877, 0), 3), ((86462877, 86466706, 0), 19), ((86466706, 86466722, 0), 20), ((86466722, 86466759, 0), 27), ((86466759, 86466786, 0), 50), ((86466786, 86466788, 0), 64), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 290), ((86430492, 86432131, 0), 294), ((86432131, 86431158, 0), 296), ((86431158, 86413439, 0), 329), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
637	[((86575485, 86641276, 0), 0), ((86641276, 86575485, 0), 6), ((86575485, 86500316, 0), 13), ((86500316, 86471091, 0), 26), ((86471091, 86500303, 0), 43), ((86500303, 86398387, 0), 51), ((86398387, 86421566, 0), 59), ((86421566, 86500246, 0), 137), ('GOAL', 86500246, 137)]
638	[((86484944, 86435065, 0), 0), ((86435065, 86484953, 0), 1), ((86484953, 86403730, 0), 7), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 22), ((86470733, 86508424, 0), 29), ((86508424, 86508420, 0), 35), ((86508420, 86484420, 0), 38), ((86484420, 86508407, 0), 43), ((86508407, 86426504, 0), 45), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 135), ((86431970, 86431978, 0), 161), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 179), ((86431990, 86431997, 0), 191), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 209), ((86432015, 86432019, 0), 215), ((86432019, 86432023, 0), 216), ((86432023, 86432036, 0), 221), ((86432036, 86432045, 0), 229), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 279), ((86432101, 86432105, 0), 291), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 407), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
639	[((86502126, 86502140, 0), 0), ((86502140, 86502126, 0), 2), ((86502126, 86475395, 0), 28), ((86475395, 86502123, 0), 31), ((86502123, 86556583, 0), 32), ((86556583, 86454384, 0), 58), ('GOAL', 86454384, 58)]
640	[((86501451, 86501464, 0), 0), ((86501464, 86501451, 0), 4), ('GOAL', 86501451, 4)]
