694	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 1), ((86515007, 86578462, 0), 6), ((86578462, 86534143, 0), 8), ((86534143, 86476447, 0), 10), ((86476447, 86466239, 0), 12), ((86466239, 86593323, 0), 18), ((86593323, 86421537, 0), 19), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 43), ((86606520, 86585553, 0), 51), ((86585553, 86435629, 0), 56), ((86435629, 86416075, 0), 60), ((86416075, 86479779, 0), 66), ((86479779, 86430226, 0), 69), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 162), ((86430159, 1559299643, 0), 181), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 235), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
695	[((86500342, 86611109, 0), 0), ((86611109, 86500342, 0), 1), ((86500342, 86500330, 0), 6), ((86500330, 86494028, 0), 19), ((86494028, 86500318, 0), 43), ((86500318, 86500316, 0), 49), ((86500316, 86471091, 0), 57), ((86471091, 86500303, 0), 73), ((86500303, 86398387, 0), 82), ((86398387, 86421566, 0), 89), ((86421566, 86500246, 0), 117), ('GOAL', 86500246, 117)]
696	[((86455413, 86455419, 0), 0), ((86455419, 86551647, 0), 4), ((86551647, 86596033, 0), 11), ((86596033, 86519861, 0), 19), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 56), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 64), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 102), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 144), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 155), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 350), ((86413439, 86375113, 0), 359), ('GOAL', 86375113, 359)]
697	[((86508268, 86484587, 0), 0), ((86484587, 5654726986, 0), 7), ((5654726986, 86434932, 0), 8), ((86434932, 86434937, 0), 11), ((86434937, 86434942, 0), 21), ((86434942, 86434945, 0), 24), ((86434945, 86434949, 0), 25), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 33), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 57), ((86432023, 86432036, 0), 62), ((86432036, 86432045, 0), 70), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 109), ((86432084, 86432101, 0), 120), ((86432101, 86432105, 0), 132), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 228), ('GOAL', 86375113, 228)]
698	[((86536073, 86459775, 0), 0), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 11), ((86451115, 86459771, 0), 12), ((86459771, 86423018, 0), 15), ((86423018, 86459768, 0), 18), ((86459768, 86459765, 0), 22), ((86459765, 86606421, 0), 25), ((86606421, 86539345, 0), 29), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 45), ((86606471, 86515007, 0), 53), ((86515007, 86578462, 0), 57), ((86578462, 86534143, 0), 60), ((86534143, 86476447, 0), 62), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 68), ((86593323, 86421537, 0), 69), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 79), ((86471937, 86595713, 0), 84), ((86595713, 86593845, 0), 87), ((86593845, 86495630, 0), 88), ((86495630, 86606520, 0), 91), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 103), ((86435629, 86416075, 0), 107), ((86416075, 86479779, 0), 113), ((86479779, 86430226, 0), 115), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 164), ((86430197, 86430193, 0), 191), ((86430193, 86407506, 0), 202), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
699	[((86480168, 86486700, 0), 0), ((86486700, 86539345, 0), 5), ((86539345, 86575429, 0), 18), ((86575429, 86606471, 0), 31), ((86606471, 86515007, 0), 39), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 46), ((86534143, 86476447, 0), 48), ((86476447, 86466239, 0), 49), ((86466239, 86593323, 0), 55), ((86593323, 86421537, 0), 56), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 73), ((86593845, 86495630, 0), 74), ((86495630, 86606520, 0), 78), ((86606520, 86585553, 0), 85), ((86585553, 86435629, 0), 90), ((86435629, 86416075, 0), 94), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 102), ((86430226, 86430211, 0), 114), ((86430211, 86430197, 0), 150), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 260), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
700	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 9), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 88), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 98), ((86430159, 1559299643, 0), 117), ((1559299643, 86430101, 0), 119), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 159), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 182), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189)]
701	[((86463737, 86463733, 0), 0), ((86463733, 86463737, 0), 18), ((86463737, 86520838, 0), 28), ((86520838, 86621690, 0), 33), ((86621690, 86527363, 0), 36), ((86527363, 86495093, 0), 54), ((86495093, 86500587, 0), 56), ((86500587, 86422929, 0), 64), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 77), ((86439002, 86430452, 0), 80), ((86430452, 86430447, 0), 119), ((86430447, 86594929, 0), 122), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 139), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
702	[((86460105, 86418998, 0), 0), ((86418998, 86460105, 0), 4), ((86460105, 86484910, 0), 39), ((86484910, 86484911, 0), 44), ((86484911, 86543634, 0), 45), ((86543634, 86445395, 0), 66), ((86445395, 86595935, 0), 88), ((86595935, 86568639, 0), 93), ((86568639, 86595929, 0), 96), ((86595929, 86426479, 0), 99), ((86426479, 86426487, 0), 101), ((86426487, 86426493, 0), 110), ((86426493, 86426495, 0), 125), ((86426495, 86431937, 0), 128), ((86431937, 86431956, 0), 182), ((86431956, 86431970, 0), 207), ((86431970, 86431978, 0), 220), ((86431978, 86431980, 0), 236), ((86431980, 86431990, 0), 238), ((86431990, 86431997, 0), 250), ((86431997, 5406929331, 0), 260), ((5406929331, 86432015, 0), 269), ((86432015, 86432019, 0), 275), ((86432019, 86432023, 0), 276), ((86432023, 86432036, 0), 280), ((86432036, 86432045, 0), 288), ((86432045, 86432074, 0), 298), ((86432074, 86432084, 0), 327), ((86432084, 86432101, 0), 338), ((86432101, 86432105, 0), 377), ((86432105, 86406781, 0), 396), ((86406781, 86430492, 0), 556), ((86430492, 86432131, 0), 560), ((86432131, 86431158, 0), 562), ((86431158, 86413439, 0), 595), ((86413439, 86375113, 0), 605), ('GOAL', 86375113, 605)]
703	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 3), ((86459444, 86445431, 0), 4), ((86445431, 86478774, 0), 21), ((86478774, 86430395, 0), 23), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 48), ((86554346, 86594931, 0), 75), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 94), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 106), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192)]
704	[((86457907, 86438506, 0), 0), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 14), ((86457852, 86474341, 0), 24), ((86474341, 86375459, 0), 30), ((86375459, 86518814, 0), 39), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 156), ((86430193, 86407506, 0), 167), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 232), ((5375953895, 86430097, 0), 236), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 253), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 270), ('GOAL', 86430030, 270)]
705	[((86431730, 86431719, 0), 0), ((86431719, 86431708, 0), 1), ((86431708, 86416948, 0), 6), ((86416948, 3604344025, 0), 32), ((3604344025, 86431672, 0), 43), ((86431672, 86431629, 0), 46), ((86431629, 86431620, 0), 64), ((86431620, 86431619, 0), 71), ((86431619, 86431607, 0), 72), ((86431607, 86382046, 0), 79), ((86382046, 5393400967, 0), 85), ((5393400967, 5393400955, 0), 108), ((5393400955, 86431098, 0), 119), ((86431098, 86416934, 0), 122), ('GOAL', 86416934, 122)]
706	[((86541916, 86456822, 0), 0), ((86456822, 86500407, 0), 4), ((86500407, 86500413, 0), 11), ((86500413, 654969285, 0), 18), ((654969285, 86500423, 0), 27), ((86500423, 86500426, 0), 30), ((86500426, 86500433, 0), 35), ((86500433, 86462881, 0), 45), ((86462881, 86441304, 0), 51), ((86441304, 86500444, 0), 57), ((86500444, 86499631, 0), 67), ((86499631, 86500449, 0), 70), ((86500449, 86466048, 0), 73), ((86466048, 86420503, 0), 81), ((86420503, 86500462, 0), 85), ((86500462, 86500464, 0), 88), ((86500464, 86500465, 0), 91), ((86500465, 86441770, 0), 93), ((86441770, 86456447, 0), 97), ((86456447, 86428039, 0), 105), ((86428039, 86500504, 0), 117), ((86500504, 86500507, 0), 127), ((86500507, 86475909, 0), 130), ((86475909, 86500519, 0), 143), ((86500519, 86478801, 0), 144), ((86478801, 86500520, 0), 146), ((86500520, 86500526, 0), 150), ((86500526, 86470948, 0), 156), ((86470948, 86500542, 0), 166), ((86500542, 86500549, 0), 176), ((86500549, 86500560, 0), 182), ((86500560, 86500568, 0), 207), ((86500568, 86435311, 0), 218), ((86435311, 86500578, 0), 220), ((86500578, 86473650, 0), 236), ((86473650, 86500587, 0), 241), ((86500587, 86422929, 0), 246), ((86422929, 86445402, 0), 255), ((86445402, 86439002, 0), 259), ((86439002, 86430452, 0), 262), ((86430452, 86430447, 0), 301), ((86430447, 86594929, 0), 304), ((86594929, 86594931, 0), 314), ((86594931, 86538570, 0), 316), ((86538570, 86379067, 0), 321), ((86379067, 86379042, 0), 344), ((86379042, 86432105, 0), 349), ((86432105, 86406781, 0), 353), ((86406781, 86430492, 0), 507), ((86430492, 86432131, 0), 511), ((86432131, 86431158, 0), 513), ((86431158, 86413439, 0), 546), ((86413439, 86375113, 0), 556), ('GOAL', 86375113, 556)]
707	[((86438425, 86405974, 0), 0), ((86405974, 86438425, 0), 18), ((86438425, 86430277, 0), 38), ((86430277, 86430271, 0), 39), ((86430271, 86430267, 0), 45), ((86430267, 86436319, 0), 52), ((86436319, 86435611, 0), 66), ((86435611, 86435616, 0), 81), ((86435616, 2482071044, 0), 112), ((2482071044, 86430233, 0), 119), ((86430233, 86430228, 0), 122), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 136), ((5736546751, 86430226, 0), 138), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 201), ((86430193, 86407506, 0), 212), ((86407506, 86387445, 0), 215), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 309), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
708	[((86441505, 86441487, 0), 0), ((86441487, 86441505, 0), 2), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 23), ((86455413, 86551647, 0), 30), ((86551647, 86596033, 0), 45), ((86596033, 86519861, 0), 54), ((86519861, 86486530, 0), 63), ((86486530, 86519892, 0), 100), ((86519892, 86519898, 0), 103), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 122), ((4687298814, 86430364, 0), 144), ((86430364, 86430380, 0), 148), ((86430380, 86414245, 0), 169), ((86414245, 86430386, 0), 179), ((86430386, 86430395, 0), 183), ((86430395, 86376907, 0), 190), ((86376907, 86430418, 0), 194), ((86430418, 86376920, 0), 200), ((86376920, 86430424, 0), 201), ((86430424, 86554346, 0), 209), ((86554346, 86594931, 0), 237), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 401), ((86430492, 86432131, 0), 405), ((86432131, 86431158, 0), 407), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 450), ('GOAL', 86375113, 450)]
709	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 7), ((86421859, 86421834, 0), 16), ((86421834, 86510330, 0), 26), ((86510330, 86507922, 0), 31), ((86507922, 86484910, 0), 49), ((86484910, 86484911, 0), 107), ((86484911, 86543634, 0), 109), ((86543634, 86445395, 0), 130), ((86445395, 86595935, 0), 152), ((86595935, 86568639, 0), 157), ((86568639, 86595929, 0), 160), ((86595929, 86426479, 0), 162), ((86426479, 86426487, 0), 165), ((86426487, 86426493, 0), 174), ((86426493, 86426495, 0), 190), ((86426495, 86431937, 0), 192), ((86431937, 86431956, 0), 247), ((86431956, 86431970, 0), 272), ((86431970, 86431978, 0), 285), ((86431978, 86431980, 0), 301), ((86431980, 86431990, 0), 303), ((86431990, 86431997, 0), 315), ((86431997, 5406929331, 0), 325), ((5406929331, 86432015, 0), 333), ((86432015, 86432019, 0), 339), ((86432019, 86432023, 0), 340), ((86432023, 86432036, 0), 345), ((86432036, 86432045, 0), 353), ((86432045, 86432074, 0), 363), ((86432074, 86432084, 0), 392), ((86432084, 86432101, 0), 403), ((86432101, 86432105, 0), 415), ((86432105, 86406781, 0), 417), ((86406781, 86430492, 0), 568), ((86430492, 86432131, 0), 572), ((86432131, 86431158, 0), 574), ((86431158, 86413439, 0), 607), ((86413439, 86375113, 0), 617), ('GOAL', 86375113, 617)]
710	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 7), ((5386874194, 5386874183, 0), 16), ((5386874183, 4687263001, 0), 23), ((4687263001, 86431824, 0), 34), ((86431824, 86431816, 0), 35), ((86431816, 86484837, 0), 43), ((86484837, 5381278222, 0), 47), ((5381278222, 5381278221, 0), 54), ((5381278221, 86431792, 0), 55), ((86431792, 86518871, 0), 61), ((86518871, 86422213, 0), 75), ((86422213, 86431781, 0), 90), ((86431781, 86431780, 0), 97), ((86431780, 86431774, 0), 104), ((86431774, 86520605, 0), 110), ((86520605, 86499646, 0), 113), ((86499646, 86509471, 0), 116), ((86509471, 86520613, 0), 121), ((86520613, 5375954124, 0), 125), ((5375954124, 86431726, 0), 134), ((86431726, 86431730, 0), 145), ((86431730, 86431719, 0), 146), ((86431719, 86431708, 0), 158), ((86431708, 86416948, 0), 162), ((86416948, 3604344025, 0), 189), ((3604344025, 86431672, 0), 200), ((86431672, 86431629, 0), 203), ((86431629, 86431620, 0), 221), ((86431620, 86431619, 0), 227), ((86431619, 86431607, 0), 229), ((86431607, 86382046, 0), 236), ((86382046, 5393400967, 0), 242), ((5393400967, 5393400955, 0), 265), ((5393400955, 86431098, 0), 276), ((86431098, 86416934, 0), 279), ('GOAL', 86416934, 279)]
711	[((86519911, 86509375, 0), 0), ((86509375, 86499341, 0), 2), ((86499341, 86430211, 0), 11), ((86430211, 86430197, 0), 18), ((86430197, 86430193, 0), 38), ((86430193, 86407506, 0), 49), ((86407506, 86387445, 0), 52), ((86387445, 5375953884, 0), 54), ((5375953884, 86430159, 0), 62), ((86430159, 1559299643, 0), 81), ((1559299643, 86430101, 0), 83), ((86430101, 5375953895, 0), 114), ((5375953895, 86430097, 0), 118), ((86430097, 86430089, 0), 123), ((86430089, 5375953903, 0), 135), ((5375953903, 86430069, 0), 146), ((86430069, 86430030, 0), 152), ('GOAL', 86430030, 152)]
712	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 4), ((86375459, 86518814, 0), 12), ((86518814, 86518812, 0), 14), ((86518812, 86430233, 0), 16), ((86430233, 86430228, 0), 48), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 124), ((86430193, 86407506, 0), 135), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 139), ((5375953884, 86430159, 0), 148), ((86430159, 1559299643, 0), 167), ((1559299643, 86430101, 0), 169), ((86430101, 5375953895, 0), 200), ((5375953895, 86430097, 0), 204), ((86430097, 86430089, 0), 209), ((86430089, 5375953903, 0), 221), ((5375953903, 86430069, 0), 232), ((86430069, 86430030, 0), 238), ('GOAL', 86430030, 238)]
713	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 11), ((86454591, 86454577, 0), 19), ((86454577, 86586142, 0), 23), ((86586142, 86498532, 0), 26), ((86498532, 86509357, 0), 28), ((86509357, 86506464, 0), 45), ((86506464, 86503644, 0), 53), ((86503644, 86441465, 0), 54), ((86441465, 86509371, 0), 58), ((86509371, 86509375, 0), 66), ((86509375, 86499341, 0), 68), ((86499341, 86430211, 0), 78), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 192), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
714	[((86551593, 86460515, 0), 0), ((86460515, 86551593, 0), 9), ((86551593, 86480945, 0), 16), ((86480945, 86426293, 0), 18), ((86426293, 86551599, 0), 20), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 26), ((86569027, 86455619, 0), 30), ((86455619, 86454577, 0), 33), ((86454577, 86586142, 0), 71), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 94), ((86506464, 86503644, 0), 102), ((86503644, 86441465, 0), 103), ((86441465, 86509371, 0), 107), ((86509371, 86509375, 0), 115), ((86509375, 86499341, 0), 117), ((86499341, 86430211, 0), 127), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 172), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
