759	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 22), ((86422198, 86596033, 0), 26), ((86596033, 86519861, 0), 33), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 53), ((86519892, 86519898, 0), 56), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 94), ((86430364, 86430380, 0), 99), ((86430380, 86414245, 0), 119), ((86414245, 86430386, 0), 129), ((86430386, 86430395, 0), 133), ((86430395, 86376907, 0), 141), ((86376907, 86430418, 0), 144), ((86430418, 86376920, 0), 150), ((86376920, 86430424, 0), 152), ((86430424, 86554346, 0), 156), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 187), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 349), ('GOAL', 86375113, 349)]
760	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 9), ((86441749, 86456921, 0), 21), ((86456921, 86420803, 0), 26), ((86420803, 86518909, 0), 33), ((86518909, 86417963, 0), 41), ((86417963, 5382279682, 0), 44), ((5382279682, 86518871, 0), 47), ((86518871, 5382279678, 0), 55), ((5382279678, 86499546, 0), 67), ((86499546, 86417805, 0), 95), ((86417805, 86499543, 0), 105), ((86499543, 86480450, 0), 108), ((86480450, 86499536, 0), 117), ((86499536, 86499531, 0), 120), ((86499531, 86499509, 0), 124), ((86499509, 86519748, 0), 134), ((86519748, 5382279690, 0), 139), ((5382279690, 86431730, 0), 141), ((86431730, 86431719, 0), 155), ((86431719, 86431708, 0), 168), ((86431708, 86416948, 0), 173), ((86416948, 3604344025, 0), 200), ((3604344025, 86431672, 0), 210), ((86431672, 86431629, 0), 213), ((86431629, 86431620, 0), 232), ((86431620, 86431619, 0), 238), ((86431619, 86431607, 0), 240), ((86431607, 86382046, 0), 246), ((86382046, 5393400967, 0), 252), ((5393400967, 5393400955, 0), 275), ((5393400955, 86431098, 0), 294), ((86431098, 86416934, 0), 298), ('GOAL', 86416934, 298)]
761	[((86456820, 86456822, 0), 0), ((86456822, 86500407, 0), 2), ((86500407, 86500413, 0), 15), ((86500413, 654969285, 0), 23), ((654969285, 86500423, 0), 32), ((86500423, 86500426, 0), 35), ((86500426, 86500433, 0), 40), ((86500433, 86462881, 0), 50), ((86462881, 86441304, 0), 56), ((86441304, 86500444, 0), 62), ((86500444, 86499631, 0), 72), ((86499631, 86500449, 0), 75), ((86500449, 86466048, 0), 77), ((86466048, 86420503, 0), 86), ((86420503, 86500462, 0), 90), ((86500462, 86500464, 0), 93), ((86500464, 86500465, 0), 95), ((86500465, 86441770, 0), 98), ((86441770, 86456447, 0), 102), ((86456447, 86428039, 0), 109), ((86428039, 86500504, 0), 122), ((86500504, 86500507, 0), 132), ((86500507, 86475909, 0), 135), ((86475909, 86500519, 0), 148), ((86500519, 86478801, 0), 149), ((86478801, 86500520, 0), 151), ((86500520, 86500526, 0), 155), ((86500526, 86470948, 0), 161), ((86470948, 86500542, 0), 171), ((86500542, 86500549, 0), 181), ((86500549, 86500560, 0), 186), ((86500560, 86500568, 0), 212), ((86500568, 86435311, 0), 223), ((86435311, 86500578, 0), 225), ((86500578, 86473650, 0), 241), ((86473650, 86500587, 0), 246), ((86500587, 86422929, 0), 251), ((86422929, 86445402, 0), 260), ((86445402, 86439002, 0), 264), ((86439002, 86430452, 0), 267), ((86430452, 86430447, 0), 318), ((86430447, 86594929, 0), 321), ((86594929, 86594931, 0), 329), ((86594931, 86538570, 0), 333), ((86538570, 86379067, 0), 338), ((86379067, 86379042, 0), 345), ((86379042, 86432105, 0), 346), ((86432105, 86406781, 0), 350), ((86406781, 86430492, 0), 499), ((86430492, 86432131, 0), 503), ((86432131, 86431158, 0), 505), ((86431158, 86413439, 0), 538), ((86413439, 86375113, 0), 547), ('GOAL', 86375113, 547)]
762	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 37), ((86406781, 86430492, 0), 72), ((86430492, 86432131, 0), 76), ((86432131, 86431158, 0), 78), ((86431158, 86413439, 0), 111), ((86413439, 86375113, 0), 120), ('GOAL', 86375113, 120)]
763	[((86500395, 86500385, 0), 0), ((86500385, 86500381, 0), 6), ((86500381, 86509510, 0), 13), ((86509510, 86506025, 0), 25), ((86506025, 86509582, 0), 48), ((86509582, 86511736, 0), 73), ((86511736, 86606038, 0), 82), ((86606038, 86616644, 0), 225), ((86616644, 86444231, 0), 235), ((86444231, 86444182, 0), 242), ((86444182, 86444139, 0), 275), ((86444139, 86471107, 0), 293), ((86471107, 86471091, 0), 300), ((86471091, 86500303, 0), 309), ((86500303, 86398387, 0), 318), ((86398387, 86421566, 0), 325), ((86421566, 86500246, 0), 408), ('GOAL', 86500246, 408)]
764	[((86403161, 86434932, 0), 0), ((86434932, 86434937, 0), 17), ((86434937, 86434942, 0), 28), ((86434942, 86434945, 0), 31), ((86434945, 86434949, 0), 33), ((86434949, 86414232, 0), 36), ((86414232, 86434950, 0), 37), ((86434950, 86434958, 0), 40), ((86434958, 86428266, 0), 53), ((86428266, 86432015, 0), 59), ((86432015, 86432019, 0), 61), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 178), ((86430492, 86432131, 0), 182), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 226), ('GOAL', 86375113, 226)]
765	[((86466805, 86484837, 0), 0), ((86484837, 5381278222, 0), 11), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 25), ((86518871, 5382279678, 0), 39), ((5382279678, 86499546, 0), 52), ((86499546, 86417805, 0), 80), ((86417805, 86499543, 0), 90), ((86499543, 86480450, 0), 93), ((86480450, 86499536, 0), 101), ((86499536, 86499531, 0), 105), ((86499531, 86499509, 0), 108), ((86499509, 86519748, 0), 119), ((86519748, 5382279690, 0), 123), ((5382279690, 86431730, 0), 125), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 150), ((86431708, 86416948, 0), 155), ((86416948, 3604344025, 0), 182), ((3604344025, 86431672, 0), 192), ((86431672, 86431629, 0), 195), ((86431629, 86431620, 0), 214), ((86431620, 86431619, 0), 220), ((86431619, 86431607, 0), 222), ((86431607, 86382046, 0), 229), ((86382046, 5393400967, 0), 234), ((5393400967, 5393400955, 0), 257), ((5393400955, 86431098, 0), 276), ((86431098, 86416934, 0), 280), ('GOAL', 86416934, 280)]
766	[((86597964, 86455619, 0), 0), ((86455619, 86454577, 0), 29), ((86454577, 86586142, 0), 95), ((86586142, 86498532, 0), 97), ((86498532, 86509357, 0), 99), ((86509357, 86506464, 0), 121), ((86506464, 86503644, 0), 129), ((86503644, 86441465, 0), 130), ((86441465, 86509371, 0), 134), ((86509371, 86509375, 0), 142), ((86509375, 86499341, 0), 144), ((86499341, 86430211, 0), 154), ((86430211, 86430197, 0), 161), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 200), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 210), ((86430159, 1559299643, 0), 229), ((1559299643, 86430101, 0), 231), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 283), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300)]
767	[((86481548, 86516955, 0), 0), ((86516955, 86484914, 0), 5), ((86484914, 86436036, 0), 10), ((86436036, 86484911, 0), 15), ((86484911, 86543634, 0), 19), ((86543634, 86445395, 0), 32), ((86445395, 86595935, 0), 52), ((86595935, 86568639, 0), 57), ((86568639, 86595929, 0), 60), ((86595929, 86426479, 0), 63), ((86426479, 86426487, 0), 65), ((86426487, 86426493, 0), 73), ((86426493, 86426495, 0), 81), ((86426495, 86431937, 0), 82), ((86431937, 86431956, 0), 111), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 185), ((86431980, 86431990, 0), 187), ((86431990, 86431997, 0), 199), ((86431997, 5406929331, 0), 209), ((5406929331, 86432015, 0), 217), ((86432015, 86432019, 0), 223), ((86432019, 86432023, 0), 224), ((86432023, 86432036, 0), 229), ((86432036, 86432045, 0), 237), ((86432045, 86432074, 0), 246), ((86432074, 86432084, 0), 276), ((86432084, 86432101, 0), 287), ((86432101, 86432105, 0), 332), ((86432105, 86406781, 0), 360), ((86406781, 86430492, 0), 510), ((86430492, 86432131, 0), 514), ((86432131, 86431158, 0), 516), ((86431158, 86413439, 0), 549), ((86413439, 86375113, 0), 557), ('GOAL', 86375113, 557)]
768	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 23), ((86432074, 86432084, 0), 43), ((86432084, 86432101, 0), 55), ((86432101, 86432105, 0), 67), ((86432105, 86406781, 0), 69), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 109), ((86431158, 86413439, 0), 142), ((86413439, 86375113, 0), 151), ('GOAL', 86375113, 151)]
769	[((86385396, 86421834, 0), 0), ((86421834, 86510330, 0), 1), ((86510330, 86507922, 0), 18), ((86507922, 86484910, 0), 24), ((86484910, 86484911, 0), 44), ((86484911, 86543634, 0), 45), ((86543634, 86445395, 0), 58), ((86445395, 86595935, 0), 78), ((86595935, 86568639, 0), 83), ((86568639, 86595929, 0), 86), ((86595929, 86426479, 0), 89), ((86426479, 86426487, 0), 91), ((86426487, 86426493, 0), 99), ((86426493, 86426495, 0), 107), ((86426495, 86431937, 0), 108), ((86431937, 86431956, 0), 137), ((86431956, 86431970, 0), 161), ((86431970, 86431978, 0), 188), ((86431978, 86431980, 0), 204), ((86431980, 86431990, 0), 206), ((86431990, 86431997, 0), 218), ((86431997, 5406929331, 0), 228), ((5406929331, 86432015, 0), 236), ((86432015, 86432019, 0), 242), ((86432019, 86432023, 0), 243), ((86432023, 86432036, 0), 248), ((86432036, 86432045, 0), 256), ((86432045, 86432074, 0), 266), ((86432074, 86432084, 0), 295), ((86432084, 86432101, 0), 306), ((86432101, 86432105, 0), 359), ((86432105, 86406781, 0), 381), ((86406781, 86430492, 0), 535), ((86430492, 86432131, 0), 539), ((86432131, 86431158, 0), 541), ((86431158, 86413439, 0), 574), ((86413439, 86375113, 0), 582), ('GOAL', 86375113, 582)]
770	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
771	[((86500366, 86500361, 1), 0), ((86500361, 86500359, 0), 23), ((86500359, 86457301, 0), 27), ((86457301, 86500352, 0), 30), ((86500352, 86500345, 0), 33), ((86500345, 86444231, 0), 40), ((86444231, 86444182, 0), 48), ((86444182, 86444139, 0), 81), ((86444139, 86471107, 0), 99), ((86471107, 86471091, 0), 106), ((86471091, 86500303, 0), 115), ((86500303, 86398387, 0), 123), ((86398387, 86421566, 0), 131), ((86421566, 86500246, 0), 213), ('GOAL', 86500246, 213)]
772	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 1), ((86479441, 86431980, 0), 5), ((86431980, 86431990, 0), 23), ((86431990, 86431997, 0), 35), ((86431997, 5406929331, 0), 45), ((5406929331, 86432015, 0), 53), ((86432015, 86432019, 0), 59), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 137), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222)]
773	[((86556197, 86541319, 0), 0), ((86541319, 86508219, 0), 37), ((86508219, 86508220, 0), 41), ((86508220, 4687298814, 0), 47), ((4687298814, 86430364, 0), 69), ((86430364, 86430380, 0), 73), ((86430380, 86414245, 0), 94), ((86414245, 86430386, 0), 104), ((86430386, 86430395, 0), 108), ((86430395, 86376907, 0), 115), ((86376907, 86430418, 0), 119), ((86430418, 86376920, 0), 125), ((86376920, 86430424, 0), 126), ((86430424, 86554346, 0), 131), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
774	[((86551573, 86458968, 0), 0), ((86458968, 86551573, 0), 2), ((86551573, 86462041, 0), 23), ((86462041, 86476775, 0), 27), ((86476775, 86439311, 0), 30), ((86439311, 4289645014, 0), 34), ('GOAL', 4289645014, 34)]
775	[((86458510, 86458968, 0), 0), ((86458968, 86551573, 0), 1), ((86551573, 86462041, 0), 20), ((86462041, 86476775, 0), 24), ((86476775, 86439311, 0), 27), ((86439311, 4289645014, 0), 31), ('GOAL', 4289645014, 31)]
776	[((86471019, 86439486, 0), 0), ((86439486, 86471019, 0), 8), ((86471019, 86454759, 0), 15), ((86454759, 86422188, 0), 20), ((86422188, 86454741, 0), 29), ((86454741, 86457223, 0), 54), ((86457223, 86382627, 0), 60), ((86382627, 86520732, 0), 102), ((86520732, 86520734, 0), 105), ((86520734, 86520746, 0), 106), ((86520746, 86506050, 0), 109), ((86506050, 86520753, 0), 114), ((86520753, 86520755, 0), 116), ((86520755, 86509080, 0), 117), ((86509080, 86451372, 0), 124), ((86451372, 86520767, 0), 132), ((86520767, 86477498, 0), 133), ((86477498, 86520770, 0), 136), ((86520770, 86520777, 0), 139), ('GOAL', 86520777, 139)]
777	[((86427724, 86427712, 0), 0), ((86427712, 86427724, 0), 6), ((86427724, 86426010, 0), 12), ((86426010, 86459822, 0), 13), ((86459822, 86373049, 0), 22), ((86373049, 86544186, 0), 29), ((86544186, 86455419, 0), 31), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 48), ((86596033, 86519861, 0), 54), ((86519861, 86486530, 0), 62), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
778	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 365), ('GOAL', 86405683, 365)]
779	[((86430333, 4687298718, 0), 0), ((4687298718, 86430333, 0), 2), ((86430333, 86430339, 0), 8), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 109), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
780	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 36), ((86534235, 86553603, 0), 74), ((86553603, 86484686, 0), 96), ((86484686, 86484674, 0), 101), ((86484674, 86484660, 0), 103), ((86484660, 86417903, 0), 107), ((86417903, 86542114, 0), 112), ((86542114, 86456928, 0), 116), ((86456928, 86441722, 0), 123), ((86441722, 86441739, 0), 128), ((86441739, 86441749, 0), 136), ((86441749, 86456921, 0), 149), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 159), ((86518909, 86417963, 0), 167), ((86417963, 5382279682, 0), 170), ((5382279682, 86518871, 0), 173), ((86518871, 86422213, 0), 181), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 209), ((86431774, 86520605, 0), 215), ((86520605, 86499646, 0), 223), ((86499646, 86509471, 0), 226), ((86509471, 86520613, 0), 229), ((86520613, 5375954124, 0), 234), ((5375954124, 86431726, 0), 242), ((86431726, 86431730, 0), 253), ((86431730, 86431719, 0), 255), ((86431719, 86431708, 0), 267), ((86431708, 86416948, 0), 271), ((86416948, 3604344025, 0), 298), ((3604344025, 86431672, 0), 308), ((86431672, 86431629, 0), 311), ((86431629, 86431620, 0), 330), ((86431620, 86431619, 0), 336), ((86431619, 86431607, 0), 338), ((86431607, 86382046, 0), 345), ((86382046, 5393400967, 0), 350), ((5393400967, 5393400955, 0), 373), ((5393400955, 86431098, 0), 393), ((86431098, 86416934, 0), 396), ('GOAL', 86416934, 396)]
781	[((86454493, 5375953877, 0), 0), ((5375953877, 86454648, 0), 17), ((86454648, 86502169, 0), 25), ((86502169, 86502162, 0), 31), ((86502162, 86469337, 0), 38), ((86469337, 5375953879, 0), 47), ((5375953879, 86459163, 0), 49), ((86459163, 86422322, 0), 56), ((86422322, 86420988, 0), 57), ((86420988, 86422349, 0), 60), ((86422349, 86502140, 0), 70), ((86502140, 86502126, 0), 73), ((86502126, 86475395, 0), 100), ((86475395, 86502123, 0), 102), ((86502123, 86556583, 0), 104), ((86556583, 86454384, 0), 119), ('GOAL', 86454384, 119)]
782	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 49), ((86500395, 86500385, 0), 51), ((86500385, 86500381, 0), 66), ((86500381, 86509510, 0), 73), ((86509510, 86506025, 0), 85), ((86506025, 86509582, 0), 108), ((86509582, 86511736, 0), 133), ((86511736, 86606038, 0), 142), ((86606038, 86616644, 0), 285), ((86616644, 86444231, 0), 295), ((86444231, 86444182, 0), 302), ((86444182, 86444139, 0), 335), ((86444139, 86471107, 0), 353), ((86471107, 86471091, 0), 360), ((86471091, 86500303, 0), 369), ((86500303, 86398387, 0), 378), ((86398387, 86421566, 0), 385), ((86421566, 86500246, 0), 468), ('GOAL', 86500246, 468)]
783	[((86464220, 86603603, 0), 0), ((86603603, 86468565, 0), 8), ((86468565, 86501451, 0), 12), ('GOAL', 86501451, 12)]
784	[((86478741, 86464245, 0), 0), ((86464245, 86464220, 0), 1), ((86464220, 86603603, 0), 4), ((86603603, 86468565, 0), 11), ((86468565, 86501451, 0), 15), ('GOAL', 86501451, 15)]
785	[((86476422, 86476442, 0), 0), ((86476442, 86476422, 0), 6), ((86476422, 86431990, 0), 12), ((86431990, 86431997, 0), 24), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 43), ((86432015, 86432019, 0), 50), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215)]
786	[((86500614, 86636037, 0), 0), ((86636037, 86500614, 0), 3), ((86500614, 86500619, 0), 11), ((86500619, 86500624, 0), 14), ((86500624, 86500632, 0), 16), ((86500632, 86500636, 0), 22), ((86500636, 86426307, 0), 26), ((86426307, 86500643, 0), 30), ((86500643, 86500647, 0), 36), ((86500647, 86461455, 0), 40), ((86461455, 86500674, 0), 45), ((86500674, 86431158, 0), 52), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 63), ('GOAL', 86375113, 63)]
