666	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 5), ((5382279680, 86455700, 0), 11), ((86455700, 86518846, 0), 21), ((86518846, 86375459, 0), 32), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 109), ((5736546751, 86430226, 0), 111), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 159), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 203), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 264), ((5375953895, 86430097, 0), 268), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 302), ('GOAL', 86430030, 302)]
667	[((86504396, 86468435, 0), 0), ((86468435, 86504396, 0), 8), ((86504396, 5383263024, 0), 16), ((5383263024, 5383263025, 0), 18), ((5383263025, 86454841, 0), 19), ((86454841, 5383262917, 0), 29), ((5383262917, 86454839, 0), 35), ((86454839, 86454823, 0), 40), ((86454823, 86454802, 0), 49), ((86454802, 86454759, 0), 88), ((86454759, 86422188, 0), 102), ((86422188, 86454741, 0), 110), ((86454741, 86457223, 0), 116), ((86457223, 86382627, 0), 122), ((86382627, 86520732, 0), 150), ((86520732, 86520734, 0), 154), ((86520734, 86520746, 0), 157), ((86520746, 86506050, 0), 165), ((86506050, 86520753, 0), 171), ((86520753, 86520755, 0), 173), ((86520755, 86509080, 0), 174), ((86509080, 86451372, 0), 179), ((86451372, 86520767, 0), 187), ((86520767, 86477498, 0), 189), ((86477498, 86520770, 0), 191), ((86520770, 86520777, 0), 193), ('GOAL', 86520777, 193)]
668	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 2), ((86575429, 86606471, 0), 24), ((86606471, 86515007, 0), 35), ((86515007, 86578462, 0), 38), ((86578462, 86534143, 0), 43), ((86534143, 86476447, 0), 47), ((86476447, 86466239, 0), 48), ((86466239, 86593323, 0), 59), ((86593323, 86421537, 0), 60), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 74), ((86593845, 86495630, 0), 75), ((86495630, 86606520, 0), 77), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 90), ((86435629, 86416075, 0), 94), ((86416075, 86479779, 0), 105), ((86479779, 86430226, 0), 107), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 190), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290)]
669	[((86456447, 86526813, 0), 0), ((86526813, 86456447, 0), 6), ((86456447, 86428039, 0), 18), ((86428039, 86500504, 0), 30), ((86500504, 86500507, 0), 40), ((86500507, 86475909, 0), 43), ((86475909, 86500519, 0), 56), ((86500519, 86478801, 0), 57), ((86478801, 86500520, 0), 59), ((86500520, 86500526, 0), 63), ((86500526, 86470948, 0), 69), ((86470948, 86500542, 0), 79), ((86500542, 86500549, 0), 89), ((86500549, 86500560, 0), 95), ((86500560, 86500568, 0), 120), ((86500568, 86435311, 0), 131), ((86435311, 86500578, 0), 133), ((86500578, 86473650, 0), 149), ((86473650, 86500587, 0), 154), ((86500587, 86422929, 0), 159), ((86422929, 86445402, 0), 168), ((86445402, 86439002, 0), 172), ((86439002, 86430452, 0), 175), ((86430452, 86430447, 0), 207), ((86430447, 86594929, 0), 209), ((86594929, 86594931, 0), 217), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 238), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 274), ((86406781, 86430492, 0), 373), ((86430492, 86432131, 0), 376), ((86432131, 86431158, 0), 379), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
670	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 12), ((86470948, 86500542, 0), 25), ((86500542, 86500549, 0), 35), ((86500549, 86500560, 0), 41), ((86500560, 86500568, 0), 66), ((86500568, 86435311, 0), 77), ((86435311, 86500578, 0), 79), ((86500578, 86473650, 0), 95), ((86473650, 86500587, 0), 100), ((86500587, 86422929, 0), 105), ((86422929, 86445402, 0), 114), ((86445402, 86439002, 0), 118), ((86439002, 86430452, 0), 121), ((86430452, 86430447, 0), 153), ((86430447, 86594929, 0), 156), ((86594929, 86594931, 0), 163), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 201), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 207), ((86406781, 86430492, 0), 271), ((86430492, 86432131, 0), 275), ((86432131, 86431158, 0), 278), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
671	[((86431730, 5382279690, 0), 0), ((5382279690, 86431730, 0), 11), ((86431730, 86431719, 0), 27), ((86431719, 86431708, 0), 39), ((86431708, 86416948, 0), 44), ((86416948, 3604344025, 0), 70), ((3604344025, 86431672, 0), 81), ((86431672, 86431629, 0), 84), ((86431629, 86431620, 0), 102), ((86431620, 86431619, 0), 109), ((86431619, 86431607, 0), 110), ((86431607, 86382046, 0), 117), ((86382046, 5393400967, 0), 123), ((5393400967, 5393400955, 0), 146), ((5393400955, 86431098, 0), 158), ((86431098, 86416934, 0), 161), ('GOAL', 86416934, 161)]
672	[((86541688, 5386875947, 0), 0), ((5386875947, 86541688, 0), 2), ((86541688, 86445612, 0), 31), ((86445612, 86426479, 0), 32), ((86426479, 86426487, 0), 39), ((86426487, 86426493, 0), 68), ((86426493, 86426495, 0), 77), ((86426495, 86431937, 0), 80), ((86431937, 86431956, 0), 113), ((86431956, 86431970, 0), 140), ((86431970, 86431978, 0), 169), ((86431978, 86431980, 0), 185), ((86431980, 86431990, 0), 187), ((86431990, 86431997, 0), 199), ((86431997, 5406929331, 0), 209), ((5406929331, 86432015, 0), 217), ((86432015, 86432019, 0), 223), ((86432019, 86432023, 0), 224), ((86432023, 86432036, 0), 229), ((86432036, 86432045, 0), 237), ((86432045, 86432074, 0), 246), ((86432074, 86432084, 0), 276), ((86432084, 86432101, 0), 287), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 346), ((86406781, 86430492, 0), 486), ((86430492, 86432131, 0), 490), ((86432131, 86431158, 0), 492), ((86431158, 86413439, 0), 533), ((86413439, 86375113, 0), 547), ('GOAL', 86375113, 547)]
673	[((86518449, 86518417, 0), 0), ((86518417, 86430311, 0), 2), ((86430311, 86430319, 0), 5), ((86430319, 5915201531, 0), 20), ((5915201531, 5915201542, 0), 22), ((5915201542, 86456464, 0), 23), ((86456464, 86418837, 0), 38), ((86418837, 86575154, 0), 48), ((86575154, 86498303, 0), 54), ((86498303, 5600735599, 0), 57), ((5600735599, 86575168, 0), 58), ((86575168, 86508306, 0), 72), ((86508306, 86466788, 0), 81), ((86466788, 86431956, 0), 89), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 125), ((86431978, 86431980, 0), 141), ((86431980, 86431990, 0), 143), ((86431990, 86431997, 0), 155), ((86431997, 5406929331, 0), 165), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 185), ((86432036, 86432045, 0), 193), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 243), ((86432101, 86432105, 0), 256), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 387), ((86430492, 86432131, 0), 391), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 431), ((86413439, 86375113, 0), 446), ('GOAL', 86375113, 446)]
674	[((86443939, 86443929, 0), 0), ((86443929, 86422198, 0), 8), ((86422198, 86596033, 0), 12), ((86596033, 86519861, 0), 18), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 129), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 143), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 154), ((86430418, 86376920, 0), 160), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 179), ((86594931, 86538570, 0), 190), ((86538570, 86379067, 0), 198), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 311), ((86430492, 86432131, 0), 315), ((86432131, 86431158, 0), 317), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 368), ('GOAL', 86375113, 368)]
675	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 26), ((86455360, 86503674, 0), 30), ((86503674, 86503672, 0), 39), ((86503672, 86519861, 0), 40), ((86519861, 86486530, 0), 52), ((86486530, 86519892, 0), 78), ((86519892, 86519898, 0), 81), ((86519898, 86508220, 0), 88), ((86508220, 4687298814, 0), 109), ((4687298814, 86430364, 0), 131), ((86430364, 86430380, 0), 136), ((86430380, 86414245, 0), 156), ((86414245, 86430386, 0), 166), ((86430386, 86430395, 0), 170), ((86430395, 86376907, 0), 178), ((86376907, 86430418, 0), 181), ((86430418, 86376920, 0), 187), ((86376920, 86430424, 0), 189), ((86430424, 86554346, 0), 193), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 217), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 268), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 369), ((86430492, 86432131, 0), 373), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 413), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
676	[((86551573, 86551572, 0), 0), ((86551572, 86551573, 0), 11), ((86551573, 86462041, 0), 56), ((86462041, 86476775, 0), 59), ((86476775, 86439311, 0), 62), ((86439311, 4289645014, 0), 64), ('GOAL', 4289645014, 64)]
677	[((86575431, 86637551, 0), 0), ((86637551, 86557040, 0), 2), ((86557040, 86597717, 0), 4), ((86597717, 86518713, 0), 8), ((86518713, 86586468, 0), 11), ((86586468, 86532495, 0), 19), ((86532495, 86445442, 0), 32), ((86445442, 86441505, 0), 48), ((86441505, 86544165, 0), 53), ((86544165, 86455413, 0), 64), ((86455413, 86551647, 0), 66), ((86551647, 86596033, 0), 71), ((86596033, 86519861, 0), 79), ((86519861, 86486530, 0), 89), ((86486530, 86519892, 0), 120), ((86519892, 86519898, 0), 123), ((86519898, 86508220, 0), 136), ((86508220, 4687298814, 0), 157), ((4687298814, 86430364, 0), 178), ((86430364, 86430380, 0), 183), ((86430380, 86414245, 0), 204), ((86414245, 86430386, 0), 213), ((86430386, 86430395, 0), 218), ((86430395, 86376907, 0), 225), ((86376907, 86430418, 0), 229), ((86430418, 86376920, 0), 235), ((86376920, 86430424, 0), 236), ((86430424, 86554346, 0), 240), ((86554346, 86594931, 0), 254), ((86594931, 86538570, 0), 265), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 336), ((86379042, 86432105, 0), 339), ((86432105, 86406781, 0), 342), ((86406781, 86430492, 0), 479), ((86430492, 86432131, 0), 483), ((86432131, 86431158, 0), 485), ((86431158, 86413439, 0), 525), ((86413439, 86375113, 0), 540), ('GOAL', 86375113, 540)]
678	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 5), ((86442300, 86442308, 0), 10), ((86442308, 86442320, 0), 14), ((86442320, 86630356, 0), 24), ((86630356, 86542114, 0), 40), ((86542114, 86456928, 0), 44), ((86456928, 86441722, 0), 54), ((86441722, 86441739, 0), 60), ((86441739, 86441749, 0), 72), ((86441749, 86456921, 0), 79), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 96), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 110), ((5382279682, 86518871, 0), 112), ((86518871, 86422213, 0), 119), ((86422213, 86431781, 0), 134), ((86431781, 86431780, 0), 141), ((86431780, 86431774, 0), 148), ((86431774, 86520605, 0), 154), ((86520605, 86499646, 0), 160), ((86499646, 86509471, 0), 163), ((86509471, 86520613, 0), 167), ((86520613, 5375954124, 0), 170), ((5375954124, 86431726, 0), 187), ((86431726, 86431730, 0), 199), ((86431730, 86431719, 0), 200), ((86431719, 86431708, 0), 212), ((86431708, 86416948, 0), 216), ((86416948, 3604344025, 0), 243), ((3604344025, 86431672, 0), 253), ((86431672, 86431629, 0), 256), ((86431629, 86431620, 0), 275), ((86431620, 86431619, 0), 281), ((86431619, 86431607, 0), 283), ((86431607, 86382046, 0), 290), ((86382046, 5393400967, 0), 296), ((5393400967, 5393400955, 0), 318), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 334), ('GOAL', 86416934, 334)]
679	[((86439002, 86500592, 0), 0), ((86500592, 86439002, 0), 6), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 44), ((86430447, 86594929, 0), 47), ((86594929, 86594931, 0), 54), ((86594931, 86538570, 0), 58), ((86538570, 86379067, 0), 62), ((86379067, 86379042, 0), 92), ((86379042, 86432105, 0), 95), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 131), ((86430492, 86432131, 0), 135), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
680	[((86588237, 86484915, 0), 0), ((86484915, 86484921, 0), 7), ((86484921, 86538258, 0), 17), ((86538258, 86470693, 0), 44), ((86470693, 86445395, 0), 46), ((86445395, 86595935, 0), 49), ((86595935, 86568639, 0), 54), ((86568639, 86595929, 0), 58), ((86595929, 86426479, 0), 64), ((86426479, 86426487, 0), 66), ((86426487, 86426493, 0), 94), ((86426493, 86426495, 0), 103), ((86426495, 86431937, 0), 106), ((86431937, 86431956, 0), 136), ((86431956, 86431970, 0), 161), ((86431970, 86431978, 0), 183), ((86431978, 86431980, 0), 199), ((86431980, 86431990, 0), 201), ((86431990, 86431997, 0), 213), ((86431997, 5406929331, 0), 223), ((5406929331, 86432015, 0), 232), ((86432015, 86432019, 0), 237), ((86432019, 86432023, 0), 238), ((86432023, 86432036, 0), 243), ((86432036, 86432045, 0), 251), ((86432045, 86432074, 0), 261), ((86432074, 86432084, 0), 290), ((86432084, 86432101, 0), 301), ((86432101, 86432105, 0), 337), ((86432105, 86406781, 0), 367), ((86406781, 86430492, 0), 519), ((86430492, 86432131, 0), 523), ((86432131, 86431158, 0), 525), ((86431158, 86413439, 0), 567), ((86413439, 86375113, 0), 581), ('GOAL', 86375113, 581)]
681	[((86475247, 86439601, 0), 0), ((86439601, 86475247, 0), 4), ((86475247, 86534235, 0), 9), ((86534235, 86553603, 0), 34), ((86553603, 86484686, 0), 70), ((86484686, 86484674, 0), 80), ((86484674, 86484660, 0), 89), ((86484660, 86417903, 0), 92), ((86417903, 86542114, 0), 100), ((86542114, 86456928, 0), 104), ((86456928, 86441722, 0), 114), ((86441722, 86441739, 0), 120), ((86441739, 86441749, 0), 132), ((86441749, 86456921, 0), 138), ((86456921, 86420803, 0), 142), ((86420803, 86518909, 0), 156), ((86518909, 86417963, 0), 164), ((86417963, 5382279682, 0), 169), ((5382279682, 86518871, 0), 172), ((86518871, 86422213, 0), 179), ((86422213, 86431781, 0), 193), ((86431781, 86431780, 0), 200), ((86431780, 86431774, 0), 207), ((86431774, 86520605, 0), 213), ((86520605, 86499646, 0), 219), ((86499646, 86509471, 0), 222), ((86509471, 86520613, 0), 225), ((86520613, 5375954124, 0), 230), ((5375954124, 86431726, 0), 247), ((86431726, 86431730, 0), 258), ((86431730, 86431719, 0), 259), ((86431719, 86431708, 0), 271), ((86431708, 86416948, 0), 276), ((86416948, 3604344025, 0), 302), ((3604344025, 86431672, 0), 313), ((86431672, 86431629, 0), 316), ((86431629, 86431620, 0), 334), ((86431620, 86431619, 0), 341), ((86431619, 86431607, 0), 342), ((86431607, 86382046, 0), 349), ((86382046, 5393400967, 0), 355), ((5393400967, 5393400955, 0), 378), ((5393400955, 86431098, 0), 390), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393)]
682	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 18), ((86478774, 86430395, 0), 21), ((86430395, 86376907, 0), 25), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 65), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 97), ((86379042, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 190), ('GOAL', 86375113, 190)]
683	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 7), ((86500464, 86500465, 0), 36), ((86500465, 86441770, 0), 38), ((86441770, 86456447, 0), 43), ((86456447, 86428039, 0), 50), ((86428039, 86500504, 0), 63), ((86500504, 86500507, 0), 73), ((86500507, 86475909, 0), 76), ((86475909, 86500519, 0), 88), ((86500519, 86478801, 0), 90), ((86478801, 86500520, 0), 91), ((86500520, 86500526, 0), 96), ((86500526, 86470948, 0), 101), ((86470948, 86500542, 0), 112), ((86500542, 86500549, 0), 122), ((86500549, 86500560, 0), 127), ((86500560, 86500568, 0), 153), ((86500568, 86435311, 0), 163), ((86435311, 86500578, 0), 166), ((86500578, 86473650, 0), 182), ((86473650, 86500587, 0), 187), ((86500587, 86422929, 0), 192), ((86422929, 86445402, 0), 201), ((86445402, 86439002, 0), 205), ((86439002, 86430452, 0), 208), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 287), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 450), ((86430492, 86432131, 0), 454), ((86432131, 86431158, 0), 456), ((86431158, 86413439, 0), 496), ((86413439, 86375113, 0), 510), ('GOAL', 86375113, 510)]
684	[((86500542, 86470948, 0), 0), ((86470948, 86500542, 0), 8), ((86500542, 86500549, 0), 18), ((86500549, 86500560, 0), 23), ((86500560, 86500568, 0), 49), ((86500568, 86435311, 0), 60), ((86435311, 86500578, 0), 62), ((86500578, 86473650, 0), 78), ((86473650, 86500587, 0), 83), ((86500587, 86422929, 0), 88), ((86422929, 86445402, 0), 97), ((86445402, 86439002, 0), 101), ((86439002, 86430452, 0), 104), ((86430452, 86430447, 0), 136), ((86430447, 86594929, 0), 138), ((86594929, 86594931, 0), 146), ((86594931, 86538570, 0), 150), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 189), ((86379042, 86432105, 0), 192), ((86432105, 86406781, 0), 194), ((86406781, 86430492, 0), 252), ((86430492, 86432131, 0), 256), ((86432131, 86431158, 0), 258), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 308), ('GOAL', 86375113, 308)]
685	[((86501639, 86501646, 0), 0), ((86501646, 86627400, 0), 11), ((86627400, 86491635, 0), 16), ((86491635, 86441487, 0), 17), ((86441487, 86441505, 0), 20), ((86441505, 86544165, 0), 26), ((86544165, 86455413, 0), 37), ((86455413, 86551647, 0), 40), ((86551647, 86596033, 0), 44), ((86596033, 86519861, 0), 51), ((86519861, 86486530, 0), 61), ((86486530, 86519892, 0), 92), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 104), ((86508220, 4687298814, 0), 125), ((4687298814, 86430364, 0), 147), ((86430364, 86430380, 0), 151), ((86430380, 86414245, 0), 172), ((86414245, 86430386, 0), 182), ((86430386, 86430395, 0), 186), ((86430395, 86376907, 0), 193), ((86376907, 86430418, 0), 197), ((86430418, 86376920, 0), 203), ((86376920, 86430424, 0), 204), ((86430424, 86554346, 0), 209), ((86554346, 86594931, 0), 222), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 289), ((86379042, 86432105, 0), 292), ((86432105, 86406781, 0), 295), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 465), ('GOAL', 86375113, 465)]
686	[((86417805, 86499543, 0), 0), ((86499543, 86480450, 0), 5), ((86480450, 86499536, 0), 8), ((86499536, 86499659, 0), 18), ((86499659, 86509465, 0), 26), ((86509465, 86519748, 0), 31), ((86519748, 5382279690, 0), 46), ((5382279690, 86431730, 0), 48), ((86431730, 86431719, 0), 64), ((86431719, 86431708, 0), 77), ((86431708, 86416948, 0), 82), ((86416948, 3604344025, 0), 108), ((3604344025, 86431672, 0), 119), ((86431672, 86431629, 0), 122), ((86431629, 86431620, 0), 140), ((86431620, 86431619, 0), 147), ((86431619, 86431607, 0), 148), ((86431607, 86382046, 0), 155), ((86382046, 5393400967, 0), 161), ((5393400967, 5393400955, 0), 184), ((5393400955, 86431098, 0), 196), ((86431098, 86416934, 0), 199), ('GOAL', 86416934, 199)]
