628	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 10), ((86455377, 86470716, 0), 19), ((86470716, 86470720, 0), 20), ((86470720, 86470726, 0), 26), ((86470726, 86470733, 0), 28), ((86470733, 86508424, 0), 36), ((86508424, 86508420, 0), 40), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 57), ((86508407, 86426504, 0), 67), ((86426504, 86426497, 0), 71), ((86426497, 86426495, 0), 82), ((86426495, 86431937, 0), 85), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 137), ((86431970, 86431978, 0), 180), ((86431978, 86431980, 0), 195), ((86431980, 86431990, 0), 197), ((86431990, 86431997, 0), 209), ((86431997, 5406929331, 0), 220), ((5406929331, 86432015, 0), 229), ((86432015, 86432019, 0), 235), ((86432019, 86432023, 0), 236), ((86432023, 86432036, 0), 240), ((86432036, 86432045, 0), 248), ((86432045, 86432074, 0), 258), ((86432074, 86432084, 0), 287), ((86432084, 86432101, 0), 299), ((86432101, 86432105, 0), 340), ((86432105, 86406781, 0), 368), ((86406781, 86430492, 0), 524), ((86430492, 86432131, 0), 528), ((86432131, 86431158, 0), 531), ((86431158, 86413439, 0), 564), ((86413439, 86375113, 0), 572), ('GOAL', 86375113, 572)]
629	[((86561359, 86503896, 0), 0), ((86503896, 86503889, 0), 4), ((86503889, 86503885, 0), 62), ((86503885, 86431997, 0), 67), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 83), ((86432015, 86432019, 0), 89), ((86432019, 86432023, 0), 90), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 112), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 227), ((86431158, 86413439, 0), 260), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268)]
630	[((86520223, 86430339, 0), 0), ((86430339, 86430341, 0), 2), ((86430341, 4687298804, 0), 4), ((4687298804, 4687298817, 0), 23), ((4687298817, 4687298801, 0), 29), ((4687298801, 86430364, 0), 35), ((86430364, 86430380, 0), 41), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 71), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 83), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 94), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 107), ((86594931, 86538570, 0), 122), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 162), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259)]
631	[((86554346, 86402252, 0), 0), ((86402252, 86554346, 0), 2), ((86554346, 86594931, 0), 6), ((86594931, 86538570, 0), 21), ((86538570, 86379067, 0), 27), ((86379067, 86379042, 0), 57), ((86379042, 86432105, 0), 58), ((86432105, 86406781, 0), 60), ((86406781, 86430492, 0), 94), ((86430492, 86432131, 0), 98), ((86432131, 86431158, 0), 100), ((86431158, 86413439, 0), 133), ((86413439, 86375113, 0), 142), ('GOAL', 86375113, 142)]
632	[((86510330, 86421834, 0), 0), ((86421834, 86510330, 0), 10), ((86510330, 86507922, 0), 16), ((86507922, 86484910, 0), 22), ((86484910, 86484911, 0), 40), ((86484911, 86543634, 0), 42), ((86543634, 86445395, 0), 56), ((86445395, 86595935, 0), 80), ((86595935, 86568639, 0), 88), ((86568639, 86595929, 0), 91), ((86595929, 86426479, 0), 94), ((86426479, 86426487, 0), 96), ((86426487, 86426493, 0), 113), ((86426493, 86426495, 0), 121), ((86426495, 86431937, 0), 122), ((86431937, 86431956, 0), 142), ((86431956, 86431970, 0), 171), ((86431970, 86431978, 0), 213), ((86431978, 86431980, 0), 228), ((86431980, 86431990, 0), 231), ((86431990, 86431997, 0), 243), ((86431997, 5406929331, 0), 253), ((5406929331, 86432015, 0), 262), ((86432015, 86432019, 0), 268), ((86432019, 86432023, 0), 269), ((86432023, 86432036, 0), 274), ((86432036, 86432045, 0), 282), ((86432045, 86432074, 0), 291), ((86432074, 86432084, 0), 321), ((86432084, 86432101, 0), 332), ((86432101, 86432105, 0), 381), ((86432105, 86406781, 0), 401), ((86406781, 86430492, 0), 558), ((86430492, 86432131, 0), 562), ((86432131, 86431158, 0), 564), ((86431158, 86413439, 0), 597), ((86413439, 86375113, 0), 605), ('GOAL', 86375113, 605)]
633	[((86438289, 86438273, 0), 0), ((86438273, 5386545569, 0), 2), ((5386545569, 86407506, 0), 8), ((86407506, 86387445, 0), 37), ((86387445, 5375953884, 0), 39), ((5375953884, 86430159, 0), 47), ((86430159, 1559299643, 0), 66), ((1559299643, 86430101, 0), 68), ((86430101, 5375953895, 0), 99), ((5375953895, 86430097, 0), 103), ((86430097, 86430089, 0), 108), ((86430089, 5375953903, 0), 120), ((5375953903, 86430069, 0), 131), ((86430069, 86430030, 0), 137), ('GOAL', 86430030, 137)]
634	[((86430226, 86430211, 0), 0), ((86430211, 86430197, 0), 22), ((86430197, 86430193, 0), 42), ((86430193, 86407506, 0), 53), ((86407506, 86387445, 0), 56), ((86387445, 5375953884, 0), 57), ((5375953884, 86430159, 0), 66), ((86430159, 1559299643, 0), 85), ((1559299643, 86430101, 0), 87), ((86430101, 5375953895, 0), 118), ((5375953895, 86430097, 0), 122), ((86430097, 86430089, 0), 127), ((86430089, 5375953903, 0), 139), ((5375953903, 86430069, 0), 150), ((86430069, 86430030, 0), 156), ('GOAL', 86430030, 156)]
635	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 17), ((86553603, 86484686, 0), 36), ((86484686, 86484674, 0), 44), ((86484674, 86484660, 0), 47), ((86484660, 86417903, 0), 50), ((86417903, 86542114, 0), 55), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 73), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 91), ((86441749, 86456921, 0), 95), ((86456921, 86420803, 0), 100), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 126), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 134), ((86518871, 5382279678, 0), 150), ((5382279678, 86499546, 0), 163), ((86499546, 86417805, 0), 188), ((86417805, 86499543, 0), 195), ((86499543, 86480450, 0), 199), ((86480450, 86499536, 0), 203), ((86499536, 86499659, 0), 214), ((86499659, 86509465, 0), 218), ((86509465, 86519748, 0), 222), ((86519748, 5382279690, 0), 231), ((5382279690, 86431730, 0), 235), ((86431730, 86431719, 0), 249), ((86431719, 86431708, 0), 261), ((86431708, 86416948, 0), 266), ((86416948, 3604344025, 0), 293), ((3604344025, 86431672, 0), 303), ((86431672, 86431629, 0), 306), ((86431629, 86431620, 0), 325), ((86431620, 86431619, 0), 331), ((86431619, 86431607, 0), 333), ((86431607, 86382046, 0), 339), ((86382046, 5393400967, 0), 345), ((5393400967, 5393400955, 0), 368), ((5393400955, 86431098, 0), 379), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
636	[((86520755, 86520753, 0), 0), ((86520753, 86520755, 0), 1), ((86520755, 86509080, 0), 2), ((86509080, 86451372, 0), 8), ((86451372, 86520767, 0), 25), ((86520767, 86477498, 0), 26), ((86477498, 86520770, 0), 28), ((86520770, 86520777, 0), 33), ('GOAL', 86520777, 33)]
637	[((5386545569, 86407506, 0), 0), ((86407506, 86387445, 0), 11), ((86387445, 5375953884, 0), 12), ((5375953884, 86430159, 0), 21), ((86430159, 1559299643, 0), 40), ((1559299643, 86430101, 0), 42), ((86430101, 5375953895, 0), 73), ((5375953895, 86430097, 0), 77), ((86430097, 86430089, 0), 82), ((86430089, 5375953903, 0), 94), ((5375953903, 86430069, 0), 105), ((86430069, 86430030, 0), 111), ('GOAL', 86430030, 111)]
638	[((86590064, 86599194, 0), 0), ((86599194, 86512155, 0), 3), ((86512155, 86615179, 0), 14), ((86615179, 86518749, 0), 32), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 46), ((86518765, 86492337, 0), 49), ((86492337, 86593845, 0), 70), ((86593845, 86495630, 0), 78), ((86495630, 86606520, 0), 86), ((86606520, 86585553, 0), 97), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 109), ((86479779, 86430226, 0), 111), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 215), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 255), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284)]
639	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 9), ((5600825113, 86403161, 0), 23), ((86403161, 86434932, 0), 24), ((86434932, 86434937, 0), 34), ((86434937, 86434942, 0), 39), ((86434942, 86434945, 0), 45), ((86434945, 86434949, 0), 46), ((86434949, 86414232, 0), 48), ((86414232, 86434950, 0), 49), ((86434950, 86434958, 0), 51), ((86434958, 86428266, 0), 61), ((86428266, 86432015, 0), 69), ((86432015, 86432019, 0), 71), ((86432019, 86432023, 0), 72), ((86432023, 86432036, 0), 76), ((86432036, 86432045, 0), 84), ((86432045, 86432074, 0), 94), ((86432074, 86432084, 0), 123), ((86432084, 86432101, 0), 134), ((86432101, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 198), ((86430492, 86432131, 0), 202), ((86432131, 86431158, 0), 204), ((86431158, 86413439, 0), 237), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
640	[((86484911, 86436036, 0), 0), ((86436036, 86484911, 0), 3), ((86484911, 86543634, 0), 7), ((86543634, 86445395, 0), 21), ((86445395, 86595935, 0), 45), ((86595935, 86568639, 0), 54), ((86568639, 86595929, 0), 57), ((86595929, 86426479, 0), 59), ((86426479, 86426487, 0), 62), ((86426487, 86426493, 0), 78), ((86426493, 86426495, 0), 86), ((86426495, 86431937, 0), 88), ((86431937, 86431956, 0), 115), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 201), ((86431980, 86431990, 0), 203), ((86431990, 86431997, 0), 215), ((86431997, 5406929331, 0), 226), ((5406929331, 86432015, 0), 235), ((86432015, 86432019, 0), 241), ((86432019, 86432023, 0), 242), ((86432023, 86432036, 0), 246), ((86432036, 86432045, 0), 254), ((86432045, 86432074, 0), 264), ((86432074, 86432084, 0), 293), ((86432084, 86432101, 0), 304), ((86432101, 86432105, 0), 351), ((86432105, 86406781, 0), 374), ((86406781, 86430492, 0), 530), ((86430492, 86432131, 0), 534), ((86432131, 86431158, 0), 537), ((86431158, 86413439, 0), 569), ((86413439, 86375113, 0), 578), ('GOAL', 86375113, 578)]
641	[((86375113, 86413439, 0), 0), ((86413439, 86375113, 0), 1), ('GOAL', 86375113, 1)]
642	[((86508407, 86426504, 0), 0), ((86426504, 86426497, 0), 4), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 17), ((86431937, 86431956, 0), 37), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 104), ((86431990, 86431997, 0), 116), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 326), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 374), ('GOAL', 86375113, 374)]
643	[((86479441, 86479470, 0), 0), ((86479470, 86479441, 0), 2), ((86479441, 86431980, 0), 9), ((86431980, 86431990, 0), 19), ((86431990, 86431997, 0), 31), ((86431997, 5406929331, 0), 41), ((5406929331, 86432015, 0), 49), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 56), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 78), ((86432074, 86432084, 0), 107), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 131), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 230), ('GOAL', 86375113, 230)]
644	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 18), ((86430291, 86430277, 0), 27), ((86430277, 86430271, 0), 33), ((86430271, 86430267, 0), 39), ((86430267, 86436319, 0), 46), ((86436319, 86435611, 0), 55), ((86435611, 86435616, 0), 73), ((86435616, 2482071044, 0), 88), ((2482071044, 86430233, 0), 101), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 116), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 210), ((86430159, 1559299643, 0), 229), ((1559299643, 86430101, 0), 231), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 283), ((5375953903, 86430069, 0), 294), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300)]
645	[((86517033, 86517029, 0), 0), ((86517029, 86500385, 0), 2), ((86500385, 86500381, 0), 7), ((86500381, 86509510, 0), 14), ((86509510, 86506025, 0), 26), ((86506025, 86509582, 0), 50), ((86509582, 86511736, 0), 74), ((86511736, 86606038, 0), 87), ((86606038, 86616644, 0), 149), ((86616644, 86444231, 0), 155), ((86444231, 86444182, 0), 160), ((86444182, 86444139, 0), 195), ((86444139, 86471107, 0), 205), ((86471107, 86471091, 0), 224), ((86471091, 86500303, 0), 229), ((86500303, 86398387, 0), 237), ((86398387, 86421566, 0), 245), ((86421566, 86500246, 0), 287), ('GOAL', 86500246, 287)]
646	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 25), ((86534235, 86553603, 0), 60), ((86553603, 86484686, 0), 80), ((86484686, 86484674, 0), 87), ((86484674, 86484660, 0), 90), ((86484660, 86417903, 0), 94), ((86417903, 86542114, 0), 98), ((86542114, 86456928, 0), 105), ((86456928, 86441722, 0), 117), ((86441722, 86441739, 0), 124), ((86441739, 86441749, 0), 135), ((86441749, 86456921, 0), 139), ((86456921, 86420803, 0), 143), ((86420803, 86518909, 0), 151), ((86518909, 86417963, 0), 168), ((86417963, 5382279682, 0), 174), ((5382279682, 86518871, 0), 176), ((86518871, 5382279678, 0), 194), ((5382279678, 86499546, 0), 207), ((86499546, 86417805, 0), 232), ((86417805, 86499543, 0), 239), ((86499543, 86480450, 0), 243), ((86480450, 86499536, 0), 247), ((86499536, 86499659, 0), 258), ((86499659, 86509465, 0), 262), ((86509465, 86519748, 0), 266), ((86519748, 5382279690, 0), 275), ((5382279690, 86431730, 0), 279), ((86431730, 86431719, 0), 293), ((86431719, 86431708, 0), 305), ((86431708, 86416948, 0), 310), ((86416948, 3604344025, 0), 337), ((3604344025, 86431672, 0), 347), ((86431672, 86431629, 0), 350), ((86431629, 86431620, 0), 369), ((86431620, 86431619, 0), 375), ((86431619, 86431607, 0), 377), ((86431607, 86382046, 0), 384), ((86382046, 5393400967, 0), 389), ((5393400967, 5393400955, 0), 412), ((5393400955, 86431098, 0), 423), ((86431098, 86416934, 0), 426), ('GOAL', 86416934, 426)]
647	[((86541271, 86520732, 0), 0), ((86520732, 86520734, 0), 25), ((86520734, 86520746, 0), 27), ((86520746, 86506050, 0), 30), ((86506050, 86520753, 0), 33), ((86520753, 86520755, 0), 38), ((86520755, 86509080, 0), 39), ((86509080, 86451372, 0), 45), ((86451372, 86520767, 0), 62), ((86520767, 86477498, 0), 63), ((86477498, 86520770, 0), 65), ((86520770, 86520777, 0), 71), ('GOAL', 86520777, 71)]
648	[((86418846, 86418837, 0), 0), ((86418837, 86575154, 0), 9), ((86575154, 86498303, 0), 14), ((86498303, 5600735599, 0), 18), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 42), ((86508306, 86466788, 0), 52), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 157), ((86432019, 86432023, 0), 158), ((86432023, 86432036, 0), 163), ((86432036, 86432045, 0), 171), ((86432045, 86432074, 0), 181), ((86432074, 86432084, 0), 210), ((86432084, 86432101, 0), 221), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 408), ('GOAL', 86375113, 408)]
649	[((86618940, 86519244, 0), 0), ((86519244, 5375953883, 0), 15), ((5375953883, 86422026, 0), 23), ((86422026, 86519224, 0), 25), ((86519224, 86473533, 0), 31), ((86473533, 86438273, 0), 32), ((86438273, 5386545569, 0), 34), ((5386545569, 86407506, 0), 40), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
650	[((86431755, 86431763, 0), 0), ((86431763, 86431755, 0), 4), ((86431755, 5375954123, 0), 13), ((5375954123, 5375954124, 0), 19), ((5375954124, 86431726, 0), 20), ((86431726, 86431730, 0), 32), ((86431730, 86431719, 0), 33), ((86431719, 86431708, 0), 45), ((86431708, 86416948, 0), 49), ((86416948, 3604344025, 0), 76), ((3604344025, 86431672, 0), 87), ((86431672, 86431629, 0), 89), ((86431629, 86431620, 0), 108), ((86431620, 86431619, 0), 114), ((86431619, 86431607, 0), 116), ((86431607, 86382046, 0), 123), ((86382046, 5393400967, 0), 129), ((5393400967, 5393400955, 0), 151), ((5393400955, 86431098, 0), 162), ((86431098, 86416934, 0), 165), ('GOAL', 86416934, 165)]
651	[((86409387, 86435616, 0), 0), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 106), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 123), ((86430159, 1559299643, 0), 142), ((1559299643, 86430101, 0), 144), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 184), ((86430089, 5375953903, 0), 196), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
652	[((86556902, 86450932, 0), 0), ((86450932, 86556902, 0), 5), ((86556902, 86503672, 0), 9), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 52), ((86519892, 86519898, 0), 55), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 93), ((86430364, 86430380, 0), 98), ((86430380, 86414245, 0), 119), ((86414245, 86430386, 0), 128), ((86430386, 86430395, 0), 133), ((86430395, 86376907, 0), 140), ((86376907, 86430418, 0), 144), ((86430418, 86376920, 0), 150), ((86376920, 86430424, 0), 151), ((86430424, 86554346, 0), 156), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 179), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371)]
653	[((86556583, 86556473, 0), 0), ((86556473, 86556583, 0), 25), ((86556583, 86454384, 0), 83), ('GOAL', 86454384, 83)]
654	[((86604694, 86604693, 0), 0), ((86604693, 86509600, 0), 3), ((86509600, 86509605, 0), 9), ((86509605, 86509607, 0), 23), ((86509607, 86509625, 0), 29), ((86509625, 86569027, 0), 39), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 50), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 83), ((86498532, 86509357, 0), 88), ((86509357, 86506464, 0), 103), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 144), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 183), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 279), ((86430069, 86430030, 0), 285), ('GOAL', 86430030, 285)]
