622	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 17), ((86508344, 86485857, 0), 23), ((86485857, 86431956, 0), 26), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 248), ((86430492, 86432131, 0), 252), ((86432131, 86431158, 0), 254), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 293), ('GOAL', 86375113, 293)]
623	[((86544223, 86544226, 0), 0), ((86544226, 86540158, 0), 1), ((86540158, 86400092, 0), 14), ((86400092, 86500526, 0), 39), ((86500526, 86470948, 0), 53), ((86470948, 86500542, 0), 63), ((86500542, 86500549, 0), 73), ((86500549, 86500560, 0), 79), ((86500560, 86500568, 0), 104), ((86500568, 86435311, 0), 115), ((86435311, 86500578, 0), 117), ((86500578, 86473650, 0), 133), ((86473650, 86500587, 0), 138), ((86500587, 86422929, 0), 143), ((86422929, 86445402, 0), 152), ((86445402, 86439002, 0), 156), ((86439002, 86430452, 0), 159), ((86430452, 86430447, 0), 174), ((86430447, 86594929, 0), 177), ((86594929, 86594931, 0), 197), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 224), ((86379042, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 368), ('GOAL', 86375113, 368)]
624	[((86544186, 86551610, 0), 0), ((86551610, 86544186, 0), 2), ((86544186, 86455419, 0), 12), ((86455419, 86551647, 0), 18), ((86551647, 86596033, 0), 28), ((86596033, 86519861, 0), 45), ((86519861, 86486530, 0), 52), ((86486530, 86519892, 0), 103), ((86519892, 86519898, 0), 106), ((86519898, 86508220, 0), 111), ((86508220, 4687298814, 0), 117), ((4687298814, 86430364, 0), 138), ((86430364, 86430380, 0), 142), ((86430380, 86414245, 0), 163), ((86414245, 86430386, 0), 173), ((86430386, 86430395, 0), 177), ((86430395, 86376907, 0), 184), ((86376907, 86430418, 0), 188), ((86430418, 86376920, 0), 194), ((86376920, 86430424, 0), 195), ((86430424, 86554346, 0), 200), ((86554346, 86594931, 0), 207), ((86594931, 86538570, 0), 221), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 359), ((86430492, 86432131, 0), 363), ((86432131, 86431158, 0), 365), ((86431158, 86413439, 0), 398), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
625	[((86500345, 86444231, 0), 0), ((86444231, 86444182, 0), 1), ((86444182, 86444139, 0), 27), ((86444139, 86471107, 0), 35), ((86471107, 86471091, 0), 54), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 69), ((86398387, 86421566, 0), 76), ((86421566, 86500246, 0), 99), ('GOAL', 86500246, 99)]
626	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 1), ((86457530, 86500560, 0), 7), ((86500560, 86500568, 0), 21), ((86500568, 86435311, 0), 31), ((86435311, 86500578, 0), 33), ((86500578, 86473650, 0), 50), ((86473650, 86500587, 0), 55), ((86500587, 86422929, 0), 60), ((86422929, 86445402, 0), 68), ((86445402, 86439002, 0), 73), ((86439002, 86430452, 0), 76), ((86430452, 86430447, 0), 91), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 114), ((86594931, 86538570, 0), 120), ((86538570, 86379067, 0), 128), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 148), ((86432105, 86406781, 0), 158), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
627	[((86459237, 86375852, 0), 0), ((86375852, 86459237, 0), 4), ((86459237, 86459239, 0), 7), ((86459239, 86459243, 0), 8), ((86459243, 86426061, 0), 11), ((86426061, 86434950, 0), 20), ((86434950, 86434958, 0), 30), ((86434958, 86428266, 0), 34), ((86428266, 86432015, 0), 44), ((86432015, 86432019, 0), 49), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 54), ((86432036, 86432045, 0), 62), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 112), ((86432101, 86432105, 0), 124), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 174), ((86430492, 86432131, 0), 178), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 213), ((86413439, 86375113, 0), 219), ('GOAL', 86375113, 219)]
628	[((86491635, 86441487, 0), 0), ((86441487, 86441505, 0), 11), ((86441505, 86544165, 0), 18), ((86544165, 86455413, 0), 31), ((86455413, 86551647, 0), 34), ((86551647, 86596033, 0), 41), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 67), ((86486530, 86519892, 0), 118), ((86519892, 86519898, 0), 121), ((86519898, 86508220, 0), 125), ((86508220, 4687298814, 0), 131), ((4687298814, 86430364, 0), 152), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 178), ((86414245, 86430386, 0), 187), ((86430386, 86430395, 0), 192), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 203), ((86430418, 86376920, 0), 209), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 214), ((86554346, 86594931, 0), 221), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 248), ((86379067, 86379042, 0), 263), ((86379042, 86432105, 0), 268), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 397), ((86430492, 86432131, 0), 401), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 436), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
629	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 10), ((86518765, 86492337, 0), 12), ((86492337, 86593845, 0), 29), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 50), ((86606520, 86585553, 0), 56), ((86585553, 86435629, 0), 59), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 81), ((86479779, 86430226, 0), 84), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 152), ((5375953884, 86430159, 0), 161), ((86430159, 1559299643, 0), 180), ((1559299643, 86430101, 0), 182), ((86430101, 5375953895, 0), 213), ((5375953895, 86430097, 0), 217), ((86430097, 86430089, 0), 222), ((86430089, 5375953903, 0), 234), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 251), ('GOAL', 86430030, 251)]
630	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 9), ((86444139, 86471107, 0), 17), ((86471107, 86471091, 0), 35), ((86471091, 86500303, 0), 42), ((86500303, 86398387, 0), 50), ((86398387, 86421566, 0), 57), ((86421566, 86500246, 0), 80), ('GOAL', 86500246, 80)]
631	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
632	[((86426479, 86426477, 0), 0), ((86426477, 86426479, 0), 9), ((86426479, 86426487, 0), 17), ((86426487, 86426493, 0), 25), ((86426493, 86426495, 0), 51), ((86426495, 86431937, 0), 53), ((86431937, 86431956, 0), 74), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
633	[((86459800, 86621728, 0), 0), ((86621728, 86459800, 0), 2), ((86459800, 86435127, 0), 15), ((86435127, 86459812, 0), 17), ((86459812, 86427724, 0), 19), ((86427724, 86426010, 0), 23), ((86426010, 86459822, 0), 25), ((86459822, 86373049, 0), 47), ((86373049, 86544186, 0), 57), ((86544186, 86455419, 0), 59), ((86455419, 86551647, 0), 64), ((86551647, 86596033, 0), 74), ((86596033, 86519861, 0), 91), ((86519861, 86486530, 0), 100), ((86486530, 86519892, 0), 151), ((86519892, 86519898, 0), 154), ((86519898, 86508220, 0), 158), ((86508220, 4687298814, 0), 164), ((4687298814, 86430364, 0), 185), ((86430364, 86430380, 0), 190), ((86430380, 86414245, 0), 211), ((86414245, 86430386, 0), 220), ((86430386, 86430395, 0), 225), ((86430395, 86376907, 0), 232), ((86376907, 86430418, 0), 236), ((86430418, 86376920, 0), 242), ((86376920, 86430424, 0), 243), ((86430424, 86554346, 0), 248), ((86554346, 86594931, 0), 255), ((86594931, 86538570, 0), 270), ((86538570, 86379067, 0), 284), ((86379067, 86379042, 0), 300), ((86379042, 86432105, 0), 310), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 471), ((86430492, 86432131, 0), 475), ((86432131, 86431158, 0), 477), ((86431158, 86413439, 0), 510), ((86413439, 86375113, 0), 516), ('GOAL', 86375113, 516)]
634	[((86567221, 86606540, 0), 0), ((86606540, 5736546781, 0), 17), ((5736546781, 86606538, 0), 20), ((86606538, 5736546795, 0), 26), ((5736546795, 5736546794, 0), 29), ((5736546794, 5736547323, 0), 33), ((5736547323, 5736546811, 0), 34), ((5736546811, 86430226, 0), 35), ((86430226, 86430211, 0), 39), ((86430211, 86430197, 0), 65), ((86430197, 86430193, 0), 85), ((86430193, 86407506, 0), 96), ((86407506, 86387445, 0), 99), ((86387445, 5375953884, 0), 100), ((5375953884, 86430159, 0), 109), ((86430159, 1559299643, 0), 128), ((1559299643, 86430101, 0), 130), ((86430101, 5375953895, 0), 161), ((5375953895, 86430097, 0), 165), ((86430097, 86430089, 0), 170), ((86430089, 5375953903, 0), 182), ((5375953903, 86430069, 0), 193), ((86430069, 86430030, 0), 199), ('GOAL', 86430030, 199)]
635	[((86461627, 86508830, 0), 0), ((86508830, 86431780, 0), 1), ((86431780, 86431774, 0), 6), ((86431774, 86520605, 0), 11), ((86520605, 86499646, 0), 14), ((86499646, 86509471, 0), 17), ((86509471, 86520613, 0), 23), ((86520613, 5375954124, 0), 32), ((5375954124, 86431726, 0), 43), ((86431726, 86431730, 0), 54), ((86431730, 86431719, 0), 55), ((86431719, 86431708, 0), 67), ((86431708, 86416948, 0), 72), ((86416948, 3604344025, 0), 98), ((3604344025, 86431672, 0), 109), ((86431672, 86431629, 0), 112), ((86431629, 86431620, 0), 130), ((86431620, 86431619, 0), 137), ((86431619, 86431607, 0), 138), ((86431607, 86382046, 0), 145), ((86382046, 5393400967, 0), 151), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 183), ((86431098, 86416934, 0), 186), ('GOAL', 86416934, 186)]
636	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 12), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 52), ((86495630, 86606520, 0), 55), ((86606520, 86585553, 0), 60), ((86585553, 86435629, 0), 64), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 88), ((86430226, 86430211, 0), 93), ((86430211, 86430197, 0), 119), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 156), ((5375953884, 86430159, 0), 164), ((86430159, 1559299643, 0), 183), ((1559299643, 86430101, 0), 185), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 225), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 248), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255)]
637	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 11), ((86553603, 86484686, 0), 67), ((86484686, 86484674, 0), 76), ((86484674, 86484660, 0), 82), ((86484660, 86417903, 0), 87), ((86417903, 86542114, 0), 92), ((86542114, 86456928, 0), 102), ((86456928, 86441722, 0), 116), ((86441722, 86441739, 0), 121), ((86441739, 86441749, 0), 142), ((86441749, 86456921, 0), 153), ((86456921, 86420803, 0), 157), ((86420803, 86518909, 0), 164), ((86518909, 86417963, 0), 182), ((86417963, 5382279682, 0), 193), ((5382279682, 86518871, 0), 196), ((86518871, 86422213, 0), 202), ((86422213, 86431781, 0), 216), ((86431781, 86431780, 0), 223), ((86431780, 86431774, 0), 230), ((86431774, 86520605, 0), 236), ((86520605, 86499646, 0), 239), ((86499646, 86509471, 0), 242), ((86509471, 86520613, 0), 248), ((86520613, 5375954124, 0), 257), ((5375954124, 86431726, 0), 268), ((86431726, 86431730, 0), 279), ((86431730, 86431719, 0), 280), ((86431719, 86431708, 0), 292), ((86431708, 86416948, 0), 297), ((86416948, 3604344025, 0), 324), ((3604344025, 86431672, 0), 334), ((86431672, 86431629, 0), 337), ((86431629, 86431620, 0), 356), ((86431620, 86431619, 0), 362), ((86431619, 86431607, 0), 363), ((86431607, 86382046, 0), 370), ((86382046, 5393400967, 0), 376), ((5393400967, 5393400955, 0), 399), ((5393400955, 86431098, 0), 408), ((86431098, 86416934, 0), 411), ('GOAL', 86416934, 411)]
638	[((86430299, 86430291, 0), 0), ((86430291, 86430277, 0), 2), ((86430277, 86430271, 0), 8), ((86430271, 86430267, 0), 14), ((86430267, 86436319, 0), 21), ((86436319, 86435611, 0), 28), ((86435611, 86435616, 0), 34), ((86435616, 2482071044, 0), 59), ((2482071044, 86430233, 0), 66), ((86430233, 86430228, 0), 73), ((86430228, 5736546757, 0), 85), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 90), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 148), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
639	[((86575168, 5600735599, 0), 0), ((5600735599, 86575168, 0), 14), ((86575168, 86508306, 0), 30), ((86508306, 86466788, 0), 41), ((86466788, 86431956, 0), 50), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 79), ((86431978, 86431980, 0), 94), ((86431980, 86431990, 0), 97), ((86431990, 86431997, 0), 109), ((86431997, 5406929331, 0), 118), ((5406929331, 86432015, 0), 127), ((86432015, 86432019, 0), 133), ((86432019, 86432023, 0), 134), ((86432023, 86432036, 0), 139), ((86432036, 86432045, 0), 147), ((86432045, 86432074, 0), 156), ((86432074, 86432084, 0), 185), ((86432084, 86432101, 0), 197), ((86432101, 86432105, 0), 209), ((86432105, 86406781, 0), 216), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 346), ('GOAL', 86375113, 346)]
640	[((86455619, 86597964, 0), 0), ((86597964, 86597901, 0), 66), ((86597901, 86465887, 0), 77), ((86465887, 86419449, 0), 91), ((86419449, 86417356, 0), 95), ((86417356, 86597834, 0), 97), ((86597834, 86439311, 0), 100), ((86439311, 4289645014, 0), 102), ('GOAL', 4289645014, 102)]
641	[((86413279, 86403174, 0), 0), ((86403174, 5600825113, 0), 17), ((5600825113, 86403161, 0), 23), ((86403161, 86434932, 0), 24), ((86434932, 86434937, 0), 32), ((86434937, 86434942, 0), 38), ((86434942, 86434945, 0), 41), ((86434945, 86434949, 0), 43), ((86434949, 86414232, 0), 45), ((86414232, 86434950, 0), 46), ((86434950, 86434958, 0), 47), ((86434958, 86428266, 0), 51), ((86428266, 86432015, 0), 62), ((86432015, 86432019, 0), 65), ((86432019, 86432023, 0), 67), ((86432023, 86432036, 0), 72), ((86432036, 86432045, 0), 80), ((86432045, 86432074, 0), 90), ((86432074, 86432084, 0), 119), ((86432084, 86432101, 0), 130), ((86432101, 86432105, 0), 142), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 205), ((86430492, 86432131, 0), 209), ((86432131, 86431158, 0), 212), ((86431158, 86413439, 0), 244), ((86413439, 86375113, 0), 250), ('GOAL', 86375113, 250)]
642	[((86514200, 86520223, 0), 0), ((86520223, 86430339, 0), 5), ((86430339, 86430341, 0), 14), ((86430341, 4687298804, 0), 15), ((4687298804, 4687298817, 0), 35), ((4687298817, 4687298801, 0), 41), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 72), ((86414245, 86430386, 0), 81), ((86430386, 86430395, 0), 86), ((86430395, 86376907, 0), 93), ((86376907, 86430418, 0), 97), ((86430418, 86376920, 0), 103), ((86376920, 86430424, 0), 104), ((86430424, 86554346, 0), 109), ((86554346, 86594931, 0), 116), ((86594931, 86538570, 0), 130), ((86538570, 86379067, 0), 142), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 241), ((86430492, 86432131, 0), 245), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
643	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 1), ((86470948, 86500542, 0), 12), ((86500542, 86500549, 0), 22), ((86500549, 86500560, 0), 27), ((86500560, 86500568, 0), 52), ((86500568, 86435311, 0), 63), ((86435311, 86500578, 0), 65), ((86500578, 86473650, 0), 81), ((86473650, 86500587, 0), 86), ((86500587, 86422929, 0), 91), ((86422929, 86445402, 0), 100), ((86445402, 86439002, 0), 105), ((86439002, 86430452, 0), 108), ((86430452, 86430447, 0), 123), ((86430447, 86594929, 0), 125), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 152), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 173), ((86379042, 86432105, 0), 177), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 264), ((86430492, 86432131, 0), 268), ((86432131, 86431158, 0), 270), ((86431158, 86413439, 0), 303), ((86413439, 86375113, 0), 309), ('GOAL', 86375113, 309)]
644	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 6), ((86575429, 86606471, 0), 17), ((86606471, 86515007, 0), 27), ((86515007, 86578462, 0), 34), ((86578462, 86534143, 0), 38), ((86534143, 86476447, 0), 42), ((86476447, 86466239, 0), 43), ((86466239, 86593323, 0), 47), ((86593323, 86421537, 0), 48), ((86421537, 86492287, 0), 53), ((86492287, 86471937, 0), 58), ((86471937, 86595713, 0), 63), ((86595713, 86593845, 0), 67), ((86593845, 86495630, 0), 69), ((86495630, 86606520, 0), 71), ((86606520, 86585553, 0), 77), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 92), ((86416075, 86479779, 0), 102), ((86479779, 86430226, 0), 105), ((86430226, 86430211, 0), 110), ((86430211, 86430197, 0), 137), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
645	[((5915201531, 86430319, 0), 0), ((86430319, 5915201531, 0), 3), ((5915201531, 5915201542, 0), 6), ((5915201542, 86456464, 0), 7), ((86456464, 86418837, 0), 22), ((86418837, 86575154, 0), 32), ((86575154, 86498303, 0), 37), ((86498303, 5600735599, 0), 46), ((5600735599, 86575168, 0), 47), ((86575168, 86508306, 0), 62), ((86508306, 86466788, 0), 74), ((86466788, 86431956, 0), 83), ((86431956, 86431970, 0), 96), ((86431970, 86431978, 0), 119), ((86431978, 86431980, 0), 135), ((86431980, 86431990, 0), 137), ((86431990, 86431997, 0), 149), ((86431997, 5406929331, 0), 159), ((5406929331, 86432015, 0), 168), ((86432015, 86432019, 0), 173), ((86432019, 86432023, 0), 174), ((86432023, 86432036, 0), 179), ((86432036, 86432045, 0), 187), ((86432045, 86432074, 0), 197), ((86432074, 86432084, 0), 226), ((86432084, 86432101, 0), 237), ((86432101, 86432105, 0), 250), ((86432105, 86406781, 0), 266), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 418), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
