596	[((86508260, 86460159, 0), 0), ((86460159, 86508252, 0), 2), ((86508252, 86508250, 0), 10), ((86508250, 86430364, 0), 13), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 45), ((86414245, 86430386, 0), 55), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 70), ((86430418, 86376920, 0), 76), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 82), ((86554346, 86594931, 0), 89), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 109), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 220), ('GOAL', 86375113, 220)]
597	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 8), ((86445431, 86478774, 0), 11), ((86478774, 86430395, 0), 13), ((86430395, 86376907, 0), 25), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 79), ((86379042, 86432105, 0), 81), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86375113, 0), 169), ('GOAL', 86375113, 169)]
598	[((86514186, 86459785, 0), 0), ((86459785, 86459788, 0), 6), ((86459788, 86459800, 0), 10), ((86459800, 86435127, 0), 15), ((86435127, 86459812, 0), 17), ((86459812, 86427724, 0), 18), ((86427724, 86426010, 0), 19), ((86426010, 86459822, 0), 22), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 49), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 60), ((86551647, 86596033, 0), 70), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 88), ((86486530, 86519892, 0), 108), ((86519892, 86519898, 0), 115), ((86519898, 86508220, 0), 121), ((86508220, 4687298814, 0), 129), ((4687298814, 86430364, 0), 150), ((86430364, 86430380, 0), 155), ((86430380, 86414245, 0), 175), ((86414245, 86430386, 0), 185), ((86430386, 86430395, 0), 189), ((86430395, 86376907, 0), 197), ((86376907, 86430418, 0), 200), ((86430418, 86376920, 0), 206), ((86376920, 86430424, 0), 208), ((86430424, 86554346, 0), 212), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 420), ((86430492, 86432131, 0), 424), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 460), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
599	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 10), ((86518624, 86587279, 0), 12), ((86587279, 86422936, 0), 14), ((86422936, 86430459, 0), 17), ((86430459, 86430463, 0), 24), ((86430463, 86430465, 0), 29), ((86430465, 86430467, 0), 30), ((86430467, 86430469, 0), 33), ((86430469, 86430471, 0), 37), ((86430471, 86430475, 0), 44), ((86430475, 86430484, 0), 51), ((86430484, 86430487, 0), 64), ((86430487, 86406796, 0), 69), ((86406796, 86430492, 0), 75), ((86430492, 86432131, 0), 79), ((86432131, 86431158, 0), 81), ((86431158, 86413439, 0), 114), ((86413439, 86375113, 0), 126), ('GOAL', 86375113, 126)]
600	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
601	[((86479741, 86375852, 0), 0), ((86375852, 86459237, 0), 6), ((86459237, 86459239, 0), 8), ((86459239, 86459243, 0), 10), ((86459243, 86426061, 0), 15), ((86426061, 86434950, 0), 21), ((86434950, 86434958, 0), 27), ((86434958, 86428266, 0), 39), ((86428266, 86432015, 0), 46), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 212), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
602	[((86508250, 86430364, 0), 0), ((86430364, 86430380, 0), 10), ((86430380, 86414245, 0), 31), ((86414245, 86430386, 0), 41), ((86430386, 86430395, 0), 45), ((86430395, 86376907, 0), 53), ((86376907, 86430418, 0), 56), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 63), ((86430424, 86554346, 0), 68), ((86554346, 86594931, 0), 75), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 159), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 204), ('GOAL', 86375113, 204)]
603	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 4), ((86417903, 86542114, 0), 9), ((86542114, 86456928, 0), 12), ((86456928, 86441722, 0), 27), ((86441722, 86441739, 0), 35), ((86441739, 86441749, 0), 45), ((86441749, 86456921, 0), 50), ((86456921, 86420803, 0), 55), ((86420803, 86518909, 0), 67), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 80), ((5382279682, 86518871, 0), 85), ((86518871, 86422213, 0), 91), ((86422213, 86431781, 0), 105), ((86431781, 86431780, 0), 112), ((86431780, 86431774, 0), 120), ((86431774, 86520605, 0), 125), ((86520605, 86499646, 0), 130), ((86499646, 86509471, 0), 135), ((86509471, 86520613, 0), 141), ((86520613, 5375954124, 0), 147), ((5375954124, 86431726, 0), 166), ((86431726, 86431730, 0), 177), ((86431730, 86431719, 0), 178), ((86431719, 86431708, 0), 190), ((86431708, 86416948, 0), 195), ((86416948, 3604344025, 0), 222), ((3604344025, 86431672, 0), 232), ((86431672, 86431629, 0), 235), ((86431629, 86431620, 0), 254), ((86431620, 86431619, 0), 260), ((86431619, 86431607, 0), 262), ((86431607, 86382046, 0), 268), ((86382046, 5393400967, 0), 274), ((5393400967, 5393400955, 0), 297), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
604	[((86420901, 5659723246, 0), 0), ((5659723246, 86420901, 0), 67), ('GOAL', 86420901, 67)]
605	[((86596967, 86581135, 0), 0), ((86581135, 86464922, 0), 3), ((86464922, 86585742, 0), 6), ((86585742, 86417383, 0), 7), ((86417383, 86486988, 0), 12), ((86486988, 86478261, 0), 20), ((86478261, 86586487, 0), 23), ((86586487, 86423231, 0), 26), ((86423231, 86604693, 0), 28), ((86604693, 86509600, 0), 30), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 52), ((86509607, 86509625, 0), 58), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 71), ((86455619, 86454577, 0), 74), ((86454577, 86586142, 0), 89), ((86586142, 86498532, 0), 91), ((86498532, 86509357, 0), 93), ((86509357, 86506464, 0), 108), ((86506464, 86503644, 0), 115), ((86503644, 86441465, 0), 116), ((86441465, 86509371, 0), 120), ((86509371, 86509375, 0), 128), ((86509375, 86499341, 0), 130), ((86499341, 86430211, 0), 140), ((86430211, 86430197, 0), 147), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 193), ((86387445, 5375953884, 0), 195), ((5375953884, 86430159, 0), 204), ((86430159, 1559299643, 0), 223), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 256), ((5375953895, 86430097, 0), 260), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 277), ((5375953903, 86430069, 0), 287), ((86430069, 86430030, 0), 294), ('GOAL', 86430030, 294)]
606	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 9), ((86474341, 86375459, 0), 22), ((86375459, 86518814, 0), 30), ((86518814, 86518812, 0), 31), ((86518812, 86430233, 0), 34), ((86430233, 86430228, 0), 66), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 80), ((5736546751, 86430226, 0), 82), ((86430226, 86430211, 0), 92), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264)]
607	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 43), ((86553603, 86484686, 0), 72), ((86484686, 86484674, 0), 77), ((86484674, 86484660, 0), 80), ((86484660, 86417903, 0), 85), ((86417903, 86542114, 0), 90), ((86542114, 86456928, 0), 94), ((86456928, 86441722, 0), 107), ((86441722, 86441739, 0), 115), ((86441739, 86441749, 0), 125), ((86441749, 86456921, 0), 130), ((86456921, 86420803, 0), 136), ((86420803, 86518909, 0), 147), ((86518909, 86417963, 0), 158), ((86417963, 5382279682, 0), 161), ((5382279682, 86518871, 0), 165), ((86518871, 86422213, 0), 171), ((86422213, 86431781, 0), 185), ((86431781, 86431780, 0), 193), ((86431780, 86431774, 0), 200), ((86431774, 86520605, 0), 205), ((86520605, 86499646, 0), 210), ((86499646, 86509471, 0), 215), ((86509471, 86520613, 0), 221), ((86520613, 5375954124, 0), 227), ((5375954124, 86431726, 0), 246), ((86431726, 86431730, 0), 257), ((86431730, 86431719, 0), 258), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 275), ((86416948, 3604344025, 0), 302), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 315), ((86431629, 86431620, 0), 334), ((86431620, 86431619, 0), 340), ((86431619, 86431607, 0), 342), ((86431607, 86382046, 0), 349), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 377), ((5393400955, 86431098, 0), 397), ((86431098, 86416934, 0), 401), ('GOAL', 86416934, 401)]
608	[((86500426, 86500433, 0), 0), ((86500433, 86462881, 0), 5), ((86462881, 86441304, 0), 12), ((86441304, 86500444, 0), 17), ((86500444, 86499631, 0), 27), ((86499631, 86500449, 0), 30), ((86500449, 86466048, 0), 33), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 50), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 78), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 91), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 179), ((86435311, 86500578, 0), 181), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 216), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 250), ((86430447, 86594929, 0), 252), ((86594929, 86594931, 0), 267), ((86594931, 86538570, 0), 269), ((86538570, 86379067, 0), 281), ((86379067, 86379042, 0), 291), ((86379042, 86432105, 0), 300), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 470), ((86430492, 86432131, 0), 474), ((86432131, 86431158, 0), 477), ((86431158, 86413439, 0), 510), ((86413439, 86375113, 0), 522), ('GOAL', 86375113, 522)]
609	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
610	[((86509582, 86506025, 0), 0), ((86506025, 86509582, 0), 8), ((86509582, 86511736, 0), 33), ((86511736, 86606038, 0), 49), ((86606038, 86616644, 0), 85), ((86616644, 86444231, 0), 92), ((86444231, 86444182, 0), 97), ((86444182, 86444139, 0), 129), ((86444139, 86471107, 0), 143), ((86471107, 86471091, 0), 149), ((86471091, 86500303, 0), 161), ((86500303, 86398387, 0), 169), ((86398387, 86421566, 0), 177), ((86421566, 86500246, 0), 213), ('GOAL', 86500246, 213)]
611	[((86430211, 86465410, 0), 0), ((86465410, 86430211, 0), 22), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 70), ((86430193, 86407506, 0), 81), ((86407506, 86387445, 0), 84), ((86387445, 5375953884, 0), 86), ((5375953884, 86430159, 0), 95), ((86430159, 1559299643, 0), 114), ((1559299643, 86430101, 0), 115), ((86430101, 5375953895, 0), 147), ((5375953895, 86430097, 0), 151), ((86430097, 86430089, 0), 155), ((86430089, 5375953903, 0), 168), ((5375953903, 86430069, 0), 178), ((86430069, 86430030, 0), 185), ('GOAL', 86430030, 185)]
612	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 9), ((86480307, 86470733, 0), 17), ((86470733, 86508424, 0), 37), ((86508424, 86508420, 0), 47), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 68), ((86508407, 86426504, 0), 71), ((86426504, 86426497, 0), 74), ((86426497, 86426495, 0), 82), ((86426495, 86431937, 0), 85), ((86431937, 86431956, 0), 103), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 166), ((86431978, 86431980, 0), 182), ((86431980, 86431990, 0), 184), ((86431990, 86431997, 0), 196), ((86431997, 5406929331, 0), 206), ((5406929331, 86432015, 0), 214), ((86432015, 86432019, 0), 220), ((86432019, 86432023, 0), 221), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 243), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 318), ((86432105, 86406781, 0), 351), ((86406781, 86430492, 0), 512), ((86430492, 86432131, 0), 516), ((86432131, 86431158, 0), 518), ((86431158, 86413439, 0), 551), ((86413439, 86375113, 0), 563), ('GOAL', 86375113, 563)]
613	[((86441770, 86500465, 0), 0), ((86500465, 86441770, 0), 3), ((86441770, 86456447, 0), 8), ((86456447, 86428039, 0), 15), ((86428039, 86500504, 0), 27), ((86500504, 86500507, 0), 38), ((86500507, 86475909, 0), 41), ((86475909, 86500519, 0), 53), ((86500519, 86478801, 0), 55), ((86478801, 86500520, 0), 56), ((86500520, 86500526, 0), 61), ((86500526, 86470948, 0), 66), ((86470948, 86500542, 0), 77), ((86500542, 86500549, 0), 87), ((86500549, 86500560, 0), 92), ((86500560, 86500568, 0), 118), ((86500568, 86435311, 0), 128), ((86435311, 86500578, 0), 131), ((86500578, 86473650, 0), 147), ((86473650, 86500587, 0), 152), ((86500587, 86422929, 0), 157), ((86422929, 86445402, 0), 165), ((86445402, 86439002, 0), 170), ((86439002, 86430452, 0), 173), ((86430452, 86430447, 0), 199), ((86430447, 86594929, 0), 201), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 251), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
614	[((86495627, 86495630, 0), 0), ((86495630, 86606520, 0), 4), ((86606520, 86585553, 0), 8), ((86585553, 86435629, 0), 14), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 30), ((86479779, 86430226, 0), 34), ((86430226, 86430211, 0), 41), ((86430211, 86430197, 0), 67), ((86430197, 86430193, 0), 88), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 134), ((86430101, 5375953895, 0), 165), ((5375953895, 86430097, 0), 169), ((86430097, 86430089, 0), 174), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 197), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203)]
615	[((86518725, 86518713, 0), 0), ((86518713, 86586468, 0), 10), ((86586468, 86532495, 0), 17), ((86532495, 86445442, 0), 28), ((86445442, 86441505, 0), 35), ((86441505, 86544165, 0), 41), ((86544165, 86455413, 0), 67), ((86455413, 86551647, 0), 70), ((86551647, 86596033, 0), 74), ((86596033, 86519861, 0), 85), ((86519861, 86486530, 0), 92), ((86486530, 86519892, 0), 111), ((86519892, 86519898, 0), 118), ((86519898, 86508220, 0), 123), ((86508220, 4687298814, 0), 132), ((4687298814, 86430364, 0), 152), ((86430364, 86430380, 0), 157), ((86430380, 86414245, 0), 178), ((86414245, 86430386, 0), 187), ((86430386, 86430395, 0), 192), ((86430395, 86376907, 0), 199), ((86376907, 86430418, 0), 203), ((86430418, 86376920, 0), 209), ((86376920, 86430424, 0), 210), ((86430424, 86554346, 0), 214), ((86554346, 86594931, 0), 221), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 272), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 426), ((86430492, 86432131, 0), 430), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 466), ((86413439, 86375113, 0), 478), ('GOAL', 86375113, 478)]
616	[((86432084, 86432101, 0), 0), ((86432101, 86432105, 0), 9), ((86432105, 86406781, 0), 11), ((86406781, 86430492, 0), 45), ((86430492, 86432131, 0), 49), ((86432131, 86431158, 0), 52), ((86431158, 86413439, 0), 85), ((86413439, 86375113, 0), 97), ('GOAL', 86375113, 97)]
617	[((86430228, 86561836, 0), 0), ((86561836, 86430228, 0), 3), ((86430228, 5736546757, 0), 8), ((5736546757, 5736546751, 0), 10), ((5736546751, 86430226, 0), 12), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 53), ((86430197, 86430193, 0), 78), ((86430193, 86407506, 0), 89), ((86407506, 86387445, 0), 92), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 123), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 159), ((86430097, 86430089, 0), 163), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 186), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193)]
618	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 3), ((86470733, 86508424, 0), 22), ((86508424, 86508420, 0), 33), ((86508420, 86484420, 0), 40), ((86484420, 86508407, 0), 53), ((86508407, 86426504, 0), 56), ((86426504, 86426497, 0), 60), ((86426497, 86426495, 0), 68), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 89), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 141), ((86431978, 86431980, 0), 157), ((86431980, 86431990, 0), 159), ((86431990, 86431997, 0), 171), ((86431997, 5406929331, 0), 181), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 195), ((86432019, 86432023, 0), 196), ((86432023, 86432036, 0), 201), ((86432036, 86432045, 0), 209), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 248), ((86432084, 86432101, 0), 259), ((86432101, 86432105, 0), 281), ((86432105, 86406781, 0), 312), ((86406781, 86430492, 0), 453), ((86430492, 86432131, 0), 457), ((86432131, 86431158, 0), 459), ((86431158, 86413439, 0), 492), ((86413439, 86375113, 0), 504), ('GOAL', 86375113, 504)]
619	[((5382279707, 86509429, 0), 0), ((86509429, 86454228, 0), 5), ((86454228, 86509417, 0), 19), ((86509417, 86502996, 0), 40), ((86502996, 86442257, 0), 43), ((86442257, 86465410, 0), 48), ((86465410, 86430211, 0), 54), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 118), ((5375953884, 86430159, 0), 127), ((86430159, 1559299643, 0), 146), ((1559299643, 86430101, 0), 148), ((86430101, 5375953895, 0), 179), ((5375953895, 86430097, 0), 183), ((86430097, 86430089, 0), 188), ((86430089, 5375953903, 0), 200), ((5375953903, 86430069, 0), 210), ((86430069, 86430030, 0), 217), ('GOAL', 86430030, 217)]
620	[((86556473, 86556583, 0), 0), ((86556583, 86454384, 0), 2), ('GOAL', 86454384, 2)]
621	[((5600457888, 86544024, 0), 0), ((86544024, 5600457888, 0), 13), ((5600457888, 86595864, 0), 23), ((86595864, 86595871, 0), 29), ((86595871, 86462877, 0), 33), ((86462877, 86466706, 0), 40), ((86466706, 86466722, 0), 42), ((86466722, 86466759, 0), 57), ((86466759, 86466786, 0), 76), ((86466786, 86466788, 0), 94), ((86466788, 86431956, 0), 95), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 239), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 266), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 432), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 439), ((86431158, 86413439, 0), 472), ((86413439, 86375113, 0), 484), ('GOAL', 86375113, 484)]
