631	[((5600825113, 5600825114, 0), 0), ((5600825114, 5600825113, 0), 2), ((5600825113, 86403161, 0), 4), ((86403161, 86434932, 0), 5), ((86434932, 86434937, 0), 11), ((86434937, 86434942, 0), 26), ((86434942, 86434945, 0), 28), ((86434945, 86434949, 0), 30), ((86434949, 86414232, 0), 36), ((86414232, 86434950, 0), 38), ((86434950, 86434958, 0), 40), ((86434958, 86428266, 0), 46), ((86428266, 86432015, 0), 55), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 61), ((86432023, 86432036, 0), 66), ((86432036, 86432045, 0), 74), ((86432045, 86432074, 0), 83), ((86432074, 86432084, 0), 112), ((86432084, 86432101, 0), 124), ((86432101, 86432105, 0), 136), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 183), ((86430492, 86432131, 0), 187), ((86432131, 86431158, 0), 189), ((86431158, 86413439, 0), 222), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229)]
632	[((86475699, 86625911, 0), 0), ((86625911, 86475699, 0), 5), ((86475699, 86475698, 0), 52), ((86475698, 86475696, 0), 55), ((86475696, 86500449, 0), 57), ((86500449, 86466048, 0), 80), ((86466048, 86420503, 0), 89), ((86420503, 86500462, 0), 93), ((86500462, 86500464, 0), 96), ((86500464, 86500465, 0), 98), ((86500465, 86441770, 0), 101), ((86441770, 86456447, 0), 105), ((86456447, 86428039, 0), 112), ((86428039, 86500504, 0), 125), ((86500504, 86500507, 0), 135), ((86500507, 86475909, 0), 138), ((86475909, 86500519, 0), 151), ((86500519, 86478801, 0), 152), ((86478801, 86500520, 0), 154), ((86500520, 86500526, 0), 158), ((86500526, 86470948, 0), 164), ((86470948, 86500542, 0), 174), ((86500542, 86500549, 0), 184), ((86500549, 86500560, 0), 189), ((86500560, 86500568, 0), 215), ((86500568, 86435311, 0), 226), ((86435311, 86500578, 0), 228), ((86500578, 86473650, 0), 244), ((86473650, 86500587, 0), 249), ((86500587, 86422929, 0), 254), ((86422929, 86445402, 0), 263), ((86445402, 86439002, 0), 267), ((86439002, 86430452, 0), 270), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 287), ((86594929, 86594931, 0), 298), ((86594931, 86538570, 0), 299), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 319), ((86379042, 86432105, 0), 321), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 467), ((86430492, 86432131, 0), 471), ((86432131, 86431158, 0), 473), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 512), ('GOAL', 86375113, 512)]
633	[((86541916, 86606413, 0), 0), ((86606413, 86541916, 0), 3), ((86541916, 86456822, 0), 8), ((86456822, 86500407, 0), 15), ((86500407, 86500413, 0), 28), ((86500413, 654969285, 0), 36), ((654969285, 86500423, 0), 45), ((86500423, 86500426, 0), 48), ((86500426, 86500433, 0), 54), ((86500433, 86462881, 0), 63), ((86462881, 86441304, 0), 70), ((86441304, 86500444, 0), 75), ((86500444, 86499631, 0), 85), ((86499631, 86500449, 0), 88), ((86500449, 86466048, 0), 91), ((86466048, 86420503, 0), 100), ((86420503, 86500462, 0), 104), ((86500462, 86500464, 0), 106), ((86500464, 86500465, 0), 109), ((86500465, 86441770, 0), 111), ((86441770, 86456447, 0), 116), ((86456447, 86428039, 0), 123), ((86428039, 86500504, 0), 135), ((86500504, 86500507, 0), 145), ((86500507, 86475909, 0), 148), ((86475909, 86500519, 0), 161), ((86500519, 86478801, 0), 162), ((86478801, 86500520, 0), 164), ((86500520, 86500526, 0), 168), ((86500526, 86470948, 0), 174), ((86470948, 86500542, 0), 185), ((86500542, 86500549, 0), 195), ((86500549, 86500560, 0), 200), ((86500560, 86500568, 0), 225), ((86500568, 86435311, 0), 236), ((86435311, 86500578, 0), 238), ((86500578, 86473650, 0), 254), ((86473650, 86500587, 0), 259), ((86500587, 86422929, 0), 264), ((86422929, 86445402, 0), 273), ((86445402, 86439002, 0), 278), ((86439002, 86430452, 0), 281), ((86430452, 86430447, 0), 296), ((86430447, 86594929, 0), 297), ((86594929, 86594931, 0), 308), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 316), ((86379067, 86379042, 0), 329), ((86379042, 86432105, 0), 331), ((86432105, 86406781, 0), 334), ((86406781, 86430492, 0), 478), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 484), ((86431158, 86413439, 0), 517), ((86413439, 86375113, 0), 523), ('GOAL', 86375113, 523)]
634	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
635	[((86430319, 86430311, 0), 0), ((86430311, 86430319, 0), 13), ((86430319, 5915201531, 0), 27), ((5915201531, 5915201542, 0), 30), ((5915201542, 86456464, 0), 31), ((86456464, 86418837, 0), 46), ((86418837, 86575154, 0), 56), ((86575154, 86498303, 0), 61), ((86498303, 5600735599, 0), 67), ((5600735599, 86575168, 0), 68), ((86575168, 86508306, 0), 95), ((86508306, 86466788, 0), 107), ((86466788, 86431956, 0), 115), ((86431956, 86431970, 0), 129), ((86431970, 86431978, 0), 160), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 178), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 208), ((86432015, 86432019, 0), 214), ((86432019, 86432023, 0), 215), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 278), ((86432101, 86432105, 0), 313), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 482), ((86430492, 86432131, 0), 486), ((86432131, 86431158, 0), 489), ((86431158, 86413439, 0), 522), ((86413439, 86375113, 0), 528), ('GOAL', 86375113, 528)]
636	[((3188862329, 3188862330, 0), 0), ((3188862330, 3188862329, 0), 3), ((3188862329, 86497046, 0), 7), ((86497046, 86509600, 0), 14), ((86509600, 86509605, 0), 25), ((86509605, 86509607, 0), 39), ((86509607, 86509625, 0), 45), ((86509625, 86569027, 0), 54), ((86569027, 86455619, 0), 62), ((86455619, 86454577, 0), 68), ((86454577, 86586142, 0), 135), ((86586142, 86498532, 0), 137), ((86498532, 86509357, 0), 139), ((86509357, 86506464, 0), 166), ((86506464, 86503644, 0), 174), ((86503644, 86441465, 0), 175), ((86441465, 86509371, 0), 179), ((86509371, 86509375, 0), 187), ((86509375, 86499341, 0), 189), ((86499341, 86430211, 0), 199), ((86430211, 86430197, 0), 205), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 239), ((86387445, 5375953884, 0), 241), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 270), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
637	[((86430197, 86430211, 0), 0), ((86430211, 86430197, 0), 16), ((86430197, 86430193, 0), 36), ((86430193, 86407506, 0), 48), ((86407506, 86387445, 0), 50), ((86387445, 5375953884, 0), 52), ((5375953884, 86430159, 0), 61), ((86430159, 1559299643, 0), 80), ((1559299643, 86430101, 0), 81), ((86430101, 5375953895, 0), 113), ((5375953895, 86430097, 0), 117), ((86430097, 86430089, 0), 121), ((86430089, 5375953903, 0), 134), ((5375953903, 86430069, 0), 144), ((86430069, 86430030, 0), 151), ('GOAL', 86430030, 151)]
638	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 1), ((86445402, 86439002, 0), 5), ((86439002, 86430452, 0), 8), ((86430452, 86430447, 0), 23), ((86430447, 86594929, 0), 25), ((86594929, 86594931, 0), 35), ((86594931, 86538570, 0), 37), ((86538570, 86379067, 0), 43), ((86379067, 86379042, 0), 56), ((86379042, 86432105, 0), 59), ((86432105, 86406781, 0), 60), ((86406781, 86430492, 0), 95), ((86430492, 86432131, 0), 99), ((86432131, 86431158, 0), 101), ((86431158, 86413439, 0), 134), ((86413439, 86375113, 0), 140), ('GOAL', 86375113, 140)]
639	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 1), ((86430341, 4687298804, 0), 6), ((4687298804, 4687298817, 0), 26), ((4687298817, 4687298801, 0), 32), ((4687298801, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 64), ((86414245, 86430386, 0), 73), ((86430386, 86430395, 0), 78), ((86430395, 86376907, 0), 85), ((86376907, 86430418, 0), 89), ((86430418, 86376920, 0), 95), ((86376920, 86430424, 0), 96), ((86430424, 86554346, 0), 101), ((86554346, 86594931, 0), 108), ((86594931, 86538570, 0), 124), ((86538570, 86379067, 0), 132), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 147), ((86432105, 86406781, 0), 151), ((86406781, 86430492, 0), 202), ((86430492, 86432131, 0), 206), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 241), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
640	[((86459775, 86459120, 0), 0), ((86459120, 86451115, 0), 1), ((86451115, 86459771, 0), 2), ((86459771, 86423018, 0), 4), ((86423018, 86459768, 0), 7), ((86459768, 86459765, 0), 9), ((86459765, 86606421, 0), 13), ((86606421, 86539345, 0), 18), ((86539345, 86575429, 0), 24), ((86575429, 86606471, 0), 37), ((86606471, 86515007, 0), 44), ((86515007, 86578462, 0), 55), ((86578462, 86534143, 0), 58), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 62), ((86466239, 86593323, 0), 67), ((86593323, 86421537, 0), 68), ((86421537, 86492287, 0), 71), ((86492287, 86471937, 0), 78), ((86471937, 86595713, 0), 85), ((86595713, 86593845, 0), 88), ((86593845, 86495630, 0), 89), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 100), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 112), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 133), ((86430226, 86430211, 0), 145), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 191), ((86430193, 86407506, 0), 203), ((86407506, 86387445, 0), 205), ((86387445, 5375953884, 0), 207), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 236), ((86430101, 5375953895, 0), 268), ((5375953895, 86430097, 0), 272), ((86430097, 86430089, 0), 276), ((86430089, 5375953903, 0), 289), ((5375953903, 86430069, 0), 299), ((86430069, 86430030, 0), 306), ('GOAL', 86430030, 306)]
641	[((86430197, 86519216, 0), 0), ((86519216, 86430197, 0), 20), ((86430197, 86430193, 0), 46), ((86430193, 86407506, 0), 58), ((86407506, 86387445, 0), 61), ((86387445, 5375953884, 0), 63), ((5375953884, 86430159, 0), 71), ((86430159, 1559299643, 0), 90), ((1559299643, 86430101, 0), 92), ((86430101, 5375953895, 0), 124), ((5375953895, 86430097, 0), 128), ((86430097, 86430089, 0), 132), ((86430089, 5375953903, 0), 144), ((5375953903, 86430069, 0), 155), ((86430069, 86430030, 0), 162), ('GOAL', 86430030, 162)]
642	[((86497223, 86442359, 0), 0), ((86442359, 86518713, 0), 15), ((86518713, 86586468, 0), 18), ((86586468, 86532495, 0), 27), ((86532495, 86445442, 0), 31), ((86445442, 86441505, 0), 44), ((86441505, 86544165, 0), 52), ((86544165, 86455413, 0), 78), ((86455413, 86551647, 0), 83), ((86551647, 86596033, 0), 92), ((86596033, 86519861, 0), 98), ((86519861, 86486530, 0), 104), ((86486530, 86519892, 0), 129), ((86519892, 86519898, 0), 132), ((86519898, 86508220, 0), 137), ((86508220, 4687298814, 0), 144), ((4687298814, 86430364, 0), 165), ((86430364, 86430380, 0), 170), ((86430380, 86414245, 0), 190), ((86414245, 86430386, 0), 200), ((86430386, 86430395, 0), 204), ((86430395, 86376907, 0), 212), ((86376907, 86430418, 0), 215), ((86430418, 86376920, 0), 221), ((86376920, 86430424, 0), 223), ((86430424, 86554346, 0), 227), ((86554346, 86594931, 0), 234), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 268), ((86379067, 86379042, 0), 281), ((86379042, 86432105, 0), 283), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 473), ('GOAL', 86375113, 473)]
643	[((86391623, 86391628, 0), 0), ((86391628, 86391623, 0), 6), ((86391623, 86468435, 0), 10), ((86468435, 86504396, 0), 12), ((86504396, 5383263024, 0), 25), ((5383263024, 5383263025, 0), 29), ((5383263025, 86454841, 0), 30), ((86454841, 5383262917, 0), 42), ((5383262917, 86454839, 0), 45), ((86454839, 86454823, 0), 50), ((86454823, 86454802, 0), 59), ((86454802, 86454759, 0), 71), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 136), ((86454741, 86457223, 0), 142), ((86457223, 86382627, 0), 151), ((86382627, 86520732, 0), 170), ((86520732, 86520734, 0), 172), ((86520734, 86520746, 0), 173), ((86520746, 86506050, 0), 176), ((86506050, 86520753, 0), 180), ((86520753, 86520755, 0), 182), ((86520755, 86509080, 0), 183), ((86509080, 86451372, 0), 199), ((86451372, 86520767, 0), 205), ((86520767, 86477498, 0), 207), ((86477498, 86520770, 0), 209), ((86520770, 86520777, 0), 212), ('GOAL', 86520777, 212)]
644	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 6), ((86519792, 86499659, 0), 11), ((86499659, 86509465, 0), 18), ((86509465, 86519748, 0), 24), ((86519748, 5382279690, 0), 33), ((5382279690, 86431730, 0), 34), ((86431730, 86431719, 0), 56), ((86431719, 86431708, 0), 68), ((86431708, 86416948, 0), 72), ((86416948, 3604344025, 0), 99), ((3604344025, 86431672, 0), 110), ((86431672, 86431629, 0), 112), ((86431629, 86431620, 0), 131), ((86431620, 86431619, 0), 137), ((86431619, 86431607, 0), 139), ((86431607, 86382046, 0), 146), ((86382046, 5393400967, 0), 152), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 184), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
645	[((86556378, 86435682, 0), 0), ((86435682, 86520770, 0), 2), ((86520770, 86520777, 0), 9), ('GOAL', 86520777, 9)]
646	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 19), ((86432074, 86432084, 0), 25), ((86432084, 86432101, 0), 36), ((86432101, 86432105, 0), 48), ((86432105, 86406781, 0), 50), ((86406781, 86430492, 0), 85), ((86430492, 86432131, 0), 89), ((86432131, 86431158, 0), 91), ((86431158, 86413439, 0), 124), ((86413439, 86375113, 0), 130), ('GOAL', 86375113, 130)]
647	[((86586558, 86586556, 0), 0), ((86586556, 86497046, 0), 1), ((86497046, 86509600, 0), 11), ((86509600, 86509605, 0), 22), ((86509605, 86509607, 0), 35), ((86509607, 86509625, 0), 41), ((86509625, 86569027, 0), 51), ((86569027, 86455619, 0), 59), ((86455619, 86454577, 0), 64), ((86454577, 86586142, 0), 131), ((86586142, 86498532, 0), 133), ((86498532, 86509357, 0), 135), ((86509357, 86506464, 0), 162), ((86506464, 86503644, 0), 170), ((86503644, 86441465, 0), 171), ((86441465, 86509371, 0), 175), ((86509371, 86509375, 0), 183), ((86509375, 86499341, 0), 185), ((86499341, 86430211, 0), 195), ((86430211, 86430197, 0), 201), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
648	[((86410143, 86439705, 0), 0), ((86439705, 86463737, 0), 3), ((86463737, 86520838, 0), 5), ((86520838, 86621690, 0), 11), ((86621690, 86527363, 0), 19), ((86527363, 86495093, 0), 24), ((86495093, 86500587, 0), 26), ((86500587, 86422929, 0), 30), ((86422929, 86445402, 0), 38), ((86445402, 86439002, 0), 42), ((86439002, 86430452, 0), 45), ((86430452, 86430447, 0), 60), ((86430447, 86594929, 0), 62), ((86594929, 86594931, 0), 73), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 189), ('GOAL', 86375113, 189)]
649	[((86480783, 86538784, 0), 0), ((86538784, 86503695, 0), 1), ((86503695, 86503684, 0), 26), ((86503684, 86455360, 0), 35), ((86455360, 86503674, 0), 36), ((86503674, 86503672, 0), 46), ((86503672, 86519861, 0), 47), ((86519861, 86486530, 0), 57), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 85), ((86519898, 86508220, 0), 89), ((86508220, 4687298814, 0), 96), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 157), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 221), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
650	[((86422322, 86422344, 0), 0), ((86422344, 86422322, 0), 26), ((86422322, 86420988, 0), 40), ((86420988, 86422349, 0), 43), ((86422349, 86502140, 0), 53), ((86502140, 86502126, 0), 57), ((86502126, 86475395, 0), 83), ((86475395, 86502123, 0), 85), ((86502123, 86556583, 0), 87), ((86556583, 86454384, 0), 98), ('GOAL', 86454384, 98)]
651	[((86398389, 86465459, 0), 0), ((86465459, 86398389, 0), 1), ((86398389, 86398387, 0), 6), ((86398387, 86421566, 0), 11), ((86421566, 86500246, 0), 46), ('GOAL', 86500246, 46)]
652	[((86561359, 86503896, 0), 0), ((86503896, 86503889, 0), 3), ((86503889, 86503885, 0), 18), ((86503885, 86431997, 0), 22), ((86431997, 5406929331, 0), 41), ((5406929331, 86432015, 0), 49), ((86432015, 86432019, 0), 55), ((86432019, 86432023, 0), 57), ((86432023, 86432036, 0), 62), ((86432036, 86432045, 0), 70), ((86432045, 86432074, 0), 80), ((86432074, 86432084, 0), 109), ((86432084, 86432101, 0), 120), ((86432101, 86432105, 0), 132), ((86432105, 86406781, 0), 135), ((86406781, 86430492, 0), 180), ((86430492, 86432131, 0), 184), ((86432131, 86431158, 0), 186), ((86431158, 86413439, 0), 219), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225)]
653	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 25), ((86432074, 86432084, 0), 54), ((86432084, 86432101, 0), 66), ((86432101, 86432105, 0), 78), ((86432105, 86406781, 0), 82), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86375113, 0), 163), ('GOAL', 86375113, 163)]
654	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 13), ((86509600, 86509605, 0), 24), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 44), ((86509625, 86569027, 0), 53), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 67), ((86454577, 86586142, 0), 133), ((86586142, 86498532, 0), 135), ((86498532, 86509357, 0), 137), ((86509357, 86506464, 0), 164), ((86506464, 86503644, 0), 172), ((86503644, 86441465, 0), 173), ((86441465, 86509371, 0), 178), ((86509371, 86509375, 0), 185), ((86509375, 86499341, 0), 187), ((86499341, 86430211, 0), 197), ((86430211, 86430197, 0), 204), ((86430197, 86430193, 0), 224), ((86430193, 86407506, 0), 235), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 240), ((5375953884, 86430159, 0), 248), ((86430159, 1559299643, 0), 267), ((1559299643, 86430101, 0), 269), ((86430101, 5375953895, 0), 300), ((5375953895, 86430097, 0), 304), ((86430097, 86430089, 0), 309), ((86430089, 5375953903, 0), 321), ((5375953903, 86430069, 0), 332), ((86430069, 86430030, 0), 338), ('GOAL', 86430030, 338)]
655	[((86556378, 86556473, 0), 0), ((86556473, 86556583, 0), 20), ((86556583, 86454384, 0), 54), ('GOAL', 86454384, 54)]
656	[((86435098, 86435087, 0), 0), ((86435087, 86420861, 0), 13), ((86420861, 86425626, 0), 16), ((86425626, 86426054, 0), 18), ((86426054, 86486212, 0), 19), ((86486212, 86581231, 0), 21), ((86581231, 86503674, 0), 27), ((86503674, 86503672, 0), 29), ((86503672, 86519861, 0), 30), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 65), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 80), ((4687298814, 86430364, 0), 100), ((86430364, 86430380, 0), 105), ((86430380, 86414245, 0), 126), ((86414245, 86430386, 0), 135), ((86430386, 86430395, 0), 140), ((86430395, 86376907, 0), 147), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 157), ((86376920, 86430424, 0), 158), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 170), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 215), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 306), ((86430492, 86432131, 0), 310), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 351), ('GOAL', 86375113, 351)]
