496	[((86478745, 86402252, 0), 0), ((86402252, 86554346, 0), 7), ((86554346, 86594931, 0), 10), ((86594931, 86538570, 0), 24), ((86538570, 86379067, 0), 29), ((86379067, 86379042, 0), 36), ((86379042, 86432105, 0), 39), ((86432105, 86406781, 0), 41), ((86406781, 86430492, 0), 76), ((86430492, 86432131, 0), 80), ((86432131, 86431158, 0), 82), ((86431158, 86413439, 0), 115), ((86413439, 86375113, 0), 125), ('GOAL', 86375113, 125)]
497	[((86621728, 86459800, 0), 0), ((86459800, 86435127, 0), 12), ((86435127, 86459812, 0), 15), ((86459812, 86427724, 0), 17), ((86427724, 86426010, 0), 20), ((86426010, 86459822, 0), 23), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 43), ((86544186, 86455419, 0), 44), ((86455419, 86551647, 0), 47), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 83), ((86519861, 86486530, 0), 90), ((86486530, 86519892, 0), 104), ((86519892, 86519898, 0), 107), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 143), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 178), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 193), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 205), ((86554346, 86594931, 0), 221), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 243), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 270), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 387), ((86431158, 86413439, 0), 420), ((86413439, 86375113, 0), 429), ('GOAL', 86375113, 429)]
498	[((86499029, 86454823, 0), 0), ((86454823, 86454802, 0), 22), ((86454802, 86454759, 0), 34), ((86454759, 86422188, 0), 47), ((86422188, 86454741, 0), 56), ((86454741, 86457223, 0), 66), ((86457223, 86382627, 0), 70), ((86382627, 86520732, 0), 92), ((86520732, 86520734, 0), 93), ((86520734, 86520746, 0), 95), ((86520746, 86506050, 0), 103), ((86506050, 86520753, 0), 105), ((86520753, 86520755, 0), 107), ((86520755, 86509080, 0), 108), ((86509080, 86451372, 0), 114), ((86451372, 86520767, 0), 119), ((86520767, 86477498, 0), 120), ((86477498, 86520770, 0), 122), ((86520770, 86520777, 0), 128), ('GOAL', 86520777, 128)]
499	[((86473219, 86431620, 0), 0), ((86431620, 86431619, 0), 3), ((86431619, 86431607, 0), 4), ((86431607, 86382046, 0), 11), ((86382046, 5393400967, 0), 17), ((5393400967, 5393400955, 0), 39), ((5393400955, 86431098, 0), 61), ((86431098, 86416934, 0), 64), ('GOAL', 86416934, 64)]
500	[((5383262895, 5718882001, 0), 0), ((5718882001, 86473533, 0), 12), ((86473533, 86438273, 0), 19), ((86438273, 5386545569, 0), 21), ((5386545569, 86407506, 0), 26), ((86407506, 86387445, 0), 60), ((86387445, 5375953884, 0), 62), ((5375953884, 86430159, 0), 70), ((86430159, 1559299643, 0), 89), ((1559299643, 86430101, 0), 91), ((86430101, 5375953895, 0), 123), ((5375953895, 86430097, 0), 127), ((86430097, 86430089, 0), 131), ((86430089, 5375953903, 0), 143), ((5375953903, 86430069, 0), 154), ((86430069, 86430030, 0), 161), ('GOAL', 86430030, 161)]
501	[((86595864, 86616778, 0), 0), ((86616778, 86595864, 0), 3), ((86595864, 86595871, 0), 13), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 25), ((86466706, 86466722, 0), 26), ((86466722, 86466759, 0), 46), ((86466759, 86466786, 0), 86), ((86466786, 86466788, 0), 94), ((86466788, 86431956, 0), 95), ((86431956, 86431970, 0), 109), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 176), ((5406929331, 86432015, 0), 185), ((86432015, 86432019, 0), 191), ((86432019, 86432023, 0), 192), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 204), ((86432045, 86432074, 0), 214), ((86432074, 86432084, 0), 243), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 267), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 423), ((86430492, 86432131, 0), 427), ((86432131, 86431158, 0), 430), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 472), ('GOAL', 86375113, 472)]
502	[((86606520, 86585553, 0), 0), ((86585553, 86435629, 0), 5), ((86435629, 86416075, 0), 9), ((86416075, 86479779, 0), 19), ((86479779, 86430226, 0), 26), ((86430226, 86430211, 0), 30), ((86430211, 86430197, 0), 56), ((86430197, 86430193, 0), 76), ((86430193, 86407506, 0), 87), ((86407506, 86387445, 0), 90), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 100), ((86430159, 1559299643, 0), 119), ((1559299643, 86430101, 0), 121), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 161), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 184), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190)]
503	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 16), ((86500395, 86500385, 0), 17), ((86500385, 86500381, 0), 32), ((86500381, 86509510, 0), 39), ((86509510, 86506025, 0), 51), ((86506025, 86509582, 0), 75), ((86509582, 86511736, 0), 99), ((86511736, 86606038, 0), 122), ((86606038, 86616644, 0), 237), ((86616644, 86444231, 0), 243), ((86444231, 86444182, 0), 248), ((86444182, 86444139, 0), 285), ((86444139, 86471107, 0), 295), ((86471107, 86471091, 0), 300), ((86471091, 86500303, 0), 306), ((86500303, 86398387, 0), 314), ((86398387, 86421566, 0), 321), ((86421566, 86500246, 0), 346), ('GOAL', 86500246, 346)]
504	[((86519216, 86560204, 0), 0), ((86560204, 86519216, 0), 4), ((86519216, 86430197, 0), 11), ((86430197, 86430193, 0), 20), ((86430193, 86407506, 0), 31), ((86407506, 86387445, 0), 34), ((86387445, 5375953884, 0), 36), ((5375953884, 86430159, 0), 44), ((86430159, 1559299643, 0), 63), ((1559299643, 86430101, 0), 65), ((86430101, 5375953895, 0), 96), ((5375953895, 86430097, 0), 101), ((86430097, 86430089, 0), 105), ((86430089, 5375953903, 0), 117), ((5375953903, 86430069, 0), 128), ((86430069, 86430030, 0), 135), ('GOAL', 86430030, 135)]
505	[((86518871, 86431792, 0), 0), ((86431792, 86518871, 0), 4), ((86518871, 5382279678, 0), 18), ((5382279678, 86499546, 0), 31), ((86499546, 86417805, 0), 42), ((86417805, 86499543, 0), 49), ((86499543, 86480450, 0), 52), ((86480450, 86499536, 0), 59), ((86499536, 86499659, 0), 72), ((86499659, 86509465, 0), 77), ((86509465, 86519748, 0), 83), ((86519748, 5382279690, 0), 94), ((5382279690, 86431730, 0), 96), ((86431730, 86431719, 0), 107), ((86431719, 86431708, 0), 118), ((86431708, 86416948, 0), 123), ((86416948, 3604344025, 0), 149), ((3604344025, 86431672, 0), 160), ((86431672, 86431629, 0), 163), ((86431629, 86431620, 0), 181), ((86431620, 86431619, 0), 188), ((86431619, 86431607, 0), 189), ((86431607, 86382046, 0), 196), ((86382046, 5393400967, 0), 202), ((5393400967, 5393400955, 0), 225), ((5393400955, 86431098, 0), 246), ((86431098, 86416934, 0), 249), ('GOAL', 86416934, 249)]
506	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 11), ((86473058, 86513537, 0), 57), ((86513537, 86442300, 0), 65), ((86442300, 86442308, 0), 68), ((86442308, 86442320, 0), 71), ((86442320, 86630356, 0), 76), ((86630356, 86542114, 0), 82), ((86542114, 86456928, 0), 89), ((86456928, 86441722, 0), 111), ((86441722, 86441739, 0), 127), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 141), ((86456921, 86420803, 0), 146), ((86420803, 86518909, 0), 158), ((86518909, 86417963, 0), 187), ((86417963, 5382279682, 0), 191), ((5382279682, 86518871, 0), 194), ((86518871, 86422213, 0), 203), ((86422213, 86431781, 0), 218), ((86431781, 86431780, 0), 225), ((86431780, 86431774, 0), 232), ((86431774, 86520605, 0), 238), ((86520605, 86499646, 0), 240), ((86499646, 86509471, 0), 245), ((86509471, 86520613, 0), 249), ((86520613, 5375954124, 0), 253), ((5375954124, 86431726, 0), 260), ((86431726, 86431730, 0), 271), ((86431730, 86431719, 0), 273), ((86431719, 86431708, 0), 285), ((86431708, 86416948, 0), 289), ((86416948, 3604344025, 0), 316), ((3604344025, 86431672, 0), 326), ((86431672, 86431629, 0), 329), ((86431629, 86431620, 0), 348), ((86431620, 86431619, 0), 354), ((86431619, 86431607, 0), 356), ((86431607, 86382046, 0), 363), ((86382046, 5393400967, 0), 368), ((5393400967, 5393400955, 0), 391), ((5393400955, 86431098, 0), 412), ((86431098, 86416934, 0), 416), ('GOAL', 86416934, 416)]
507	[((86508420, 86484420, 0), 0), ((86484420, 86508407, 0), 5), ((86508407, 86426504, 0), 8), ((86426504, 86426497, 0), 10), ((86426497, 86426495, 0), 16), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 40), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 86), ((86431978, 86431980, 0), 101), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 125), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 140), ((86432019, 86432023, 0), 141), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 192), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 314), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
508	[((86560851, 86442270, 0), 0), ((86442270, 86560851, 0), 4), ((86560851, 86560895, 0), 14), ((86560895, 86630356, 0), 27), ((86630356, 86542114, 0), 34), ((86542114, 86456928, 0), 41), ((86456928, 86441722, 0), 62), ((86441722, 86441739, 0), 78), ((86441739, 86441749, 0), 89), ((86441749, 86456921, 0), 92), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 109), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 143), ((5382279682, 86518871, 0), 146), ((86518871, 86422213, 0), 154), ((86422213, 86431781, 0), 170), ((86431781, 86431780, 0), 177), ((86431780, 86431774, 0), 184), ((86431774, 86520605, 0), 190), ((86520605, 86499646, 0), 192), ((86499646, 86509471, 0), 197), ((86509471, 86520613, 0), 201), ((86520613, 5375954124, 0), 205), ((5375954124, 86431726, 0), 212), ((86431726, 86431730, 0), 224), ((86431730, 86431719, 0), 225), ((86431719, 86431708, 0), 237), ((86431708, 86416948, 0), 241), ((86416948, 3604344025, 0), 268), ((3604344025, 86431672, 0), 279), ((86431672, 86431629, 0), 281), ((86431629, 86431620, 0), 300), ((86431620, 86431619, 0), 306), ((86431619, 86431607, 0), 308), ((86431607, 86382046, 0), 315), ((86382046, 5393400967, 0), 321), ((5393400967, 5393400955, 0), 343), ((5393400955, 86431098, 0), 365), ((86431098, 86416934, 0), 368), ('GOAL', 86416934, 368)]
509	[((86459243, 86585630, 0), 0), ((86585630, 86459243, 0), 6), ((86459243, 86426061, 0), 14), ((86426061, 86434950, 0), 17), ((86434950, 86434958, 0), 22), ((86434958, 86428266, 0), 28), ((86428266, 86432015, 0), 49), ((86432015, 86432019, 0), 51), ((86432019, 86432023, 0), 54), ((86432023, 86432036, 0), 58), ((86432036, 86432045, 0), 66), ((86432045, 86432074, 0), 76), ((86432074, 86432084, 0), 105), ((86432084, 86432101, 0), 116), ((86432101, 86432105, 0), 129), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 172), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 178), ((86431158, 86413439, 0), 211), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221)]
510	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 25), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 41), ((86519898, 86508220, 0), 51), ((86508220, 4687298814, 0), 57), ((4687298814, 86430364, 0), 77), ((86430364, 86430380, 0), 82), ((86430380, 86414245, 0), 102), ((86414245, 86430386, 0), 112), ((86430386, 86430395, 0), 116), ((86430395, 86376907, 0), 124), ((86376907, 86430418, 0), 127), ((86430418, 86376920, 0), 133), ((86376920, 86430424, 0), 135), ((86430424, 86554346, 0), 139), ((86554346, 86594931, 0), 156), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 174), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 184), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
511	[((86508306, 86575173, 0), 0), ((86575173, 86508306, 0), 2), ((86508306, 86466788, 0), 12), ((86466788, 86431956, 0), 21), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 47), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 64), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 95), ((86432015, 86432019, 0), 101), ((86432019, 86432023, 0), 102), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 177), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
512	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 5), ((86430386, 86430395, 0), 8), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 26), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 47), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 65), ((86379067, 86379042, 0), 72), ((86379042, 86432105, 0), 75), ((86432105, 86406781, 0), 79), ((86406781, 86430492, 0), 113), ((86430492, 86432131, 0), 117), ((86432131, 86431158, 0), 119), ((86431158, 86413439, 0), 152), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
513	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 6), ((5382279680, 86455700, 0), 24), ((86455700, 86518846, 0), 34), ((86518846, 86375459, 0), 43), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 74), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 117), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 122), ((86430226, 86430211, 0), 133), ((86430211, 86430197, 0), 168), ((86430197, 86430193, 0), 198), ((86430193, 86407506, 0), 209), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
514	[((86484660, 86484674, 0), 0), ((86484674, 86484660, 0), 5), ((86484660, 86417903, 0), 11), ((86417903, 86542114, 0), 16), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 40), ((86441722, 86441739, 0), 56), ((86441739, 86441749, 0), 67), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 88), ((86518909, 86417963, 0), 117), ((86417963, 5382279682, 0), 121), ((5382279682, 86518871, 0), 124), ((86518871, 86422213, 0), 133), ((86422213, 86431781, 0), 148), ((86431781, 86431780, 0), 155), ((86431780, 86431774, 0), 162), ((86431774, 86520605, 0), 168), ((86520605, 86499646, 0), 170), ((86499646, 86509471, 0), 175), ((86509471, 86520613, 0), 179), ((86520613, 5375954124, 0), 183), ((5375954124, 86431726, 0), 191), ((86431726, 86431730, 0), 202), ((86431730, 86431719, 0), 203), ((86431719, 86431708, 0), 215), ((86431708, 86416948, 0), 220), ((86416948, 3604344025, 0), 246), ((3604344025, 86431672, 0), 257), ((86431672, 86431629, 0), 260), ((86431629, 86431620, 0), 278), ((86431620, 86431619, 0), 285), ((86431619, 86431607, 0), 286), ((86431607, 86382046, 0), 293), ((86382046, 5393400967, 0), 299), ((5393400967, 5393400955, 0), 322), ((5393400955, 86431098, 0), 343), ((86431098, 86416934, 0), 346), ('GOAL', 86416934, 346)]
515	[((86519921, 86519919, 0), 0), ((86519919, 86519921, 0), 8), ((86519921, 86496203, 0), 29), ((86496203, 5375953903, 0), 37), ((5375953903, 86430069, 0), 53), ((86430069, 86430030, 0), 60), ('GOAL', 86430030, 60)]
516	[((86529524, 86442218, 0), 0), ((86442218, 86529524, 0), 5), ((86529524, 86442270, 0), 11), ((86442270, 86560851, 0), 19), ((86560851, 86560895, 0), 29), ((86560895, 86630356, 0), 42), ((86630356, 86542114, 0), 49), ((86542114, 86456928, 0), 56), ((86456928, 86441722, 0), 77), ((86441722, 86441739, 0), 94), ((86441739, 86441749, 0), 104), ((86441749, 86456921, 0), 108), ((86456921, 86420803, 0), 112), ((86420803, 86518909, 0), 124), ((86518909, 86417963, 0), 154), ((86417963, 5382279682, 0), 158), ((5382279682, 86518871, 0), 161), ((86518871, 86422213, 0), 170), ((86422213, 86431781, 0), 184), ((86431781, 86431780, 0), 191), ((86431780, 86431774, 0), 199), ((86431774, 86520605, 0), 204), ((86520605, 86499646, 0), 206), ((86499646, 86509471, 0), 211), ((86509471, 86520613, 0), 215), ((86520613, 5375954124, 0), 219), ((5375954124, 86431726, 0), 227), ((86431726, 86431730, 0), 238), ((86431730, 86431719, 0), 239), ((86431719, 86431708, 0), 251), ((86431708, 86416948, 0), 255), ((86416948, 3604344025, 0), 282), ((3604344025, 86431672, 0), 293), ((86431672, 86431629, 0), 296), ((86431629, 86431620, 0), 314), ((86431620, 86431619, 0), 320), ((86431619, 86431607, 0), 322), ((86431607, 86382046, 0), 329), ((86382046, 5393400967, 0), 335), ((5393400967, 5393400955, 0), 358), ((5393400955, 86431098, 0), 379), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
517	[((5736546766, 5736546792, 1), 0), ((5736546792, 5736546790, 0), 1), ((5736546790, 5736546791, 0), 2), ((5736546791, 5736546794, 0), 6), ((5736546794, 5736547323, 0), 7), ((5736547323, 5736546811, 0), 8), ((5736546811, 86430226, 0), 10), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 72), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177)]
518	[((86500316, 86575485, 0), 0), ((86575485, 86500316, 0), 2), ((86500316, 86471091, 0), 11), ((86471091, 86500303, 0), 28), ((86500303, 86398387, 0), 36), ((86398387, 86421566, 0), 44), ((86421566, 86500246, 0), 69), ('GOAL', 86500246, 69)]
519	[((86432074, 86432045, 0), 0), ((86432045, 86432074, 0), 25), ((86432074, 86432084, 0), 54), ((86432084, 86432101, 0), 66), ((86432101, 86432105, 0), 78), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 121), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 163), ('GOAL', 86375113, 163)]
520	[((86475247, 86534235, 0), 0), ((86534235, 86553603, 0), 37), ((86553603, 86484686, 0), 59), ((86484686, 86484674, 0), 64), ((86484674, 86484660, 0), 71), ((86484660, 86417903, 0), 77), ((86417903, 86542114, 0), 82), ((86542114, 86456928, 0), 86), ((86456928, 86441722, 0), 106), ((86441722, 86441739, 0), 122), ((86441739, 86441749, 0), 133), ((86441749, 86456921, 0), 136), ((86456921, 86420803, 0), 141), ((86420803, 86518909, 0), 153), ((86518909, 86417963, 0), 182), ((86417963, 5382279682, 0), 186), ((5382279682, 86518871, 0), 189), ((86518871, 86422213, 0), 198), ((86422213, 86431781, 0), 213), ((86431781, 86431780, 0), 220), ((86431780, 86431774, 0), 227), ((86431774, 86520605, 0), 233), ((86520605, 86499646, 0), 235), ((86499646, 86509471, 0), 240), ((86509471, 86520613, 0), 244), ((86520613, 5375954124, 0), 248), ((5375954124, 86431726, 0), 255), ((86431726, 86431730, 0), 267), ((86431730, 86431719, 0), 268), ((86431719, 86431708, 0), 280), ((86431708, 86416948, 0), 284), ((86416948, 3604344025, 0), 311), ((3604344025, 86431672, 0), 322), ((86431672, 86431629, 0), 324), ((86431629, 86431620, 0), 343), ((86431620, 86431619, 0), 349), ((86431619, 86431607, 0), 351), ((86431607, 86382046, 0), 358), ((86382046, 5393400967, 0), 364), ((5393400967, 5393400955, 0), 386), ((5393400955, 86431098, 0), 407), ((86431098, 86416934, 0), 411), ('GOAL', 86416934, 411)]
