619	[((86454915, 86392404, 1), 0), ((86392404, 86392400, 0), 27), ((86392400, 86514200, 0), 30), ((86514200, 86520223, 0), 34), ((86520223, 86430339, 0), 37), ((86430339, 86430341, 0), 46), ((86430341, 4687298804, 0), 47), ((4687298804, 4687298817, 0), 67), ((4687298817, 4687298801, 0), 73), ((4687298801, 86430364, 0), 79), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 104), ((86414245, 86430386, 0), 114), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 129), ((86430418, 86376920, 0), 135), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 141), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
620	[((86455413, 86455419, 0), 0), ((86455419, 86551647, 0), 4), ((86551647, 86596033, 0), 22), ((86596033, 86519861, 0), 42), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 71), ((86519892, 86519898, 0), 77), ((86519898, 86508220, 0), 86), ((86508220, 4687298814, 0), 93), ((4687298814, 86430364, 0), 114), ((86430364, 86430380, 0), 119), ((86430380, 86414245, 0), 140), ((86414245, 86430386, 0), 149), ((86430386, 86430395, 0), 154), ((86430395, 86376907, 0), 161), ((86376907, 86430418, 0), 164), ((86430418, 86376920, 0), 171), ((86376920, 86430424, 0), 172), ((86430424, 86554346, 0), 176), ((86554346, 86594931, 0), 190), ((86594931, 86538570, 0), 240), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 273), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 439), ((86430492, 86432131, 0), 443), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 479), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
621	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 8), ((86534235, 86553603, 0), 17), ((86553603, 86484686, 0), 35), ((86484686, 86484674, 0), 40), ((86484674, 86484660, 0), 44), ((86484660, 86417903, 0), 48), ((86417903, 86542114, 0), 52), ((86542114, 86456928, 0), 55), ((86456928, 86441722, 0), 64), ((86441722, 86441739, 0), 73), ((86441739, 86441749, 0), 86), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 123), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 5382279678, 0), 143), ((5382279678, 86499546, 0), 155), ((86499546, 86417805, 0), 169), ((86417805, 86499543, 0), 183), ((86499543, 86480450, 0), 186), ((86480450, 86499536, 0), 189), ((86499536, 86499659, 0), 192), ((86499659, 86509465, 0), 196), ((86509465, 86519748, 0), 200), ((86519748, 5382279690, 0), 231), ((5382279690, 86431730, 0), 233), ((86431730, 86431719, 0), 266), ((86431719, 86431708, 0), 278), ((86431708, 86416948, 0), 283), ((86416948, 3604344025, 0), 310), ((3604344025, 86431672, 0), 320), ((86431672, 86431629, 0), 323), ((86431629, 86431620, 0), 342), ((86431620, 86431619, 0), 348), ((86431619, 86431607, 0), 350), ((86431607, 86382046, 0), 357), ((86382046, 5393400967, 0), 362), ((5393400967, 5393400955, 0), 385), ((5393400955, 86431098, 0), 393), ((86431098, 86416934, 0), 397), ('GOAL', 86416934, 397)]
622	[((86596033, 86519861, 0), 0), ((86519861, 86486530, 0), 5), ((86486530, 86519892, 0), 25), ((86519892, 86519898, 0), 28), ((86519898, 86508220, 0), 38), ((86508220, 4687298814, 0), 44), ((4687298814, 86430364, 0), 66), ((86430364, 86430380, 0), 70), ((86430380, 86414245, 0), 91), ((86414245, 86430386, 0), 101), ((86430386, 86430395, 0), 105), ((86430395, 86376907, 0), 112), ((86376907, 86430418, 0), 116), ((86430418, 86376920, 0), 122), ((86376920, 86430424, 0), 123), ((86430424, 86554346, 0), 128), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 195), ((86379067, 86379042, 0), 208), ((86379042, 86432105, 0), 211), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 309), ((86430492, 86432131, 0), 313), ((86432131, 86431158, 0), 316), ((86431158, 86413439, 0), 349), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
623	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 4), ((86518624, 86587279, 0), 5), ((86587279, 86422936, 0), 7), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 15), ((86430463, 86430465, 0), 19), ((86430465, 86430467, 0), 21), ((86430467, 86430469, 0), 24), ((86430469, 86430471, 0), 29), ((86430471, 86430475, 0), 36), ((86430475, 86430484, 0), 42), ((86430484, 86430487, 0), 55), ((86430487, 86406796, 0), 61), ((86406796, 86430492, 0), 68), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 75), ((86431158, 86413439, 0), 108), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114)]
624	[((86459771, 86451115, 0), 0), ((86451115, 86459771, 0), 1), ((86459771, 86423018, 0), 3), ((86423018, 86459768, 0), 5), ((86459768, 86459765, 0), 13), ((86459765, 86606421, 0), 17), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 25), ((86575429, 86606471, 0), 32), ((86606471, 86515007, 0), 55), ((86515007, 86578462, 0), 58), ((86578462, 86534143, 0), 63), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 67), ((86466239, 86593323, 0), 72), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 77), ((86492287, 86471937, 0), 83), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 89), ((86593845, 86495630, 0), 90), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 117), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 127), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 202), ((5375953884, 86430159, 0), 211), ((86430159, 1559299643, 0), 230), ((1559299643, 86430101, 0), 232), ((86430101, 5375953895, 0), 263), ((5375953895, 86430097, 0), 267), ((86430097, 86430089, 0), 272), ((86430089, 5375953903, 0), 284), ((5375953903, 86430069, 0), 295), ((86430069, 86430030, 0), 301), ('GOAL', 86430030, 301)]
625	[((86426493, 86456811, 0), 0), ((86456811, 86426493, 0), 1), ((86426493, 86426495, 0), 11), ((86426495, 86431937, 0), 12), ((86431937, 86431956, 0), 35), ((86431956, 86431970, 0), 61), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 129), ((86432019, 86432023, 0), 130), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 205), ((86432105, 86406781, 0), 210), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
626	[((86430069, 86430030, 0), 0), ('GOAL', 86430030, None)]
627	[((86479470, 86479480, 0), 0), ((86479480, 86479470, 0), 2), ((86479470, 86479441, 0), 11), ((86479441, 86431980, 0), 15), ((86431980, 86431990, 0), 26), ((86431990, 86431997, 0), 38), ((86431997, 5406929331, 0), 48), ((5406929331, 86432015, 0), 56), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 68), ((86432023, 86432036, 0), 73), ((86432036, 86432045, 0), 81), ((86432045, 86432074, 0), 91), ((86432074, 86432084, 0), 120), ((86432084, 86432101, 0), 131), ((86432101, 86432105, 0), 143), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 201), ((86430492, 86432131, 0), 205), ((86432131, 86431158, 0), 207), ((86431158, 86413439, 0), 240), ((86413439, 86375113, 0), 246), ('GOAL', 86375113, 246)]
628	[((86606038, 86511736, 0), 0), ((86511736, 86606038, 0), 52), ((86606038, 86616644, 0), 166), ((86616644, 86444231, 0), 173), ((86444231, 86444182, 0), 178), ((86444182, 86444139, 0), 206), ((86444139, 86471107, 0), 230), ((86471107, 86471091, 0), 240), ((86471091, 86500303, 0), 246), ((86500303, 86398387, 0), 253), ((86398387, 86421566, 0), 261), ((86421566, 86500246, 0), 299), ('GOAL', 86500246, 299)]
629	[((86459120, 86459775, 0), 0), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 13), ((86459768, 86459765, 0), 20), ((86459765, 86606421, 0), 24), ((86606421, 86539345, 0), 28), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 60), ((86515007, 86578462, 0), 63), ((86578462, 86534143, 0), 68), ((86534143, 86476447, 0), 71), ((86476447, 86466239, 0), 72), ((86466239, 86593323, 0), 76), ((86593323, 86421537, 0), 77), ((86421537, 86492287, 0), 81), ((86492287, 86471937, 0), 88), ((86471937, 86595713, 0), 92), ((86595713, 86593845, 0), 94), ((86593845, 86495630, 0), 95), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 108), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 126), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 300), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
630	[((86562203, 86480904, 0), 0), ((86480904, 86480894, 0), 5), ((86480894, 86480656, 0), 16), ((86480656, 86509582, 0), 28), ((86509582, 86511736, 0), 36), ((86511736, 86606038, 0), 45), ((86606038, 86616644, 0), 158), ((86616644, 86444231, 0), 165), ((86444231, 86444182, 0), 169), ((86444182, 86444139, 0), 197), ((86444139, 86471107, 0), 222), ((86471107, 86471091, 0), 231), ((86471091, 86500303, 0), 237), ((86500303, 86398387, 0), 245), ((86398387, 86421566, 0), 253), ((86421566, 86500246, 0), 291), ('GOAL', 86500246, 291)]
631	[((86425626, 86426054, 0), 0), ((86426054, 86486212, 0), 2), ((86486212, 86581231, 0), 3), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 18), ((86503672, 86519861, 0), 19), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 69), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 95), ((86430380, 86414245, 0), 116), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 130), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 147), ((86376920, 86430424, 0), 148), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 386), ('GOAL', 86375113, 386)]
632	[((86456157, 86462398, 0), 0), ((86462398, 86456157, 0), 2), ((86456157, 86456159, 0), 6), ('GOAL', 86456159, 6)]
633	[((86463733, 86463737, 0), 0), ((86463737, 86520838, 0), 12), ((86520838, 86621690, 0), 16), ((86621690, 86527363, 0), 19), ((86527363, 86495093, 0), 25), ((86495093, 86500587, 0), 27), ((86500587, 86422929, 0), 31), ((86422929, 86445402, 0), 40), ((86445402, 86439002, 0), 45), ((86439002, 86430452, 0), 48), ((86430452, 86430447, 0), 66), ((86430447, 86594929, 0), 69), ((86594929, 86594931, 0), 78), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 101), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184)]
634	[((86541676, 86575050, 0), 0), ((86575050, 86509588, 0), 4), ((86509588, 86480894, 0), 8), ((86480894, 86480656, 0), 14), ((86480656, 86509582, 0), 26), ((86509582, 86511736, 0), 33), ((86511736, 86606038, 0), 42), ((86606038, 86616644, 0), 156), ((86616644, 86444231, 0), 162), ((86444231, 86444182, 0), 167), ((86444182, 86444139, 0), 195), ((86444139, 86471107, 0), 219), ((86471107, 86471091, 0), 229), ((86471091, 86500303, 0), 235), ((86500303, 86398387, 0), 243), ((86398387, 86421566, 0), 250), ((86421566, 86500246, 0), 288), ('GOAL', 86500246, 288)]
635	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
636	[((86431781, 86461626, 0), 0), ((86461626, 86431781, 0), 8), ((86431781, 86431780, 0), 14), ((86431780, 86499543, 0), 21), ((86499543, 86480450, 0), 35), ((86480450, 86499536, 0), 38), ((86499536, 86499659, 0), 42), ((86499659, 86509465, 0), 46), ((86509465, 86519748, 0), 50), ((86519748, 5382279690, 0), 79), ((5382279690, 86431730, 0), 81), ((86431730, 86431719, 0), 114), ((86431719, 86431708, 0), 126), ((86431708, 86416948, 0), 131), ((86416948, 3604344025, 0), 158), ((3604344025, 86431672, 0), 168), ((86431672, 86431629, 0), 171), ((86431629, 86431620, 0), 190), ((86431620, 86431619, 0), 196), ((86431619, 86431607, 0), 198), ((86431607, 86382046, 0), 205), ((86382046, 5393400967, 0), 210), ((5393400967, 5393400955, 0), 233), ((5393400955, 86431098, 0), 241), ((86431098, 86416934, 0), 245), ('GOAL', 86416934, 245)]
637	[((86418846, 86418837, 0), 0), ((86418837, 86575154, 0), 21), ((86575154, 86498303, 0), 26), ((86498303, 5600735599, 0), 35), ((5600735599, 86575168, 0), 36), ((86575168, 86508306, 0), 71), ((86508306, 86466788, 0), 91), ((86466788, 86431956, 0), 100), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 154), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 202), ((86432015, 86432019, 0), 208), ((86432019, 86432023, 0), 209), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 231), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 284), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 425), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467)]
638	[((86417988, 86417990, 0), 0), ((86417990, 86417988, 0), 1), ((86417988, 86518777, 0), 3), ((86518777, 86518780, 0), 4), ((86518780, 86435616, 0), 12), ((86435616, 2482071044, 0), 19), ((2482071044, 86430233, 0), 31), ((86430233, 86430228, 0), 39), ((86430228, 5736546757, 0), 51), ((5736546757, 5736546751, 0), 53), ((5736546751, 86430226, 0), 56), ((86430226, 86430211, 0), 65), ((86430211, 86430197, 0), 93), ((86430197, 86430193, 0), 116), ((86430193, 86407506, 0), 127), ((86407506, 86387445, 0), 130), ((86387445, 5375953884, 0), 131), ((5375953884, 86430159, 0), 140), ((86430159, 1559299643, 0), 159), ((1559299643, 86430101, 0), 161), ((86430101, 5375953895, 0), 192), ((5375953895, 86430097, 0), 196), ((86430097, 86430089, 0), 201), ((86430089, 5375953903, 0), 213), ((5375953903, 86430069, 0), 223), ((86430069, 86430030, 0), 230), ('GOAL', 86430030, 230)]
639	[((86630283, 86597964, 0), 0), ((86597964, 86597901, 0), 8), ((86597901, 86465887, 0), 40), ((86465887, 86419449, 0), 52), ((86419449, 86417356, 0), 60), ((86417356, 86597834, 0), 63), ((86597834, 86439311, 0), 69), ((86439311, 4289645014, 0), 71), ('GOAL', 4289645014, 71)]
640	[((86375819, 86428266, 0), 0), ((86428266, 86432015, 0), 2), ((86432015, 86432019, 0), 6), ((86432019, 86432023, 0), 7), ((86432023, 86432036, 0), 12), ((86432036, 86432045, 0), 20), ((86432045, 86432074, 0), 29), ((86432074, 86432084, 0), 58), ((86432084, 86432101, 0), 70), ((86432101, 86432105, 0), 82), ((86432105, 86406781, 0), 85), ((86406781, 86430492, 0), 119), ((86430492, 86432131, 0), 123), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 164), ('GOAL', 86375113, 164)]
641	[((86534235, 86475247, 0), 0), ((86475247, 86534235, 0), 20), ((86534235, 86553603, 0), 85), ((86553603, 86484686, 0), 103), ((86484686, 86484674, 0), 108), ((86484674, 86484660, 0), 112), ((86484660, 86417903, 0), 116), ((86417903, 86542114, 0), 120), ((86542114, 86456928, 0), 123), ((86456928, 86441722, 0), 132), ((86441722, 86441739, 0), 141), ((86441739, 86441749, 0), 154), ((86441749, 86456921, 0), 161), ((86456921, 86420803, 0), 164), ((86420803, 86518909, 0), 175), ((86518909, 86417963, 0), 191), ((86417963, 5382279682, 0), 201), ((5382279682, 86518871, 0), 204), ((86518871, 5382279678, 0), 211), ((5382279678, 86499546, 0), 223), ((86499546, 86417805, 0), 237), ((86417805, 86499543, 0), 251), ((86499543, 86480450, 0), 253), ((86480450, 86499536, 0), 257), ((86499536, 86499659, 0), 260), ((86499659, 86509465, 0), 264), ((86509465, 86519748, 0), 268), ((86519748, 5382279690, 0), 298), ((5382279690, 86431730, 0), 300), ((86431730, 86431719, 0), 333), ((86431719, 86431708, 0), 345), ((86431708, 86416948, 0), 350), ((86416948, 3604344025, 0), 377), ((3604344025, 86431672, 0), 387), ((86431672, 86431629, 0), 390), ((86431629, 86431620, 0), 409), ((86431620, 86431619, 0), 415), ((86431619, 86431607, 0), 417), ((86431607, 86382046, 0), 424), ((86382046, 5393400967, 0), 429), ((5393400967, 5393400955, 0), 452), ((5393400955, 86431098, 0), 460), ((86431098, 86416934, 0), 464), ('GOAL', 86416934, 464)]
642	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 13), ((86406781, 86430492, 0), 48), ((86430492, 86432131, 0), 52), ((86432131, 86431158, 0), 54), ((86431158, 86413439, 0), 87), ((86413439, 86375113, 0), 93), ('GOAL', 86375113, 93)]
643	[((86467113, 86467115, 0), 0), ((86467115, 86467113, 0), 13), ((86467113, 86456801, 0), 22), ((86456801, 86593323, 0), 25), ((86593323, 86421537, 0), 36), ((86421537, 86492287, 0), 40), ((86492287, 86471937, 0), 47), ((86471937, 86595713, 0), 51), ((86595713, 86593845, 0), 53), ((86593845, 86495630, 0), 54), ((86495630, 86606520, 0), 56), ((86606520, 86585553, 0), 61), ((86585553, 86435629, 0), 63), ((86435629, 86416075, 0), 67), ((86416075, 86479779, 0), 80), ((86479779, 86430226, 0), 85), ((86430226, 86430211, 0), 90), ((86430211, 86430197, 0), 117), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 220), ((5375953895, 86430097, 0), 224), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 241), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 258), ('GOAL', 86430030, 258)]
644	[((86426479, 86426487, 0), 0), ((86426487, 86426493, 0), 5), ((86426493, 86426495, 0), 13), ((86426495, 86431937, 0), 15), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 81), ((86431978, 86431980, 0), 97), ((86431980, 86431990, 0), 99), ((86431990, 86431997, 0), 111), ((86431997, 5406929331, 0), 121), ((5406929331, 86432015, 0), 130), ((86432015, 86432019, 0), 135), ((86432019, 86432023, 0), 136), ((86432023, 86432036, 0), 141), ((86432036, 86432045, 0), 149), ((86432045, 86432074, 0), 159), ((86432074, 86432084, 0), 188), ((86432084, 86432101, 0), 199), ((86432101, 86432105, 0), 211), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 295), ((86430492, 86432131, 0), 299), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 340), ('GOAL', 86375113, 340)]
