756	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 20), ((86480307, 86470733, 0), 24), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 36), ((86508420, 86484420, 0), 40), ((86484420, 86508407, 0), 45), ((86508407, 86426504, 0), 48), ((86426504, 86426497, 0), 50), ((86426497, 86426495, 0), 56), ((86426495, 86431937, 0), 60), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 273), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 440), ((86430492, 86432131, 0), 444), ((86432131, 86431158, 0), 446), ((86431158, 86413439, 0), 479), ((86413439, 86375113, 0), 488), ('GOAL', 86375113, 488)]
757	[((86508922, 86532299, 0), 0), ((86532299, 86534031, 0), 5), ((86534031, 86500345, 0), 12), ((86500345, 86444231, 0), 18), ((86444231, 86444182, 0), 26), ((86444182, 86444139, 0), 47), ((86444139, 86471107, 0), 55), ((86471107, 86471091, 0), 66), ((86471091, 86500303, 0), 71), ((86500303, 86398387, 0), 80), ((86398387, 86421566, 0), 87), ((86421566, 86500246, 0), 114), ('GOAL', 86500246, 114)]
758	[((86438351, 86432045, 0), 0), ((86432045, 86432074, 0), 8), ((86432074, 86432084, 0), 37), ((86432084, 86432101, 0), 49), ((86432101, 86432105, 0), 61), ((86432105, 86406781, 0), 64), ((86406781, 86430492, 0), 100), ((86430492, 86432131, 0), 104), ((86432131, 86431158, 0), 106), ((86431158, 86413439, 0), 139), ((86413439, 86375113, 0), 148), ('GOAL', 86375113, 148)]
759	[((86508344, 86485857, 0), 0), ((86485857, 86431956, 0), 2), ((86431956, 86431970, 0), 7), ((86431970, 86431978, 0), 21), ((86431978, 86431980, 0), 36), ((86431980, 86431990, 0), 38), ((86431990, 86431997, 0), 50), ((86431997, 5406929331, 0), 60), ((5406929331, 86432015, 0), 69), ((86432015, 86432019, 0), 75), ((86432019, 86432023, 0), 76), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 98), ((86432074, 86432084, 0), 127), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 151), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
760	[((86520755, 86509080, 0), 0), ((86509080, 86451372, 0), 2), ((86451372, 86520767, 0), 11), ((86520767, 86477498, 0), 12), ((86477498, 86520770, 0), 16), ((86520770, 86520777, 0), 20), ('GOAL', 86520777, 20)]
761	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 27), ((86430305, 86430311, 0), 60), ((86430311, 86430319, 0), 65), ((86430319, 5915201531, 0), 79), ((5915201531, 5915201542, 0), 82), ((5915201542, 86456464, 0), 83), ((86456464, 86418837, 0), 98), ((86418837, 86575154, 0), 108), ((86575154, 86498303, 0), 113), ((86498303, 5600735599, 0), 116), ((5600735599, 86575168, 0), 117), ((86575168, 86508306, 0), 142), ((86508306, 86466788, 0), 152), ((86466788, 86431956, 0), 160), ((86431956, 86431970, 0), 172), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 201), ((86431980, 86431990, 0), 203), ((86431990, 86431997, 0), 215), ((86431997, 5406929331, 0), 225), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 245), ((86432036, 86432045, 0), 253), ((86432045, 86432074, 0), 262), ((86432074, 86432084, 0), 291), ((86432084, 86432101, 0), 303), ((86432101, 86432105, 0), 342), ((86432105, 86406781, 0), 363), ((86406781, 86430492, 0), 519), ((86430492, 86432131, 0), 523), ((86432131, 86431158, 0), 525), ((86431158, 86413439, 0), 558), ((86413439, 86375113, 0), 567), ('GOAL', 86375113, 567)]
762	[((86431990, 86476422, 0), 0), ((86476422, 86431990, 0), 8), ((86431990, 86431997, 0), 19), ((86431997, 5406929331, 0), 29), ((5406929331, 86432015, 0), 38), ((86432015, 86432019, 0), 44), ((86432019, 86432023, 0), 46), ((86432023, 86432036, 0), 50), ((86432036, 86432045, 0), 58), ((86432045, 86432074, 0), 68), ((86432074, 86432084, 0), 97), ((86432084, 86432101, 0), 108), ((86432101, 86432105, 0), 121), ((86432105, 86406781, 0), 123), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
763	[((86627419, 86459768, 0), 0), ((86459768, 86459765, 0), 1), ((86459765, 86606421, 0), 5), ((86606421, 86539345, 0), 9), ((86539345, 86575429, 0), 14), ((86575429, 86606471, 0), 22), ((86606471, 86515007, 0), 29), ((86515007, 86578462, 0), 32), ((86578462, 86534143, 0), 35), ((86534143, 86476447, 0), 40), ((86476447, 86466239, 0), 41), ((86466239, 86593323, 0), 44), ((86593323, 86421537, 0), 45), ((86421537, 86492287, 0), 53), ((86492287, 86471937, 0), 64), ((86471937, 86595713, 0), 72), ((86595713, 86593845, 0), 75), ((86593845, 86495630, 0), 76), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 83), ((86585553, 86435629, 0), 86), ((86435629, 86416075, 0), 90), ((86416075, 86479779, 0), 104), ((86479779, 86430226, 0), 108), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 196), ((86430193, 86407506, 0), 207), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 212), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 281), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 304), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
764	[((5393400951, 5393400950, 0), 0), ((5393400950, 5393400951, 0), 15), ((5393400951, 5393400931, 0), 70), ((5393400931, 86431531, 0), 82), ((86431531, 86506579, 0), 98), ((86506579, 86431098, 0), 107), ((86431098, 86416934, 0), 112), ('GOAL', 86416934, 112)]
765	[((5577011584, 86471337, 0), 0), ((86471337, 86494170, 0), 2), ((86494170, 86422703, 0), 7), ((86422703, 86484921, 0), 11), ((86484921, 86538258, 0), 16), ((86538258, 86470693, 0), 27), ((86470693, 86445395, 0), 29), ((86445395, 86595935, 0), 34), ((86595935, 86568639, 0), 40), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 55), ((86426479, 86426487, 0), 57), ((86426487, 86426493, 0), 64), ((86426493, 86426495, 0), 71), ((86426495, 86431937, 0), 74), ((86431937, 86431956, 0), 100), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 336), ((86406781, 86430492, 0), 490), ((86430492, 86432131, 0), 494), ((86432131, 86431158, 0), 496), ((86431158, 86413439, 0), 529), ((86413439, 86375113, 0), 538), ('GOAL', 86375113, 538)]
766	[((5382279682, 86417963, 0), 0), ((86417963, 5382279682, 0), 2), ((5382279682, 86518871, 0), 6), ((86518871, 5382279678, 0), 13), ((5382279678, 86499546, 0), 26), ((86499546, 86417805, 0), 47), ((86417805, 86499543, 0), 52), ((86499543, 86480450, 0), 54), ((86480450, 86499536, 0), 57), ((86499536, 86499659, 0), 62), ((86499659, 86509465, 0), 71), ((86509465, 86519748, 0), 76), ((86519748, 5382279690, 0), 84), ((5382279690, 86431730, 0), 86), ((86431730, 86431719, 0), 99), ((86431719, 86431708, 0), 111), ((86431708, 86416948, 0), 116), ((86416948, 3604344025, 0), 142), ((3604344025, 86431672, 0), 153), ((86431672, 86431629, 0), 156), ((86431629, 86431620, 0), 174), ((86431620, 86431619, 0), 181), ((86431619, 86431607, 0), 182), ((86431607, 86382046, 0), 189), ((86382046, 5393400967, 0), 195), ((5393400967, 5393400955, 0), 218), ((5393400955, 86431098, 0), 229), ((86431098, 86416934, 0), 232), ('GOAL', 86416934, 232)]
767	[((86459782, 86497068, 0), 0), ((86497068, 86459782, 0), 6), ((86459782, 86459784, 0), 17), ((86459784, 86459785, 0), 18), ((86459785, 86459788, 0), 20), ((86459788, 86459800, 0), 21), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 30), ((86459812, 86427724, 0), 31), ((86427724, 86426010, 0), 33), ((86426010, 86459822, 0), 35), ((86459822, 86373049, 0), 40), ((86373049, 86544186, 0), 50), ((86544186, 86455419, 0), 52), ((86455419, 86551647, 0), 55), ((86551647, 86596033, 0), 66), ((86596033, 86519861, 0), 79), ((86519861, 86486530, 0), 86), ((86486530, 86519892, 0), 112), ((86519892, 86519898, 0), 115), ((86519898, 86508220, 0), 120), ((86508220, 4687298814, 0), 126), ((4687298814, 86430364, 0), 148), ((86430364, 86430380, 0), 152), ((86430380, 86414245, 0), 173), ((86414245, 86430386, 0), 183), ((86430386, 86430395, 0), 187), ((86430395, 86376907, 0), 194), ((86376907, 86430418, 0), 198), ((86430418, 86376920, 0), 204), ((86376920, 86430424, 0), 205), ((86430424, 86554346, 0), 210), ((86554346, 86594931, 0), 224), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 249), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 264), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 393), ((86430492, 86432131, 0), 397), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
768	[((86459237, 86607860, 0), 0), ((86607860, 86459237, 0), 10), ((86459237, 86459239, 0), 18), ((86459239, 86459243, 0), 19), ((86459243, 86426061, 0), 22), ((86426061, 86434950, 0), 26), ((86434950, 86434958, 0), 37), ((86434958, 86428266, 0), 46), ((86428266, 86432015, 0), 55), ((86432015, 86432019, 0), 57), ((86432019, 86432023, 0), 59), ((86432023, 86432036, 0), 64), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 81), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 122), ((86432101, 86432105, 0), 134), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 197), ((86430492, 86432131, 0), 201), ((86432131, 86431158, 0), 203), ((86431158, 86413439, 0), 236), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
769	[((86500330, 86494028, 0), 0), ((86494028, 86500318, 0), 10), ((86500318, 86500316, 0), 16), ((86500316, 86471091, 0), 24), ((86471091, 86500303, 0), 41), ((86500303, 86398387, 0), 49), ((86398387, 86421566, 0), 56), ((86421566, 86500246, 0), 83), ('GOAL', 86500246, 83)]
770	[((86431763, 86499646, 0), 0), ((86499646, 86509471, 0), 1), ((86509471, 86520613, 0), 5), ((86520613, 5375954124, 0), 10), ((5375954124, 86431726, 0), 33), ((86431726, 86431730, 0), 45), ((86431730, 86431719, 0), 46), ((86431719, 86431708, 0), 58), ((86431708, 86416948, 0), 62), ((86416948, 3604344025, 0), 89), ((3604344025, 86431672, 0), 100), ((86431672, 86431629, 0), 102), ((86431629, 86431620, 0), 121), ((86431620, 86431619, 0), 127), ((86431619, 86431607, 0), 129), ((86431607, 86382046, 0), 136), ((86382046, 5393400967, 0), 142), ((5393400967, 5393400955, 0), 164), ((5393400955, 86431098, 0), 175), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
771	[((86471061, 86551400, 0), 0), ((86551400, 86471061, 0), 1), ((86471061, 86471091, 0), 12), ((86471091, 86500303, 0), 29), ((86500303, 86398387, 0), 37), ((86398387, 86421566, 0), 44), ((86421566, 86500246, 0), 71), ('GOAL', 86500246, 71)]
772	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 14), ((86500444, 86499631, 0), 24), ((86499631, 86500449, 0), 26), ((86500449, 86466048, 0), 28), ((86466048, 86420503, 0), 37), ((86420503, 86500462, 0), 41), ((86500462, 86500464, 0), 44), ((86500464, 86500465, 0), 46), ((86500465, 86441770, 0), 48), ((86441770, 86456447, 0), 53), ((86456447, 86428039, 0), 60), ((86428039, 86500504, 0), 73), ((86500504, 86500507, 0), 83), ((86500507, 86475909, 0), 86), ((86475909, 86500519, 0), 98), ((86500519, 86478801, 0), 100), ((86478801, 86500520, 0), 101), ((86500520, 86500526, 0), 106), ((86500526, 86470948, 0), 111), ((86470948, 86500542, 0), 122), ((86500542, 86500549, 0), 132), ((86500549, 86500560, 0), 137), ((86500560, 86500568, 0), 163), ((86500568, 86435311, 0), 173), ((86435311, 86500578, 0), 176), ((86500578, 86473650, 0), 192), ((86473650, 86500587, 0), 197), ((86500587, 86422929, 0), 202), ((86422929, 86445402, 0), 210), ((86445402, 86439002, 0), 215), ((86439002, 86430452, 0), 218), ((86430452, 86430447, 0), 250), ((86430447, 86594929, 0), 253), ((86594929, 86594931, 0), 260), ((86594931, 86538570, 0), 263), ((86538570, 86379067, 0), 269), ((86379067, 86379042, 0), 282), ((86379042, 86432105, 0), 285), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 429), ((86430492, 86432131, 0), 433), ((86432131, 86431158, 0), 435), ((86431158, 86413439, 0), 468), ((86413439, 86375113, 0), 477), ('GOAL', 86375113, 477)]
773	[((86503695, 86538784, 0), 0), ((86538784, 86503695, 0), 17), ((86503695, 86503684, 0), 27), ((86503684, 86455360, 0), 35), ((86455360, 86503674, 0), 37), ((86503674, 86503672, 0), 47), ((86503672, 86519861, 0), 48), ((86519861, 86486530, 0), 58), ((86486530, 86519892, 0), 85), ((86519892, 86519898, 0), 87), ((86519898, 86508220, 0), 93), ((86508220, 4687298814, 0), 99), ((4687298814, 86430364, 0), 120), ((86430364, 86430380, 0), 125), ((86430380, 86414245, 0), 146), ((86414245, 86430386, 0), 155), ((86430386, 86430395, 0), 160), ((86430395, 86376907, 0), 167), ((86376907, 86430418, 0), 171), ((86430418, 86376920, 0), 177), ((86376920, 86430424, 0), 178), ((86430424, 86554346, 0), 182), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 215), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 230), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 344), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 388), ('GOAL', 86375113, 388)]
774	[((86595708, 86595713, 0), 0), ((86595713, 86593845, 0), 4), ((86593845, 86495630, 0), 5), ((86495630, 86606520, 0), 9), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 16), ((86435629, 86416075, 0), 19), ((86416075, 86479779, 0), 34), ((86479779, 86430226, 0), 38), ((86430226, 86430211, 0), 47), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 106), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
775	[((86439311, 4289645014, 0), 0), ('GOAL', 4289645014, None)]
776	[((3188862329, 3188862330, 0), 0), ((3188862330, 3188862329, 0), 4), ((3188862329, 86497046, 0), 8), ((86497046, 86509600, 0), 17), ((86509600, 86509605, 0), 36), ((86509605, 86509607, 0), 50), ((86509607, 86509625, 0), 56), ((86509625, 86569027, 0), 65), ((86569027, 86455619, 0), 69), ((86455619, 86454577, 0), 71), ((86454577, 86586142, 0), 87), ((86586142, 86498532, 0), 90), ((86498532, 86509357, 0), 92), ((86509357, 86506464, 0), 103), ((86506464, 86503644, 0), 110), ((86503644, 86441465, 0), 111), ((86441465, 86509371, 0), 115), ((86509371, 86509375, 0), 123), ((86509375, 86499341, 0), 125), ((86499341, 86430211, 0), 135), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282)]
777	[((86430251, 86590072, 0), 0), ((86590072, 86430251, 0), 11), ((86430251, 86430249, 0), 19), ((86430249, 2482071045, 0), 20), ((2482071045, 86430233, 0), 22), ((86430233, 86430228, 0), 32), ((86430228, 5736546757, 0), 43), ((5736546757, 5736546751, 0), 46), ((5736546751, 86430226, 0), 48), ((86430226, 86430211, 0), 58), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
778	[((86492287, 86492283, 0), 0), ((86492283, 86492287, 0), 5), ((86492287, 86471937, 0), 11), ((86471937, 86595713, 0), 19), ((86595713, 86593845, 0), 22), ((86593845, 86495630, 0), 23), ((86495630, 86606520, 0), 26), ((86606520, 86585553, 0), 30), ((86585553, 86435629, 0), 34), ((86435629, 86416075, 0), 37), ((86416075, 86479779, 0), 51), ((86479779, 86430226, 0), 55), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 91), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227)]
779	[((5736546757, 86430228, 0), 0), ((86430228, 5736546757, 0), 2), ((5736546757, 5736546751, 0), 5), ((5736546751, 86430226, 0), 7), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 68), ((86430193, 86407506, 0), 79), ((86407506, 86387445, 0), 82), ((86387445, 5375953884, 0), 83), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 144), ((5375953895, 86430097, 0), 148), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 165), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 182), ('GOAL', 86430030, 182)]
780	[((86375459, 86474341, 0), 0), ((86474341, 86375459, 0), 17), ((86375459, 86518814, 0), 29), ((86518814, 86518812, 0), 31), ((86518812, 86430233, 0), 33), ((86430233, 86430228, 0), 65), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 79), ((5736546751, 86430226, 0), 81), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 124), ((86430197, 86430193, 0), 146), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
781	[((86428305, 86480307, 0), 0), ((86480307, 86470733, 0), 1), ((86470733, 86508424, 0), 9), ((86508424, 86508420, 0), 12), ((86508420, 86484420, 0), 16), ((86484420, 86508407, 0), 21), ((86508407, 86426504, 0), 24), ((86426504, 86426497, 0), 26), ((86426497, 86426495, 0), 33), ((86426495, 86431937, 0), 36), ((86431937, 86431956, 0), 59), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 120), ((86431980, 86431990, 0), 122), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 372), ((86430492, 86432131, 0), 376), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
