721	[((86428054, 86380061, 0), 0), ((86380061, 86428040, 0), 6), ((86428040, 86428039, 0), 7), ((86428039, 86500504, 0), 9), ((86500504, 86500507, 0), 19), ((86500507, 86475909, 0), 22), ((86475909, 86500519, 0), 34), ((86500519, 86478801, 0), 36), ((86478801, 86500520, 0), 37), ((86500520, 86500526, 0), 42), ((86500526, 86470948, 0), 47), ((86470948, 86500542, 0), 58), ((86500542, 86500549, 0), 68), ((86500549, 86500560, 0), 73), ((86500560, 86500568, 0), 99), ((86500568, 86435311, 0), 109), ((86435311, 86500578, 0), 112), ((86500578, 86473650, 0), 128), ((86473650, 86500587, 0), 133), ((86500587, 86422929, 0), 138), ((86422929, 86445402, 0), 146), ((86445402, 86439002, 0), 151), ((86439002, 86430452, 0), 154), ((86430452, 86430447, 0), 205), ((86430447, 86594929, 0), 208), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 250), ((86379042, 86432105, 0), 252), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 383), ((86430492, 86432131, 0), 387), ((86432131, 86431158, 0), 389), ((86431158, 86413439, 0), 422), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
722	[((86586640, 86466818, 0), 0), ((86466818, 86466805, 0), 5), ((86466805, 86484837, 0), 9), ((86484837, 5381278222, 0), 13), ((5381278222, 5381278221, 0), 19), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 26), ((86518871, 5382279678, 0), 40), ((5382279678, 86499546, 0), 53), ((86499546, 86417805, 0), 65), ((86417805, 86499543, 0), 69), ((86499543, 86480450, 0), 74), ((86480450, 86499536, 0), 78), ((86499536, 86499659, 0), 84), ((86499659, 86509465, 0), 87), ((86509465, 86519748, 0), 91), ((86519748, 5382279690, 0), 98), ((5382279690, 86431730, 0), 99), ((86431730, 86431719, 0), 117), ((86431719, 86431708, 0), 129), ((86431708, 86416948, 0), 133), ((86416948, 3604344025, 0), 160), ((3604344025, 86431672, 0), 171), ((86431672, 86431629, 0), 173), ((86431629, 86431620, 0), 192), ((86431620, 86431619, 0), 198), ((86431619, 86431607, 0), 200), ((86431607, 86382046, 0), 207), ((86382046, 5393400967, 0), 213), ((5393400967, 5393400955, 0), 235), ((5393400955, 86431098, 0), 257), ((86431098, 86416934, 0), 260), ('GOAL', 86416934, 260)]
723	[((86435682, 86501095, 0), 0), ('GOAL', 86501095, None)]
724	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 24), ((86431937, 86431956, 0), 57), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 109), ((86431978, 86431980, 0), 125), ((86431980, 86431990, 0), 127), ((86431990, 86431997, 0), 139), ((86431997, 5406929331, 0), 149), ((5406929331, 86432015, 0), 157), ((86432015, 86432019, 0), 163), ((86432019, 86432023, 0), 164), ((86432023, 86432036, 0), 169), ((86432036, 86432045, 0), 177), ((86432045, 86432074, 0), 186), ((86432074, 86432084, 0), 215), ((86432084, 86432101, 0), 227), ((86432101, 86432105, 0), 239), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 330), ((86430492, 86432131, 0), 334), ((86432131, 86431158, 0), 336), ((86431158, 86413439, 0), 369), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381)]
725	[((86431869, 86431857, 0), 0), ((86431857, 86431869, 0), 5), ((86431869, 5381277817, 0), 14), ((5381277817, 86431899, 0), 33), ((86431899, 86466706, 0), 45), ((86466706, 86466722, 0), 65), ((86466722, 86466759, 0), 74), ((86466759, 86466786, 0), 98), ((86466786, 86466788, 0), 124), ((86466788, 86431956, 0), 125), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 182), ((86431978, 86431980, 0), 197), ((86431980, 86431990, 0), 200), ((86431990, 86431997, 0), 211), ((86431997, 5406929331, 0), 221), ((5406929331, 86432015, 0), 230), ((86432015, 86432019, 0), 236), ((86432019, 86432023, 0), 237), ((86432023, 86432036, 0), 241), ((86432036, 86432045, 0), 249), ((86432045, 86432074, 0), 259), ((86432074, 86432084, 0), 288), ((86432084, 86432101, 0), 299), ((86432101, 86432105, 0), 314), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 457), ((86430492, 86432131, 0), 461), ((86432131, 86431158, 0), 463), ((86431158, 86413439, 0), 496), ((86413439, 86375113, 0), 508), ('GOAL', 86375113, 508)]
726	[((86462881, 86500433, 0), 0), ((86500433, 86462881, 0), 6), ((86462881, 86441304, 0), 13), ((86441304, 86500444, 0), 19), ((86500444, 86499631, 0), 29), ((86499631, 86500449, 0), 32), ((86500449, 86466048, 0), 34), ((86466048, 86420503, 0), 43), ((86420503, 86500462, 0), 47), ((86500462, 86500464, 0), 50), ((86500464, 86500465, 0), 52), ((86500465, 86441770, 0), 54), ((86441770, 86456447, 0), 59), ((86456447, 86428039, 0), 66), ((86428039, 86500504, 0), 79), ((86500504, 86500507, 0), 89), ((86500507, 86475909, 0), 92), ((86475909, 86500519, 0), 104), ((86500519, 86478801, 0), 106), ((86478801, 86500520, 0), 107), ((86500520, 86500526, 0), 112), ((86500526, 86470948, 0), 117), ((86470948, 86500542, 0), 128), ((86500542, 86500549, 0), 138), ((86500549, 86500560, 0), 143), ((86500560, 86500568, 0), 169), ((86500568, 86435311, 0), 179), ((86435311, 86500578, 0), 182), ((86500578, 86473650, 0), 198), ((86473650, 86500587, 0), 203), ((86500587, 86422929, 0), 208), ((86422929, 86445402, 0), 217), ((86445402, 86439002, 0), 221), ((86439002, 86430452, 0), 224), ((86430452, 86430447, 0), 275), ((86430447, 86594929, 0), 278), ((86594929, 86594931, 0), 286), ((86594931, 86538570, 0), 288), ((86538570, 86379067, 0), 304), ((86379067, 86379042, 0), 314), ((86379042, 86432105, 0), 316), ((86432105, 86406781, 0), 348), ((86406781, 86430492, 0), 487), ((86430492, 86432131, 0), 491), ((86432131, 86431158, 0), 493), ((86431158, 86413439, 0), 526), ((86413439, 86375113, 0), 538), ('GOAL', 86375113, 538)]
727	[((86500444, 86614472, 0), 0), ((86614472, 86500444, 0), 11), ((86500444, 86499631, 0), 29), ((86499631, 86500449, 0), 33), ((86500449, 86466048, 0), 35), ((86466048, 86420503, 0), 44), ((86420503, 86500462, 0), 48), ((86500462, 86500464, 0), 51), ((86500464, 86500465, 0), 53), ((86500465, 86441770, 0), 56), ((86441770, 86456447, 0), 60), ((86456447, 86428039, 0), 67), ((86428039, 86500504, 0), 80), ((86500504, 86500507, 0), 90), ((86500507, 86475909, 0), 93), ((86475909, 86500519, 0), 106), ((86500519, 86478801, 0), 107), ((86478801, 86500520, 0), 109), ((86500520, 86500526, 0), 113), ((86500526, 86470948, 0), 119), ((86470948, 86500542, 0), 129), ((86500542, 86500549, 0), 139), ((86500549, 86500560, 0), 144), ((86500560, 86500568, 0), 170), ((86500568, 86435311, 0), 181), ((86435311, 86500578, 0), 183), ((86500578, 86473650, 0), 199), ((86473650, 86500587, 0), 204), ((86500587, 86422929, 0), 209), ((86422929, 86445402, 0), 218), ((86445402, 86439002, 0), 222), ((86439002, 86430452, 0), 225), ((86430452, 86430447, 0), 277), ((86430447, 86594929, 0), 280), ((86594929, 86594931, 0), 288), ((86594931, 86538570, 0), 290), ((86538570, 86379067, 0), 305), ((86379067, 86379042, 0), 315), ((86379042, 86432105, 0), 317), ((86432105, 86406781, 0), 349), ((86406781, 86430492, 0), 489), ((86430492, 86432131, 0), 493), ((86432131, 86431158, 0), 496), ((86431158, 86413439, 0), 528), ((86413439, 86375113, 0), 541), ('GOAL', 86375113, 541)]
728	[((86518846, 86375459, 0), 0), ((86375459, 86518814, 0), 25), ((86518814, 86518812, 0), 27), ((86518812, 86430233, 0), 29), ((86430233, 86430228, 0), 62), ((86430228, 5736546757, 0), 73), ((5736546757, 5736546751, 0), 76), ((5736546751, 86430226, 0), 78), ((86430226, 86430211, 0), 89), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 148), ((86430193, 86407506, 0), 159), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 163), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 224), ((5375953895, 86430097, 0), 228), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 245), ((5375953903, 86430069, 0), 255), ((86430069, 86430030, 0), 262), ('GOAL', 86430030, 262)]
729	[((86518812, 86430233, 0), 0), ((86430233, 86430228, 0), 33), ((86430228, 5736546757, 0), 44), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 49), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 87), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 123), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 154), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 217), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224)]
730	[((86454493, 86420470, 0), 0), ((86420470, 86454493, 0), 11), ((86454493, 5375953877, 0), 17), ((5375953877, 86454648, 0), 35), ((86454648, 86502169, 0), 53), ((86502169, 86502162, 0), 59), ((86502162, 86469337, 0), 66), ((86469337, 5375953879, 0), 75), ((5375953879, 86459163, 0), 77), ((86459163, 86422322, 0), 84), ((86422322, 86420988, 0), 85), ((86420988, 86422349, 0), 88), ((86422349, 86502140, 0), 97), ((86502140, 86502126, 0), 101), ((86502126, 86475395, 0), 128), ((86475395, 86502123, 0), 130), ((86502123, 86556583, 0), 132), ((86556583, 86454384, 0), 148), ('GOAL', 86454384, 148)]
731	[((86435205, 86435206, 0), 0), ((86435206, 86461699, 0), 2), ((86461699, 86426487, 0), 13), ((86426487, 86426493, 0), 30), ((86426493, 86426495, 0), 40), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 74), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 153), ((86431980, 86431990, 0), 155), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 268), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 380), ((86430492, 86432131, 0), 384), ((86432131, 86431158, 0), 386), ((86431158, 86413439, 0), 419), ((86413439, 86375113, 0), 431), ('GOAL', 86375113, 431)]
732	[((86503896, 86503889, 0), 0), ((86503889, 86503885, 0), 13), ((86503885, 86431997, 0), 16), ((86431997, 5406929331, 0), 26), ((5406929331, 86432015, 0), 35), ((86432015, 86432019, 0), 40), ((86432019, 86432023, 0), 43), ((86432023, 86432036, 0), 47), ((86432036, 86432045, 0), 55), ((86432045, 86432074, 0), 65), ((86432074, 86432084, 0), 94), ((86432084, 86432101, 0), 105), ((86432101, 86432105, 0), 117), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 162), ((86430492, 86432131, 0), 166), ((86432131, 86431158, 0), 168), ((86431158, 86413439, 0), 201), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213)]
733	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 2), ((86509600, 86509605, 0), 13), ((86509605, 86509607, 0), 27), ((86509607, 86509625, 0), 33), ((86509625, 86569027, 0), 42), ((86569027, 86455619, 0), 51), ((86455619, 86454577, 0), 54), ((86454577, 86586142, 0), 86), ((86586142, 86498532, 0), 88), ((86498532, 86509357, 0), 91), ((86509357, 86506464, 0), 106), ((86506464, 86503644, 0), 113), ((86503644, 86441465, 0), 114), ((86441465, 86509371, 0), 118), ((86509371, 86509375, 0), 126), ((86509375, 86499341, 0), 128), ((86499341, 86430211, 0), 138), ((86430211, 86430197, 0), 145), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 186), ((86387445, 5375953884, 0), 187), ((5375953884, 86430159, 0), 196), ((86430159, 1559299643, 0), 215), ((1559299643, 86430101, 0), 217), ((86430101, 5375953895, 0), 248), ((5375953895, 86430097, 0), 252), ((86430097, 86430089, 0), 257), ((86430089, 5375953903, 0), 269), ((5375953903, 86430069, 0), 280), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286)]
734	[((86466786, 86466759, 0), 0), ((86466759, 86466786, 0), 15), ((86466786, 86466788, 0), 40), ((86466788, 86431956, 0), 41), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 70), ((86431978, 86431980, 0), 85), ((86431980, 86431990, 0), 87), ((86431990, 86431997, 0), 99), ((86431997, 5406929331, 0), 109), ((5406929331, 86432015, 0), 118), ((86432015, 86432019, 0), 124), ((86432019, 86432023, 0), 125), ((86432023, 86432036, 0), 129), ((86432036, 86432045, 0), 137), ((86432045, 86432074, 0), 147), ((86432074, 86432084, 0), 176), ((86432084, 86432101, 0), 187), ((86432101, 86432105, 0), 200), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 313), ('GOAL', 86375113, 313)]
735	[((86484660, 86417903, 0), 0), ((86417903, 86542114, 0), 3), ((86542114, 86456928, 0), 7), ((86456928, 86441722, 0), 24), ((86441722, 86441739, 0), 41), ((86441739, 86441749, 0), 56), ((86441749, 86456921, 0), 61), ((86456921, 86420803, 0), 64), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 84), ((86417963, 5382279682, 0), 90), ((5382279682, 86518871, 0), 94), ((86518871, 5382279678, 0), 104), ((5382279678, 86499546, 0), 117), ((86499546, 86417805, 0), 129), ((86417805, 86499543, 0), 133), ((86499543, 86480450, 0), 138), ((86480450, 86499536, 0), 142), ((86499536, 86499659, 0), 147), ((86499659, 86509465, 0), 151), ((86509465, 86519748, 0), 154), ((86519748, 5382279690, 0), 161), ((5382279690, 86431730, 0), 162), ((86431730, 86431719, 0), 181), ((86431719, 86431708, 0), 193), ((86431708, 86416948, 0), 197), ((86416948, 3604344025, 0), 224), ((3604344025, 86431672, 0), 234), ((86431672, 86431629, 0), 237), ((86431629, 86431620, 0), 256), ((86431620, 86431619, 0), 262), ((86431619, 86431607, 0), 264), ((86431607, 86382046, 0), 271), ((86382046, 5393400967, 0), 277), ((5393400967, 5393400955, 0), 299), ((5393400955, 86431098, 0), 320), ((86431098, 86416934, 0), 324), ('GOAL', 86416934, 324)]
736	[((86586468, 86501639, 0), 0), ((86501639, 86586468, 0), 7), ((86586468, 86532495, 0), 12), ((86532495, 86445442, 0), 18), ((86445442, 86441505, 0), 33), ((86441505, 86544165, 0), 41), ((86544165, 86455413, 0), 69), ((86455413, 86551647, 0), 72), ((86551647, 86596033, 0), 83), ((86596033, 86519861, 0), 91), ((86519861, 86486530, 0), 98), ((86486530, 86519892, 0), 111), ((86519892, 86519898, 0), 114), ((86519898, 86508220, 0), 123), ((86508220, 4687298814, 0), 129), ((4687298814, 86430364, 0), 150), ((86430364, 86430380, 0), 155), ((86430380, 86414245, 0), 175), ((86414245, 86430386, 0), 185), ((86430386, 86430395, 0), 189), ((86430395, 86376907, 0), 197), ((86376907, 86430418, 0), 200), ((86430418, 86376920, 0), 206), ((86376920, 86430424, 0), 208), ((86430424, 86554346, 0), 212), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 233), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 266), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 305), ((86406781, 86430492, 0), 420), ((86430492, 86432131, 0), 424), ((86432131, 86431158, 0), 426), ((86431158, 86413439, 0), 459), ((86413439, 86375113, 0), 471), ('GOAL', 86375113, 471)]
737	[((86551178, 86500402, 0), 0), ((86500402, 86500407, 0), 11), ((86500407, 86500413, 0), 21), ((86500413, 654969285, 0), 29), ((654969285, 86500423, 0), 38), ((86500423, 86500426, 0), 41), ((86500426, 86500433, 0), 46), ((86500433, 86462881, 0), 56), ((86462881, 86441304, 0), 62), ((86441304, 86500444, 0), 68), ((86500444, 86499631, 0), 78), ((86499631, 86500449, 0), 81), ((86500449, 86466048, 0), 83), ((86466048, 86420503, 0), 92), ((86420503, 86500462, 0), 96), ((86500462, 86500464, 0), 99), ((86500464, 86500465, 0), 102), ((86500465, 86441770, 0), 104), ((86441770, 86456447, 0), 108), ((86456447, 86428039, 0), 115), ((86428039, 86500504, 0), 128), ((86500504, 86500507, 0), 138), ((86500507, 86475909, 0), 141), ((86475909, 86500519, 0), 154), ((86500519, 86478801, 0), 155), ((86478801, 86500520, 0), 157), ((86500520, 86500526, 0), 161), ((86500526, 86470948, 0), 167), ((86470948, 86500542, 0), 177), ((86500542, 86500549, 0), 187), ((86500549, 86500560, 0), 192), ((86500560, 86500568, 0), 218), ((86500568, 86435311, 0), 229), ((86435311, 86500578, 0), 231), ((86500578, 86473650, 0), 247), ((86473650, 86500587, 0), 252), ((86500587, 86422929, 0), 257), ((86422929, 86445402, 0), 266), ((86445402, 86439002, 0), 270), ((86439002, 86430452, 0), 273), ((86430452, 86430447, 0), 325), ((86430447, 86594929, 0), 328), ((86594929, 86594931, 0), 336), ((86594931, 86538570, 0), 338), ((86538570, 86379067, 0), 353), ((86379067, 86379042, 0), 363), ((86379042, 86432105, 0), 365), ((86432105, 86406781, 0), 377), ((86406781, 86430492, 0), 532), ((86430492, 86432131, 0), 536), ((86432131, 86431158, 0), 538), ((86431158, 86413439, 0), 571), ((86413439, 86375113, 0), 584), ('GOAL', 86375113, 584)]
738	[((86556473, 86556583, 0), 0), ((86556583, 86454384, 0), 17), ('GOAL', 86454384, 17)]
739	[((86520685, 86520689, 0), 0), ((86520689, 86520691, 0), 4), ((86520691, 86502417, 0), 5), ((86502417, 86473790, 0), 7), ((86473790, 86520695, 0), 8), ((86520695, 86480779, 0), 12), ((86480779, 86478255, 0), 14), ((86478255, 86382627, 0), 18), ((86382627, 86520732, 0), 53), ((86520732, 86520734, 0), 55), ((86520734, 86520746, 0), 56), ((86520746, 86506050, 0), 60), ((86506050, 86520753, 0), 63), ((86520753, 86520755, 0), 64), ((86520755, 86509080, 0), 65), ((86509080, 86451372, 0), 69), ((86451372, 86520767, 0), 90), ((86520767, 86477498, 0), 92), ((86477498, 86520770, 0), 94), ((86520770, 86520777, 0), 97), ('GOAL', 86520777, 97)]
740	[((86640401, 86640388, 0), 0), ((86640388, 86430380, 0), 4), ((86430380, 86414245, 0), 10), ((86414245, 86430386, 0), 19), ((86430386, 86430395, 0), 24), ((86430395, 86376907, 0), 31), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 41), ((86376920, 86430424, 0), 42), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 54), ((86594931, 86538570, 0), 67), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 91), ((86379042, 86432105, 0), 93), ((86432105, 86406781, 0), 96), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183)]
741	[((86431531, 86382042, 0), 0), ((86382042, 86382046, 0), 18), ((86382046, 5393400967, 0), 19), ((5393400967, 5393400955, 0), 41), ((5393400955, 86431098, 0), 62), ((86431098, 86416934, 0), 66), ('GOAL', 86416934, 66)]
742	[((86538570, 86379067, 0), 0), ((86379067, 86379042, 0), 7), ((86379042, 86432105, 0), 9), ((86432105, 86406781, 0), 12), ((86406781, 86430492, 0), 47), ((86430492, 86432131, 0), 51), ((86432131, 86431158, 0), 53), ((86431158, 86413439, 0), 86), ((86413439, 86375113, 0), 98), ('GOAL', 86375113, 98)]
743	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 9), ((86445431, 86478774, 0), 11), ((86478774, 86430395, 0), 13), ((86430395, 86376907, 0), 18), ((86376907, 86430418, 0), 21), ((86430418, 86376920, 0), 27), ((86376920, 86430424, 0), 28), ((86430424, 86554346, 0), 33), ((86554346, 86594931, 0), 40), ((86594931, 86538570, 0), 53), ((86538570, 86379067, 0), 67), ((86379067, 86379042, 0), 77), ((86379042, 86432105, 0), 79), ((86432105, 86406781, 0), 82), ((86406781, 86430492, 0), 117), ((86430492, 86432131, 0), 121), ((86432131, 86431158, 0), 123), ((86431158, 86413439, 0), 156), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168)]
744	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 13), ((86595871, 86462877, 0), 29), ((86462877, 86466706, 0), 37), ((86466706, 86466722, 0), 39), ((86466722, 86466759, 0), 48), ((86466759, 86466786, 0), 72), ((86466786, 86466788, 0), 98), ((86466788, 86431956, 0), 99), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 172), ((86431980, 86431990, 0), 174), ((86431990, 86431997, 0), 186), ((86431997, 5406929331, 0), 196), ((5406929331, 86432015, 0), 205), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 216), ((86432036, 86432045, 0), 224), ((86432045, 86432074, 0), 234), ((86432074, 86432084, 0), 263), ((86432084, 86432101, 0), 274), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 301), ((86406781, 86430492, 0), 413), ((86430492, 86432131, 0), 417), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 452), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
