656	[((86466805, 86484837, 0), 0), ((86484837, 5381278222, 0), 1), ((5381278222, 5381278221, 0), 7), ((5381278221, 86431792, 0), 8), ((86431792, 86518871, 0), 14), ((86518871, 86422213, 0), 28), ((86422213, 86431781, 0), 43), ((86431781, 86431780, 0), 51), ((86431780, 86431774, 0), 58), ((86431774, 86431770, 0), 63), ((86431770, 86431764, 0), 66), ((86431764, 86527899, 0), 73), ((86527899, 86527905, 0), 78), ((86527905, 86527931, 0), 80), ((86527931, 86527935, 0), 97), ((86527935, 86409420, 0), 99), ((86409420, 5375953920, 0), 103), ((5375953920, 5375954121, 0), 105), ((5375954121, 86484968, 0), 107), ('GOAL', 86484968, 107), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
657	[((86484674, 86581853, 0), 0), ((86581853, 86484674, 0), 3), ((86484674, 86484660, 0), 6), ((86484660, 86417903, 0), 9), ((86417903, 86542114, 0), 21), ((86542114, 86456928, 0), 30), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 53), ((86441739, 86441749, 0), 82), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 113), ((86518909, 86417963, 0), 121), ((86417963, 5382279682, 0), 126), ((5382279682, 86518871, 0), 129), ((86518871, 86422213, 0), 143), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 173), ((86431774, 86431770, 0), 179), ((86431770, 86431764, 0), 181), ((86431764, 86527899, 0), 188), ((86527899, 86527905, 0), 193), ((86527905, 86527931, 0), 195), ((86527931, 86527935, 0), 212), ((86527935, 86409420, 0), 215), ((86409420, 5375953920, 0), 218), ((5375953920, 5375954121, 0), 221), ((5375954121, 86484968, 0), 223), ('GOAL', 86484968, 223), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
658	[((86484674, 86581853, 0), 0), ((86581853, 86484674, 0), 4), ((86484674, 86484660, 0), 7), ((86484660, 86417903, 0), 10), ((86417903, 86542114, 0), 22), ((86542114, 86456928, 0), 31), ((86456928, 86441722, 0), 47), ((86441722, 86441739, 0), 55), ((86441739, 86441749, 0), 85), ((86441749, 86456921, 0), 96), ((86456921, 86420803, 0), 99), ((86420803, 86518909, 0), 116), ((86518909, 86417963, 0), 124), ((86417963, 5382279682, 0), 129), ((5382279682, 86518871, 0), 131), ((86518871, 86422213, 0), 146), ((86422213, 86431781, 0), 161), ((86431781, 86431780, 0), 168), ((86431780, 86431774, 0), 175), ((86431774, 86431770, 0), 181), ((86431770, 86431764, 0), 184), ((86431764, 86527899, 0), 190), ((86527899, 86527905, 0), 195), ((86527905, 86527931, 0), 197), ((86527931, 86527935, 0), 214), ((86527935, 86409420, 0), 217), ((86409420, 5375953920, 0), 220), ((5375953920, 5375954121, 0), 223), ((5375954121, 86484968, 0), 225), ('GOAL', 86484968, 225), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
659	[((86459648, 86459658, 1), 0), ((86459658, 86417827, 0), 2), ((86417827, 86519276, 0), 8), ((86519276, 86520636, 0), 9), ((86520636, 86459263, 0), 10), ((86459263, 86520640, 0), 16), ((86520640, 86520647, 0), 22), ((86520647, 86520654, 0), 27), ((86520654, 86457618, 0), 32), ((86457618, 86499029, 0), 35), ((86499029, 86454802, 0), 39), ((86454802, 86454759, 0), 46), ((86454759, 86422188, 0), 66), ((86422188, 86454741, 0), 72), ((86454741, 86457223, 0), 79), ((86457223, 86382627, 0), 84), ((86382627, 86520732, 0), 102), ((86520732, 86520734, 0), 104), ((86520734, 86520746, 0), 105), ((86520746, 86506050, 0), 109), ((86506050, 86520753, 0), 113), ((86520753, 86520755, 0), 116), ((86520755, 86509080, 0), 117), ((86509080, 86451372, 0), 122), ((86451372, 86520767, 0), 130), ((86520767, 86477498, 0), 131), ((86477498, 86520770, 0), 135), ((86520770, 86435682, 0), 141), ((86435682, 86501095, 0), 151), ('GOAL', 86501095, 151), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
660	[((86495630, 86495627, 0), 0), ((86495627, 86495630, 0), 7), ((86495630, 86606520, 0), 27), ((86606520, 86585553, 0), 33), ((86585553, 86435629, 0), 35), ((86435629, 86416075, 0), 39), ((86416075, 86479779, 0), 46), ((86479779, 86430226, 0), 47), ((86430226, 86430211, 0), 51), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 97), ((86430193, 86407506, 0), 108), ((86407506, 86387445, 0), 111), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 121), ((86430159, 1559299643, 0), 140), ((1559299643, 86430101, 0), 142), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 182), ((86430089, 5375953903, 0), 194), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
661	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 7), ((86442300, 86442308, 0), 13), ((86442308, 86442320, 0), 15), ((86442320, 86630356, 0), 26), ((86630356, 86542114, 0), 33), ((86542114, 86456928, 0), 40), ((86456928, 86441722, 0), 56), ((86441722, 86441739, 0), 66), ((86441739, 86441749, 0), 95), ((86441749, 86456921, 0), 106), ((86456921, 86420803, 0), 109), ((86420803, 86518909, 0), 126), ((86518909, 86417963, 0), 134), ((86417963, 5382279682, 0), 139), ((5382279682, 86518871, 0), 142), ((86518871, 86422213, 0), 157), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86431770, 0), 192), ((86431770, 86431764, 0), 195), ((86431764, 86527899, 0), 201), ((86527899, 86527905, 0), 206), ((86527905, 86527931, 0), 208), ((86527931, 86527935, 0), 225), ((86527935, 86409420, 0), 228), ((86409420, 5375953920, 0), 231), ((5375953920, 5375954121, 0), 234), ((5375954121, 86484968, 0), 236), ('GOAL', 86484968, 236), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
662	[((86451372, 86509080, 0), 0), ((86509080, 86451372, 0), 2), ((86451372, 86520767, 0), 11), ((86520767, 86477498, 0), 12), ((86477498, 86520770, 0), 16), ((86520770, 86435682, 0), 22), ((86435682, 86501095, 0), 32), ('GOAL', 86501095, 32), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
663	[((86461483, 86526017, 0), 0), ((86526017, 86463812, 0), 13), ((86463812, 86413648, 0), 14), ((86413648, 86457167, 0), 25), ((86457167, 86439705, 0), 38), ((86439705, 86463737, 0), 40), ((86463737, 86520838, 0), 42), ((86520838, 86621690, 0), 54), ((86621690, 86527363, 0), 57), ((86527363, 86495093, 0), 70), ((86495093, 86500587, 0), 74), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 86), ((86445402, 86439002, 0), 91), ((86439002, 86430452, 0), 94), ((86430452, 86430447, 0), 109), ((86430447, 86594929, 0), 111), ((86594929, 86594931, 0), 120), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 132), ((86379067, 86379042, 0), 139), ((86379042, 86432105, 0), 142), ((86432105, 86406781, 0), 144), ((86406781, 86430492, 0), 191), ((86430492, 86432131, 0), 195), ((86432131, 86431158, 0), 198), ((86431158, 86413439, 0), 231), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
664	[((86549907, 86439958, 0), 0), ((86439958, 86549907, 0), 4), ((86549907, 86479441, 0), 10), ((86479441, 86431980, 0), 41), ((86431980, 86431990, 0), 45), ((86431990, 86431997, 0), 57), ((86431997, 5406929331, 0), 67), ((5406929331, 86432015, 0), 77), ((86432015, 86432019, 0), 82), ((86432019, 86432023, 0), 83), ((86432023, 86432036, 0), 88), ((86432036, 86432045, 0), 96), ((86432045, 86432074, 0), 106), ((86432074, 86432084, 0), 135), ((86432084, 86432101, 0), 146), ((86432101, 86432105, 0), 158), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 259), ('GOAL', 86375113, 259), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
665	[((5375953884, 86430159, 0), 0), ((86430159, 1559299643, 0), 18), ((1559299643, 86430101, 0), 20), ((86430101, 5375953895, 0), 51), ((5375953895, 86430097, 0), 55), ((86430097, 86430089, 0), 60), ((86430089, 5375953903, 0), 72), ((5375953903, 86430069, 0), 82), ((86430069, 86430030, 0), 89), ('GOAL', 86430030, 89), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
666	[((86508210, 86436471, 0), 0), ((86436471, 86508210, 0), 7), ((86508210, 86508215, 0), 13), ((86508215, 86508219, 0), 20), ((86508219, 86508220, 0), 28), ((86508220, 4687298814, 0), 34), ((4687298814, 86430364, 0), 56), ((86430364, 86430380, 0), 61), ((86430380, 86414245, 0), 84), ((86414245, 86430386, 0), 94), ((86430386, 86430395, 0), 98), ((86430395, 86376907, 0), 106), ((86376907, 86430418, 0), 109), ((86430418, 86376920, 0), 115), ((86376920, 86430424, 0), 116), ((86430424, 86554346, 0), 121), ((86554346, 86594931, 0), 131), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 156), ((86379067, 86379042, 0), 165), ((86379042, 86432105, 0), 168), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 275), ('GOAL', 86375113, 275), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
667	[((86595713, 86595708, 0), 0), ((86595708, 86595713, 0), 6), ((86595713, 86593845, 0), 13), ((86593845, 86495630, 0), 14), ((86495630, 86606520, 0), 18), ((86606520, 86585553, 0), 24), ((86585553, 86435629, 0), 27), ((86435629, 86416075, 0), 30), ((86416075, 86479779, 0), 37), ((86479779, 86430226, 0), 38), ((86430226, 86430211, 0), 42), ((86430211, 86430197, 0), 70), ((86430197, 86430193, 0), 90), ((86430193, 86407506, 0), 101), ((86407506, 86387445, 0), 104), ((86387445, 5375953884, 0), 106), ((5375953884, 86430159, 0), 114), ((86430159, 1559299643, 0), 133), ((1559299643, 86430101, 0), 135), ((86430101, 5375953895, 0), 166), ((5375953895, 86430097, 0), 170), ((86430097, 86430089, 0), 175), ((86430089, 5375953903, 0), 187), ((5375953903, 86430069, 0), 198), ((86430069, 86430030, 0), 204), ('GOAL', 86430030, 204), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
668	[((86450933, 86450932, 0), 0), ((86450932, 86556902, 0), 1), ((86556902, 86503672, 0), 5), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 66), ((86519898, 86508220, 0), 78), ((86508220, 4687298814, 0), 103), ((4687298814, 86430364, 0), 124), ((86430364, 86430380, 0), 129), ((86430380, 86414245, 0), 150), ((86414245, 86430386, 0), 159), ((86430386, 86430395, 0), 164), ((86430395, 86376907, 0), 171), ((86376907, 86430418, 0), 175), ((86430418, 86376920, 0), 181), ((86376920, 86430424, 0), 182), ((86430424, 86554346, 0), 187), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 215), ((86538570, 86379067, 0), 222), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 235), ((86432105, 86406781, 0), 240), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 375), ('GOAL', 86375113, 375)]
669	[((5659723246, 86420901, 0), 0), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None), ('GOAL', 86420901, None)]
670	[((86476449, 86476447, 0), 0), ((86476447, 86466239, 0), 3), ((86466239, 86593323, 0), 10), ((86593323, 86421537, 0), 12), ((86421537, 86492287, 0), 24), ((86492287, 86471937, 0), 28), ((86471937, 86595713, 0), 32), ((86595713, 86593845, 0), 35), ((86593845, 86495630, 0), 36), ((86495630, 86606520, 0), 41), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 50), ((86435629, 86416075, 0), 53), ((86416075, 86479779, 0), 60), ((86479779, 86430226, 0), 62), ((86430226, 86430211, 0), 65), ((86430211, 86430197, 0), 92), ((86430197, 86430193, 0), 113), ((86430193, 86407506, 0), 124), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 137), ((86430159, 1559299643, 0), 156), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
671	[((86496124, 86454228, 0), 0), ((86454228, 86509417, 0), 13), ((86509417, 86502996, 0), 34), ((86502996, 86442257, 0), 38), ((86442257, 86465410, 0), 43), ((86465410, 86430211, 0), 49), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 177), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 200), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
672	[((86602710, 86575037, 0), 0), ((86575037, 86501008, 0), 2), ((86501008, 86407720, 0), 10), ((86407720, 86417387, 0), 12), ((86417387, 86541676, 0), 13), ((86541676, 86575050, 0), 16), ((86575050, 86515321, 0), 21), ((86515321, 86509592, 0), 32), ((86509592, 86509600, 0), 35), ((86509600, 86509605, 0), 52), ((86509605, 86509607, 0), 65), ((86509607, 86509625, 0), 71), ((86509625, 86569027, 0), 81), ((86569027, 86455619, 0), 88), ((86455619, 86454577, 0), 91), ((86454577, 86586142, 0), 127), ((86586142, 86498532, 0), 131), ((86498532, 86509357, 0), 133), ((86509357, 86506464, 0), 147), ((86506464, 86503644, 0), 154), ((86503644, 86441465, 0), 155), ((86441465, 86509371, 0), 159), ((86509371, 86509375, 0), 167), ((86509375, 86499341, 0), 169), ((86499341, 86430211, 0), 179), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
673	[((5383262919, 86538810, 0), 0), ((86538810, 5383262919, 0), 31), ((5383262919, 86454841, 0), 57), ((86454841, 5383262917, 0), 62), ((5383262917, 86454839, 0), 65), ((86454839, 86454823, 0), 68), ((86454823, 86454802, 0), 91), ((86454802, 86454759, 0), 105), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 131), ((86454741, 86457223, 0), 138), ((86457223, 86382627, 0), 143), ((86382627, 86520732, 0), 161), ((86520732, 86520734, 0), 163), ((86520734, 86520746, 0), 164), ((86520746, 86506050, 0), 168), ((86506050, 86520753, 0), 172), ((86520753, 86520755, 0), 174), ((86520755, 86509080, 0), 176), ((86509080, 86451372, 0), 181), ((86451372, 86520767, 0), 189), ((86520767, 86477498, 0), 190), ((86477498, 86520770, 0), 194), ((86520770, 86435682, 0), 200), ((86435682, 86501095, 0), 209), ('GOAL', 86501095, 209), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None), ('GOAL', 86501095, None)]
674	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 10), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 51), ((86426479, 86426487, 0), 54), ((86426487, 86426493, 0), 63), ((86426493, 86426495, 0), 72), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 111), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 165), ((86431980, 86431990, 0), 168), ((86431990, 86431997, 0), 179), ((86431997, 5406929331, 0), 189), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 209), ((86432036, 86432045, 0), 217), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 267), ((86432101, 86432105, 0), 280), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 425), ((86431158, 86413439, 0), 458), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467)]
675	[((4687298815, 4687298814, 0), 0), ((4687298814, 86430364, 0), 8), ((86430364, 86430380, 0), 13), ((86430380, 86414245, 0), 34), ((86414245, 86430386, 0), 43), ((86430386, 86430395, 0), 48), ((86430395, 86376907, 0), 55), ((86376907, 86430418, 0), 60), ((86430418, 86376920, 0), 66), ((86376920, 86430424, 0), 67), ((86430424, 86554346, 0), 72), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 100), ((86538570, 86379067, 0), 105), ((86379067, 86379042, 0), 112), ((86379042, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 154), ((86430492, 86432131, 0), 158), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 194), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
676	[((86585630, 86459243, 0), 0), ((86459243, 86426061, 0), 1), ((86426061, 86434950, 0), 8), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 23), ((86432015, 86432019, 0), 26), ((86432019, 86432023, 0), 27), ((86432023, 86432036, 0), 32), ((86432036, 86432045, 0), 40), ((86432045, 86432074, 0), 49), ((86432074, 86432084, 0), 79), ((86432084, 86432101, 0), 90), ((86432101, 86432105, 0), 102), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
677	[((4687298698, 4687298718, 0), 0), ((4687298718, 86430333, 0), 6), ((86430333, 86430339, 0), 16), ((86430339, 86430341, 0), 21), ((86430341, 4687298804, 0), 22), ((4687298804, 4687298817, 0), 41), ((4687298817, 4687298801, 0), 48), ((4687298801, 86430364, 0), 53), ((86430364, 86430380, 0), 58), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 113), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
