755	[((86544186, 86551610, 0), 0), ((86551610, 86544186, 0), 1), ((86544186, 86455419, 0), 5), ((86455419, 86551647, 0), 7), ((86551647, 86596033, 0), 19), ((86596033, 86519861, 0), 30), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 157), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 199), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
756	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 358), ('GOAL', 86405683, 358)]
757	[((86440209, 86440203, 0), 0), ((86440203, 86440209, 0), 3), ('GOAL', 86440209, 3), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None)]
758	[((86460105, 86484910, 0), 0), ((86484910, 86460105, 0), 3), ((86460105, 86484897, 0), 12), ((86484897, 86457029, 0), 15), ((86457029, 86457003, 0), 22), ((86457003, 86456921, 0), 43), ((86456921, 86420803, 0), 50), ((86420803, 86518909, 0), 67), ((86518909, 86417963, 0), 100), ((86417963, 5382279682, 0), 105), ((5382279682, 86518871, 0), 108), ((86518871, 86422213, 0), 125), ((86422213, 86431781, 0), 146), ((86431781, 86431780, 0), 153), ((86431780, 86431774, 0), 160), ((86431774, 86431770, 0), 166), ((86431770, 86431764, 0), 169), ((86431764, 86527899, 0), 175), ((86527899, 86527905, 0), 181), ((86527905, 86527931, 0), 186), ((86527931, 86527935, 0), 215), ((86527935, 86409420, 0), 217), ((86409420, 5375953920, 0), 220), ((5375953920, 5375954121, 0), 223), ((5375954121, 86484968, 0), 225), ('GOAL', 86484968, 225), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
759	[((86444232, 86454228, 0), 0), ((86454228, 86509417, 0), 6), ((86509417, 86502996, 0), 27), ((86502996, 86442257, 0), 31), ((86442257, 86465410, 0), 36), ((86465410, 86430211, 0), 42), ((86430211, 86430197, 0), 65), ((86430197, 86430193, 0), 88), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 112), ((86430159, 1559299643, 0), 131), ((1559299643, 86430101, 0), 133), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 173), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 196), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
760	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 296), ('GOAL', 4289645014, 296), ('GOAL', 4289645014, None)]
761	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 17), ((86508344, 86485857, 0), 22), ((86485857, 86431956, 0), 24), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 46), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 64), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 94), ((86432015, 86432019, 0), 100), ((86432019, 86432023, 0), 101), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 176), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 246), ((86430492, 86432131, 0), 250), ((86432131, 86431158, 0), 252), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299), ('GOAL', 86375113, None)]
762	[((86602752, 5375953920, 0), 0), ((5375953920, 5375954121, 0), 1), ((5375954121, 86484968, 0), 3), ('GOAL', 86484968, 3), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
763	[((86520232, 86532376, 0), 0), ((86532376, 86520232, 0), 18), ((86520232, 86571369, 0), 56), ((86571369, 86519122, 0), 64), ((86519122, 86551400, 0), 70), ((86551400, 86471061, 0), 73), ((86471061, 86471091, 0), 85), ((86471091, 86500303, 0), 110), ((86500303, 86398387, 0), 119), ((86398387, 86421566, 0), 126), ((86421566, 86500246, 0), 165), ('GOAL', 86500246, 165), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
764	[((86508288, 86464674, 0), 0), ((86464674, 86508288, 0), 7), ((86508288, 86508306, 0), 13), ((86508306, 86466788, 0), 29), ((86466788, 86431956, 0), 38), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 106), ((5406929331, 86432015, 0), 115), ((86432015, 86432019, 0), 121), ((86432019, 86432023, 0), 122), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
765	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 20), ((86442218, 86529524, 0), 26), ((86529524, 86442270, 0), 32), ((86442270, 86560851, 0), 40), ((86560851, 86560895, 0), 52), ((86560895, 86630356, 0), 65), ((86630356, 86542114, 0), 71), ((86542114, 86456928, 0), 76), ((86456928, 86441722, 0), 100), ((86441722, 86441739, 0), 105), ((86441739, 86441749, 0), 117), ((86441749, 86456921, 0), 122), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 172), ((86417963, 5382279682, 0), 177), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 195), ((86422213, 86431781, 0), 211), ((86431781, 86431780, 0), 218), ((86431780, 86431774, 0), 225), ((86431774, 86431770, 0), 231), ((86431770, 86431764, 0), 234), ((86431764, 86527899, 0), 240), ((86527899, 86527905, 0), 245), ((86527905, 86527931, 0), 250), ((86527931, 86527935, 0), 279), ((86527935, 86409420, 0), 281), ((86409420, 5375953920, 0), 284), ((5375953920, 5375954121, 0), 286), ((5375954121, 86484968, 0), 289), ('GOAL', 86484968, 289), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
766	[((86486778, 86486784, 0), 0), ((86486784, 86486778, 0), 3), ((86486778, 86509588, 0), 16), ((86509588, 86480894, 0), 21), ((86480894, 86480656, 0), 27), ((86480656, 86509582, 0), 40), ((86509582, 86511736, 0), 48), ((86511736, 86606038, 0), 88), ((86606038, 86616644, 0), 131), ((86616644, 86444231, 0), 143), ((86444231, 86444182, 0), 146), ((86444182, 86444139, 0), 168), ((86444139, 86471107, 0), 177), ((86471107, 86471091, 0), 182), ((86471091, 86500303, 0), 193), ((86500303, 86398387, 0), 202), ((86398387, 86421566, 0), 209), ((86421566, 86500246, 0), 248), ('GOAL', 86500246, 248), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
767	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 8), ((86461483, 86526017, 0), 22), ((86526017, 86463812, 0), 54), ((86463812, 86413648, 0), 56), ((86413648, 86457167, 0), 66), ((86457167, 86439705, 0), 79), ((86439705, 86463737, 0), 83), ((86463737, 86520838, 0), 87), ((86520838, 86621690, 0), 91), ((86621690, 86527363, 0), 93), ((86527363, 86495093, 0), 100), ((86495093, 86500587, 0), 103), ((86500587, 86422929, 0), 109), ((86422929, 86445402, 0), 118), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 147), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 158), ((86594931, 86538570, 0), 163), ((86538570, 86379067, 0), 170), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307), ('GOAL', 86375113, None)]
768	[((86459775, 86373016, 0), 0), ((86373016, 86459775, 0), 4), ((86459775, 86459120, 0), 7), ((86459120, 86451115, 0), 10), ((86451115, 86459771, 0), 11), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 19), ((86459768, 86459765, 0), 21), ((86459765, 86606421, 0), 28), ((86606421, 86539345, 0), 38), ((86539345, 86486700, 0), 52), ((86486700, 86480168, 0), 72), ((86480168, 86562203, 0), 82), ((86562203, 86480904, 0), 92), ((86480904, 86480894, 0), 97), ((86480894, 86480656, 0), 108), ((86480656, 86509582, 0), 120), ((86509582, 86511736, 0), 127), ((86511736, 86606038, 0), 168), ((86606038, 86616644, 0), 211), ((86616644, 86444231, 0), 223), ((86444231, 86444182, 0), 226), ((86444182, 86444139, 0), 248), ((86444139, 86471107, 0), 257), ((86471107, 86471091, 0), 262), ((86471091, 86500303, 0), 274), ((86500303, 86398387, 0), 282), ((86398387, 86421566, 0), 290), ((86421566, 86500246, 0), 329), ('GOAL', 86500246, 329)]
769	[((86484953, 86435065, 0), 0), ((86435065, 86484953, 0), 3), ((86484953, 86403730, 0), 9), ((86403730, 86470726, 0), 16), ((86470726, 86470733, 0), 27), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 41), ((86484420, 86508407, 0), 48), ((86508407, 86426504, 0), 55), ((86426504, 86426497, 0), 57), ((86426497, 86426495, 0), 65), ((86426495, 86431937, 0), 66), ((86431937, 86431956, 0), 90), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 138), ((86431978, 86431980, 0), 154), ((86431980, 86431990, 0), 156), ((86431990, 86431997, 0), 168), ((86431997, 5406929331, 0), 178), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 245), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 268), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 414), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 461), ('GOAL', 86375113, 461)]
770	[((86455280, 86455280, 1), 0), ((86455280, 86455360, 0), 4), ((86455360, 86503674, 0), 11), ((86503674, 86503672, 0), 20), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 31), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 88), ((4687298814, 86430364, 0), 109), ((86430364, 86430380, 0), 114), ((86430380, 86414245, 0), 134), ((86414245, 86430386, 0), 144), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 156), ((86376907, 86430418, 0), 159), ((86430418, 86376920, 0), 165), ((86376920, 86430424, 0), 167), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 190), ((86594931, 86538570, 0), 219), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 235), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
771	[((86532376, 86508922, 0), 0), ((86508922, 86532376, 0), 2), ((86532376, 86520232, 0), 7), ((86520232, 86571369, 0), 44), ((86571369, 86519122, 0), 52), ((86519122, 86551400, 0), 58), ((86551400, 86471061, 0), 61), ((86471061, 86471091, 0), 73), ((86471091, 86500303, 0), 99), ((86500303, 86398387, 0), 106), ((86398387, 86421566, 0), 114), ((86421566, 86500246, 0), 153), ('GOAL', 86500246, 153), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
772	[((4687298815, 4687298814, 0), 0), ((4687298814, 86430364, 0), 1), ((86430364, 86430380, 0), 6), ((86430380, 86414245, 0), 26), ((86414245, 86430386, 0), 36), ((86430386, 86430395, 0), 40), ((86430395, 86376907, 0), 48), ((86376907, 86430418, 0), 51), ((86430418, 86376920, 0), 57), ((86376920, 86430424, 0), 59), ((86430424, 86554346, 0), 63), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 116), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 172), ((86431158, 86413439, 0), 205), ((86413439, 86375113, 0), 218), ('GOAL', 86375113, 218), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
773	[((86607287, 86473155, 0), 0), ((86473155, 86430386, 0), 3), ((86430386, 86430395, 0), 9), ((86430395, 86376907, 0), 16), ((86376907, 86430418, 0), 19), ((86430418, 86376920, 0), 26), ((86376920, 86430424, 0), 27), ((86430424, 86554346, 0), 31), ((86554346, 86594931, 0), 50), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 96), ((86432105, 86406781, 0), 98), ((86406781, 86430492, 0), 131), ((86430492, 86432131, 0), 135), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
774	[((86494183, 86504685, 0), 0), ((86504685, 86484953, 0), 5), ((86484953, 86403730, 0), 10), ((86403730, 86470726, 0), 17), ((86470726, 86470733, 0), 29), ((86470733, 86508424, 0), 34), ((86508424, 86508420, 0), 39), ((86508420, 86484420, 0), 43), ((86484420, 86508407, 0), 49), ((86508407, 86426504, 0), 56), ((86426504, 86426497, 0), 58), ((86426497, 86426495, 0), 66), ((86426495, 86431937, 0), 68), ((86431937, 86431956, 0), 91), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 140), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 158), ((86431990, 86431997, 0), 170), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 194), ((86432019, 86432023, 0), 195), ((86432023, 86432036, 0), 200), ((86432036, 86432045, 0), 208), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 247), ((86432084, 86432101, 0), 258), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 410), ((86430492, 86432131, 0), 414), ((86432131, 86431158, 0), 417), ((86431158, 86413439, 0), 451), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
775	[((86461483, 86526017, 0), 0), ((86526017, 86463812, 0), 25), ((86463812, 86413648, 0), 27), ((86413648, 86457167, 0), 37), ((86457167, 86439705, 0), 50), ((86439705, 86463737, 0), 54), ((86463737, 86520838, 0), 58), ((86520838, 86621690, 0), 62), ((86621690, 86527363, 0), 64), ((86527363, 86495093, 0), 71), ((86495093, 86500587, 0), 75), ((86500587, 86422929, 0), 81), ((86422929, 86445402, 0), 89), ((86445402, 86439002, 0), 94), ((86439002, 86430452, 0), 97), ((86430452, 86430447, 0), 118), ((86430447, 86594929, 0), 121), ((86594929, 86594931, 0), 130), ((86594931, 86538570, 0), 135), ((86538570, 86379067, 0), 140), ((86379067, 86379042, 0), 150), ((86379042, 86432105, 0), 152), ((86432105, 86406781, 0), 154), ((86406781, 86430492, 0), 202), ((86430492, 86432131, 0), 206), ((86432131, 86431158, 0), 208), ((86431158, 86413439, 0), 241), ((86413439, 86375113, 0), 254), ('GOAL', 86375113, 254), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
776	[((86456928, 86457998, 0), 0), ((86457998, 86456928, 0), 5), ((86456928, 86441722, 0), 25), ((86441722, 86441739, 0), 30), ((86441739, 86441749, 0), 42), ((86441749, 86456921, 0), 47), ((86456921, 86420803, 0), 50), ((86420803, 86518909, 0), 66), ((86518909, 86417963, 0), 99), ((86417963, 5382279682, 0), 104), ((5382279682, 86518871, 0), 107), ((86518871, 86422213, 0), 124), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86431770, 0), 165), ((86431770, 86431764, 0), 168), ((86431764, 86527899, 0), 174), ((86527899, 86527905, 0), 179), ((86527905, 86527931, 0), 185), ((86527931, 86527935, 0), 214), ((86527935, 86409420, 0), 216), ((86409420, 5375953920, 0), 219), ((5375953920, 5375954121, 0), 221), ((5375954121, 86484968, 0), 224), ('GOAL', 86484968, 224), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
777	[((86440185, 86464208, 0), 0), ((86464208, 86440185, 0), 2), ((86440185, 86440203, 0), 4), ((86440203, 86440209, 0), 13), ('GOAL', 86440209, 13), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None), ('GOAL', 86440209, None)]
778	[((86430424, 86554346, 0), 0), ((86554346, 86594931, 0), 19), ((86594931, 86538570, 0), 47), ((86538570, 86379067, 0), 52), ((86379067, 86379042, 0), 62), ((86379042, 86432105, 0), 63), ((86432105, 86406781, 0), 65), ((86406781, 86430492, 0), 99), ((86430492, 86432131, 0), 103), ((86432131, 86431158, 0), 105), ((86431158, 86413439, 0), 138), ((86413439, 86375113, 0), 151), ('GOAL', 86375113, 151), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
779	[((86614730, 86562203, 0), 0), ((86562203, 86480904, 0), 3), ((86480904, 86480894, 0), 6), ((86480894, 86480656, 0), 18), ((86480656, 86509582, 0), 30), ((86509582, 86511736, 0), 37), ((86511736, 86606038, 0), 77), ((86606038, 86616644, 0), 120), ((86616644, 86444231, 0), 132), ((86444231, 86444182, 0), 135), ((86444182, 86444139, 0), 157), ((86444139, 86471107, 0), 166), ((86471107, 86471091, 0), 171), ((86471091, 86500303, 0), 182), ((86500303, 86398387, 0), 190), ((86398387, 86421566, 0), 198), ((86421566, 86500246, 0), 237), ('GOAL', 86500246, 237), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
780	[((86426471, 86426470, 0), 0), ((86426470, 86426471, 0), 3), ((86426471, 5381277819, 0), 11), ((5381277819, 5386874194, 0), 16), ((5386874194, 5386874183, 0), 21), ((5386874183, 4687263001, 0), 28), ((4687263001, 86431824, 0), 39), ((86431824, 86431816, 0), 40), ((86431816, 86484837, 0), 48), ((86484837, 5381278222, 0), 53), ((5381278222, 5381278221, 0), 59), ((5381278221, 86431792, 0), 60), ((86431792, 86518871, 0), 66), ((86518871, 86422213, 0), 80), ((86422213, 86431781, 0), 96), ((86431781, 86431780, 0), 103), ((86431780, 86431774, 0), 110), ((86431774, 86431770, 0), 116), ((86431770, 86431764, 0), 118), ((86431764, 86527899, 0), 125), ((86527899, 86527905, 0), 130), ((86527905, 86527931, 0), 134), ((86527931, 86527935, 0), 163), ((86527935, 86409420, 0), 165), ((86409420, 5375953920, 0), 168), ((5375953920, 5375954121, 0), 171), ((5375954121, 86484968, 0), 173), ('GOAL', 86484968, 173), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
