333	[((86503827, 86503833, 0), 0), ((86503833, 86503827, 0), 3), ((86503827, 5600457888, 0), 9), ((5600457888, 86595864, 0), 10), ((86595864, 86595871, 0), 16), ((86595871, 86462877, 0), 20), ((86462877, 86466706, 0), 28), ((86466706, 86466722, 0), 29), ((86466722, 86466759, 0), 59), ((86466759, 86466786, 0), 75), ((86466786, 86466788, 0), 103), ((86466788, 86431956, 0), 104), ((86431956, 86431970, 0), 114), ((86431970, 86431978, 0), 133), ((86431978, 86431980, 0), 149), ((86431980, 86431990, 0), 151), ((86431990, 86431997, 0), 163), ((86431997, 5406929331, 0), 173), ((5406929331, 86432015, 0), 182), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 211), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 278), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 437), ((86430492, 86432131, 0), 441), ((86432131, 86431158, 0), 443), ((86431158, 86413439, 0), 476), ((86413439, 86375113, 0), 485), ('GOAL', 86375113, 485)]
334	[((86471019, 86454759, 0), 0), ((86454759, 86422188, 0), 6), ((86422188, 86454741, 0), 15), ((86454741, 86457223, 0), 39), ((86457223, 86382627, 0), 45), ((86382627, 86520732, 0), 87), ((86520732, 86520734, 0), 90), ((86520734, 86520746, 0), 91), ((86520746, 86506050, 0), 94), ((86506050, 86520753, 0), 99), ((86520753, 86520755, 0), 101), ((86520755, 86509080, 0), 102), ((86509080, 86451372, 0), 109), ((86451372, 86520767, 0), 117), ((86520767, 86477498, 0), 118), ((86477498, 86520770, 0), 121), ((86520770, 86520777, 0), 124), ('GOAL', 86520777, 124), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
335	[((86614787, 86502208, 0), 0), ((86502208, 86458032, 0), 3), ((86458032, 86502194, 0), 11), ((86502194, 86502185, 0), 16), ((86502185, 86454648, 0), 22), ((86454648, 86502169, 0), 29), ((86502169, 86502162, 0), 35), ((86502162, 86469337, 0), 42), ((86469337, 5375953879, 0), 51), ((5375953879, 86459163, 0), 54), ((86459163, 86422322, 0), 60), ((86422322, 86420988, 0), 61), ((86420988, 86422349, 0), 64), ((86422349, 86502140, 0), 74), ((86502140, 86502126, 0), 78), ((86502126, 86475395, 0), 104), ((86475395, 86502123, 0), 106), ((86502123, 86556583, 0), 108), ((86556583, 86454384, 0), 123), ('GOAL', 86454384, 123), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
336	[((5381278221, 86582909, 0), 0), ((86582909, 5381278221, 0), 11), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 27), ((86518871, 86422213, 0), 41), ((86422213, 86431781, 0), 56), ((86431781, 86431780, 0), 63), ((86431780, 86431774, 0), 70), ((86431774, 86431770, 0), 76), ((86431770, 86431764, 0), 79), ((86431764, 86527899, 0), 85), ((86527899, 86527905, 0), 98), ((86527905, 86527931, 0), 101), ((86527931, 86527935, 0), 114), ((86527935, 86409420, 0), 116), ((86409420, 5375953920, 0), 119), ((5375953920, 5375954121, 0), 123), ((5375954121, 86484968, 0), 125), ('GOAL', 86484968, 125), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
337	[((86436036, 86484911, 0), 0), ((86484911, 86484910, 0), 1), ((86484910, 86460105, 0), 2), ((86460105, 86484897, 0), 8), ((86484897, 86457029, 0), 11), ((86457029, 86457003, 0), 16), ((86457003, 86456921, 0), 29), ((86456921, 86420803, 0), 33), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 48), ((86417963, 5382279682, 0), 51), ((5382279682, 86518871, 0), 54), ((86518871, 86422213, 0), 61), ((86422213, 86431781, 0), 79), ((86431781, 86431780, 0), 86), ((86431780, 86431774, 0), 93), ((86431774, 86431770, 0), 99), ((86431770, 86431764, 0), 102), ((86431764, 86527899, 0), 109), ((86527899, 86527905, 0), 121), ((86527905, 86527931, 0), 124), ((86527931, 86527935, 0), 137), ((86527935, 86409420, 0), 139), ((86409420, 5375953920, 0), 142), ((5375953920, 5375954121, 0), 146), ((5375954121, 86484968, 0), 148), ('GOAL', 86484968, 148), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
338	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 22), ((86413439, 86375113, 0), 31), ('GOAL', 86375113, 31), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
339	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 5), ((86534235, 86553603, 0), 43), ((86553603, 86484686, 0), 65), ((86484686, 86484674, 0), 70), ((86484674, 86484660, 0), 72), ((86484660, 86417903, 0), 76), ((86417903, 86542114, 0), 81), ((86542114, 86456928, 0), 85), ((86456928, 86441722, 0), 92), ((86441722, 86441739, 0), 97), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 118), ((86456921, 86420803, 0), 121), ((86420803, 86518909, 0), 128), ((86518909, 86417963, 0), 136), ((86417963, 5382279682, 0), 139), ((5382279682, 86518871, 0), 142), ((86518871, 86422213, 0), 150), ((86422213, 86431781, 0), 164), ((86431781, 86431780, 0), 171), ((86431780, 86431774, 0), 179), ((86431774, 86431770, 0), 184), ((86431770, 86431764, 0), 187), ((86431764, 86527899, 0), 194), ((86527899, 86527905, 0), 206), ((86527905, 86527931, 0), 209), ((86527931, 86527935, 0), 222), ((86527935, 86409420, 0), 224), ((86409420, 5375953920, 0), 227), ((5375953920, 5375954121, 0), 231), ((5375954121, 86484968, 0), 233), ('GOAL', 86484968, 233), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
340	[((86430339, 86520223, 0), 0), ((86520223, 86430339, 0), 5), ((86430339, 86430341, 0), 10), ((86430341, 4687298804, 0), 11), ((4687298804, 4687298817, 0), 31), ((4687298817, 4687298801, 0), 37), ((4687298801, 86430364, 0), 43), ((86430364, 86430380, 0), 47), ((86430380, 86414245, 0), 69), ((86414245, 86430386, 0), 78), ((86430386, 86430395, 0), 83), ((86430395, 86376907, 0), 90), ((86376907, 86430418, 0), 94), ((86430418, 86376920, 0), 100), ((86376920, 86430424, 0), 101), ((86430424, 86554346, 0), 106), ((86554346, 86594931, 0), 113), ((86594931, 86538570, 0), 137), ((86538570, 86379067, 0), 143), ((86379067, 86379042, 0), 150), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 194), ((86430492, 86432131, 0), 198), ((86432131, 86431158, 0), 200), ((86431158, 86413439, 0), 233), ((86413439, 86375113, 0), 242), ('GOAL', 86375113, 242), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
341	[((86520821, 86520828, 0), 0), ((86520828, 86520821, 0), 3), ((86520821, 86520815, 0), 5), ((86520815, 86551400, 0), 8), ((86551400, 86471061, 0), 14), ((86471061, 86471091, 0), 33), ((86471091, 86500303, 0), 58), ((86500303, 86398387, 0), 67), ((86398387, 86421566, 0), 74), ((86421566, 86500246, 0), 157), ('GOAL', 86500246, 157), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
342	[((86418725, 86387390, 0), 0), ((86387390, 86387388, 0), 4), ((86387388, 86414239, 0), 7), ((86414239, 86508268, 0), 13), ((86508268, 86508260, 0), 18), ((86508260, 86460159, 0), 26), ((86460159, 86508252, 0), 30), ((86508252, 86508250, 0), 37), ((86508250, 86430364, 0), 41), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 78), ((86414245, 86430386, 0), 88), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 100), ((86376907, 86430418, 0), 103), ((86430418, 86376920, 0), 109), ((86376920, 86430424, 0), 111), ((86430424, 86554346, 0), 115), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 147), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 217), ((86430492, 86432131, 0), 221), ((86432131, 86431158, 0), 223), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 264), ('GOAL', 86375113, 264), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
343	[((86466801, 86432084, 0), 0), ((86432084, 86432101, 0), 1), ((86432101, 86432105, 0), 14), ((86432105, 86406781, 0), 16), ((86406781, 86430492, 0), 52), ((86430492, 86432131, 0), 56), ((86432131, 86431158, 0), 59), ((86431158, 86413439, 0), 93), ((86413439, 86375113, 0), 102), ('GOAL', 86375113, 102), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
344	[((5382279687, 86420803, 0), 0), ((86420803, 86518909, 0), 3), ((86518909, 86417963, 0), 11), ((86417963, 5382279682, 0), 15), ((5382279682, 86518871, 0), 18), ((86518871, 86422213, 0), 25), ((86422213, 86431781, 0), 40), ((86431781, 86431780, 0), 47), ((86431780, 86431774, 0), 54), ((86431774, 86431770, 0), 60), ((86431770, 86431764, 0), 63), ((86431764, 86527899, 0), 70), ((86527899, 86527905, 0), 82), ((86527905, 86527931, 0), 85), ((86527931, 86527935, 0), 98), ((86527935, 86409420, 0), 100), ((86409420, 5375953920, 0), 103), ((5375953920, 5375954121, 0), 107), ((5375954121, 86484968, 0), 109), ('GOAL', 86484968, 109), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
345	[((86387388, 86387390, 0), 0), ((86387390, 86387388, 0), 3), ((86387388, 86414239, 0), 6), ((86414239, 86508268, 0), 10), ((86508268, 86508260, 0), 16), ((86508260, 86460159, 0), 23), ((86460159, 86508252, 0), 27), ((86508252, 86508250, 0), 35), ((86508250, 86430364, 0), 38), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 74), ((86414245, 86430386, 0), 83), ((86430386, 86430395, 0), 88), ((86430395, 86376907, 0), 95), ((86376907, 86430418, 0), 98), ((86430418, 86376920, 0), 105), ((86376920, 86430424, 0), 106), ((86430424, 86554346, 0), 110), ((86554346, 86594931, 0), 118), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 161), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
346	[((5659704580, 5659704579, 0), 0), ((5659704579, 5659704578, 0), 3), ((5659704578, 5659704572, 0), 5), ((5659704572, 5659704571, 0), 7), ((5659704571, 5659704558, 0), 10), ((5659704558, 86431919, 0), 12), ((86431919, 86431929, 0), 21), ((86431929, 5618884992, 0), 30), ((5618884992, 86431937, 0), 33), ((86431937, 86431956, 0), 35), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 92), ((86431980, 86431990, 0), 94), ((86431990, 86431997, 0), 106), ((86431997, 5406929331, 0), 116), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 136), ((86432036, 86432045, 0), 144), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 183), ((86432084, 86432101, 0), 194), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 224), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 309), ((86431158, 86413439, 0), 342), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
347	[((86606054, 86511129, 0), 0), ((86511129, 86461393, 0), 23), ((86461393, 86444182, 0), 31), ((86444182, 86444139, 0), 46), ((86444139, 86471107, 0), 64), ((86471107, 86471091, 0), 71), ((86471091, 86500303, 0), 80), ((86500303, 86398387, 0), 88), ((86398387, 86421566, 0), 95), ((86421566, 86500246, 0), 178), ('GOAL', 86500246, 178), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
348	[((86459775, 86536073, 0), 0), ((86536073, 86459775, 0), 3), ((86459775, 86459120, 0), 8), ((86459120, 86451115, 0), 10), ((86451115, 86459771, 0), 11), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 15), ((86459768, 86459765, 0), 19), ((86459765, 86606421, 0), 22), ((86606421, 86539345, 0), 27), ((86539345, 86486700, 0), 44), ((86486700, 86480168, 0), 60), ((86480168, 86562203, 0), 68), ((86562203, 86614730, 0), 84), ((86614730, 86593101, 0), 87), ((86593101, 86509591, 0), 89), ((86509591, 86509592, 0), 101), ((86509592, 86509600, 0), 104), ((86509600, 86509605, 0), 120), ((86509605, 86509607, 0), 133), ((86509607, 86509625, 0), 140), ((86509625, 86569027, 0), 149), ((86569027, 86455619, 0), 163), ((86455619, 86597964, 0), 168), ((86597964, 86597901, 0), 186), ((86597901, 86465887, 0), 198), ((86465887, 86419449, 0), 222), ((86419449, 86417356, 0), 229), ((86417356, 86597834, 0), 231), ((86597834, 86439311, 0), 236), ((86439311, 4289645014, 0), 238), ('GOAL', 4289645014, 238), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
349	[((86466706, 86466722, 0), 0), ((86466722, 86466759, 0), 29), ((86466759, 86466786, 0), 45), ((86466786, 86466788, 0), 73), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 108), ((86431978, 86431980, 0), 124), ((86431980, 86431990, 0), 126), ((86431990, 86431997, 0), 138), ((86431997, 5406929331, 0), 148), ((5406929331, 86432015, 0), 157), ((86432015, 86432019, 0), 162), ((86432019, 86432023, 0), 163), ((86432023, 86432036, 0), 168), ((86432036, 86432045, 0), 176), ((86432045, 86432074, 0), 186), ((86432074, 86432084, 0), 215), ((86432084, 86432101, 0), 226), ((86432101, 86432105, 0), 239), ((86432105, 86406781, 0), 272), ((86406781, 86430492, 0), 377), ((86430492, 86432131, 0), 381), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 425), ('GOAL', 86375113, 425)]
350	[((86470733, 86480307, 0), 0), ((86480307, 86470733, 0), 5), ((86470733, 86508424, 0), 13), ((86508424, 86508420, 0), 22), ((86508420, 86484420, 0), 25), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 43), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 54), ((86431937, 86431956, 0), 82), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 126), ((86431978, 86431980, 0), 142), ((86431980, 86431990, 0), 144), ((86431990, 86431997, 0), 156), ((86431997, 5406929331, 0), 166), ((5406929331, 86432015, 0), 174), ((86432015, 86432019, 0), 180), ((86432019, 86432023, 0), 181), ((86432023, 86432036, 0), 186), ((86432036, 86432045, 0), 194), ((86432045, 86432074, 0), 204), ((86432074, 86432084, 0), 233), ((86432084, 86432101, 0), 244), ((86432101, 86432105, 0), 267), ((86432105, 86406781, 0), 300), ((86406781, 86430492, 0), 420), ((86430492, 86432131, 0), 424), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 460), ((86413439, 86375113, 0), 468), ('GOAL', 86375113, 468)]
351	[((86417448, 86599235, 0), 0), ((86599235, 86417448, 0), 7), ((86417448, 86500423, 0), 13), ((86500423, 86500426, 0), 27), ((86500426, 86500433, 0), 32), ((86500433, 86462881, 0), 41), ((86462881, 86441304, 0), 48), ((86441304, 86500444, 0), 53), ((86500444, 86499631, 0), 63), ((86499631, 86500449, 0), 67), ((86500449, 86466048, 0), 69), ((86466048, 86420503, 0), 78), ((86420503, 86500462, 0), 82), ((86500462, 86500464, 0), 84), ((86500464, 86500465, 0), 87), ((86500465, 86441770, 0), 89), ((86441770, 86456447, 0), 94), ((86456447, 86428039, 0), 101), ((86428039, 86500504, 0), 113), ((86500504, 86500507, 0), 124), ((86500507, 86475909, 0), 126), ((86475909, 86500519, 0), 139), ((86500519, 86478801, 0), 141), ((86478801, 86500520, 0), 142), ((86500520, 86500526, 0), 147), ((86500526, 86470948, 0), 152), ((86470948, 86500542, 0), 163), ((86500542, 86500549, 0), 173), ((86500549, 86500560, 0), 178), ((86500560, 86500568, 0), 204), ((86500568, 86435311, 0), 214), ((86435311, 86500578, 0), 216), ((86500578, 86473650, 0), 232), ((86473650, 86500587, 0), 238), ((86500587, 86422929, 0), 243), ((86422929, 86445402, 0), 251), ((86445402, 86439002, 0), 256), ((86439002, 86430452, 0), 259), ((86430452, 86430447, 0), 310), ((86430447, 86594929, 0), 313), ((86594929, 86594931, 0), 321), ((86594931, 86538570, 0), 324), ((86538570, 86379067, 0), 329), ((86379067, 86379042, 0), 336), ((86379042, 86432105, 0), 337), ((86432105, 86406781, 0), 341), ((86406781, 86430492, 0), 483), ((86430492, 86432131, 0), 487), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 531), ('GOAL', 86375113, 531)]
352	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 9), ((86430069, 86430030, 0), 15), ('GOAL', 86430030, 15), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
353	[((86602752, 5375953920, 0), 0), ((5375953920, 5375954121, 0), 12), ((5375954121, 86484968, 0), 14), ('GOAL', 86484968, 14), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
354	[((86527363, 86621690, 0), 0), ((86621690, 86527363, 0), 1), ((86527363, 86495093, 0), 7), ((86495093, 86500587, 0), 9), ((86500587, 86422929, 0), 13), ((86422929, 86445402, 0), 22), ((86445402, 86439002, 0), 26), ((86439002, 86430452, 0), 29), ((86430452, 86430447, 0), 80), ((86430447, 86594929, 0), 83), ((86594929, 86594931, 0), 91), ((86594931, 86538570, 0), 95), ((86538570, 86379067, 0), 101), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 109), ((86432105, 86406781, 0), 112), ((86406781, 86430492, 0), 147), ((86430492, 86432131, 0), 151), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
355	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 5), ((86426495, 86431937, 0), 7), ((86431937, 86431956, 0), 36), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 77), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 107), ((86431997, 5406929331, 0), 117), ((5406929331, 86432015, 0), 126), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 137), ((86432036, 86432045, 0), 145), ((86432045, 86432074, 0), 155), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 195), ((86432101, 86432105, 0), 207), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 352), ('GOAL', 86375113, 352)]
