768	[((86479367, 86459239, 0), 0), ((86459239, 86459243, 0), 12), ((86459243, 86426061, 0), 21), ((86426061, 86434950, 0), 25), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 36), ((86428266, 86432015, 0), 45), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 49), ((86432023, 86432036, 0), 54), ((86432036, 86432045, 0), 62), ((86432045, 86432074, 0), 71), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 112), ((86432101, 86432105, 0), 124), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 213), ('GOAL', 86375113, 213), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
769	[((86435607, 86436081, 0), 0), ((86436081, 86435607, 0), 5), ((86435607, 86436319, 0), 14), ((86436319, 86435611, 0), 18), ((86435611, 86435616, 0), 28), ((86435616, 2482071044, 0), 60), ((2482071044, 86430233, 0), 73), ((86430233, 86430228, 0), 81), ((86430228, 5736546757, 0), 94), ((5736546757, 5736546751, 0), 96), ((5736546751, 86430226, 0), 99), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 186), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 265), ((5375953895, 86430097, 0), 269), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 286), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 303), ('GOAL', 86430030, 303), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
770	[((86492337, 86492319, 0), 0), ((86492319, 86492337, 0), 6), ((86492337, 86593845, 0), 15), ((86593845, 86495630, 0), 25), ((86495630, 86606520, 0), 27), ((86606520, 86585553, 0), 32), ((86585553, 86435629, 0), 34), ((86435629, 86416075, 0), 38), ((86416075, 86479779, 0), 51), ((86479779, 86430226, 0), 56), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 112), ((86430193, 86407506, 0), 123), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
771	[((86532626, 86532628, 0), 0), ((86532628, 86532626, 0), 3), ((86532626, 86450932, 0), 7), ((86450932, 86556902, 0), 12), ((86556902, 86503672, 0), 21), ((86503672, 86519861, 0), 36), ((86519861, 86486530, 0), 48), ((86486530, 86519892, 0), 69), ((86519892, 86519898, 0), 74), ((86519898, 86508220, 0), 84), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 112), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 147), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 162), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 174), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 257), ((86379067, 86379042, 0), 271), ((86379042, 86432105, 0), 275), ((86432105, 86406781, 0), 305), ((86406781, 86430492, 0), 433), ((86430492, 86432131, 0), 437), ((86432131, 86431158, 0), 440), ((86431158, 86413439, 0), 473), ((86413439, 86375113, 0), 479), ('GOAL', 86375113, 479), ('GOAL', 86375113, None)]
772	[((86450690, 86450684, 0), 0), ((86450684, 86450676, 0), 9), ((86450676, 86502208, 0), 17), ((86502208, 86458032, 0), 24), ((86458032, 86502194, 0), 32), ((86502194, 86502185, 0), 37), ((86502185, 86454648, 0), 43), ((86454648, 86502169, 0), 50), ((86502169, 86502162, 0), 56), ((86502162, 86469337, 0), 63), ((86469337, 5375953879, 0), 72), ((5375953879, 86459163, 0), 75), ((86459163, 86422322, 0), 81), ((86422322, 86420988, 0), 82), ((86420988, 86422349, 0), 85), ((86422349, 86502140, 0), 95), ((86502140, 86502126, 0), 99), ((86502126, 86475395, 0), 125), ((86475395, 86502123, 0), 128), ((86502123, 86483530, 0), 129), ((86483530, 654849298, 0), 136), ('GOAL', 654849298, 136), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
773	[((86543907, 86561329, 0), 0), ((86561329, 86606538, 0), 1), ((86606538, 5736546795, 0), 3), ((5736546795, 5736546794, 0), 4), ((5736546794, 5736547323, 0), 8), ((5736547323, 5736546811, 0), 9), ((5736546811, 86430226, 0), 11), ((86430226, 86430211, 0), 17), ((86430211, 86430197, 0), 44), ((86430197, 86430193, 0), 68), ((86430193, 86407506, 0), 79), ((86407506, 86387445, 0), 82), ((86387445, 5375953884, 0), 83), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 144), ((5375953895, 86430097, 0), 148), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 165), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 182), ('GOAL', 86430030, 182), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
774	[((86475696, 86410838, 0), 0), ((86410838, 86475696, 0), 5), ((86475696, 86500449, 0), 12), ((86500449, 86466048, 0), 31), ((86466048, 86420503, 0), 39), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 49), ((86500465, 86441770, 0), 51), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 63), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 104), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 114), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 140), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 240), ((86594929, 86594931, 0), 250), ((86594931, 86538570, 0), 252), ((86538570, 86379067, 0), 271), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 461), ((86430492, 86432131, 0), 465), ((86432131, 86431158, 0), 467), ((86431158, 86413439, 0), 500), ((86413439, 86375113, 0), 506), ('GOAL', 86375113, 506)]
775	[((86445442, 86532495, 0), 0), ((86532495, 86586468, 0), 3), ((86586468, 86518713, 0), 9), ((86518713, 86518725, 0), 17), ((86518725, 86518735, 0), 41), ((86518735, 86512155, 0), 57), ((86512155, 86615179, 0), 64), ((86615179, 86518749, 0), 73), ((86518749, 86518673, 0), 81), ((86518673, 86518765, 0), 89), ((86518765, 86492337, 0), 91), ((86492337, 86593845, 0), 99), ((86593845, 86495630, 0), 109), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 117), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 123), ((86416075, 86479779, 0), 137), ((86479779, 86430226, 0), 142), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 194), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 270), ((86387445, 5375953884, 0), 301), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 330), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 366), ((86430097, 86430089, 0), 370), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 393), ((86430069, 86430030, 0), 400), ('GOAL', 86430030, 400), ('GOAL', 86430030, None)]
776	[((86421333, 86532626, 0), 0), ((86532626, 86450932, 0), 12), ((86450932, 86556902, 0), 17), ((86556902, 86503672, 0), 25), ((86503672, 86519861, 0), 40), ((86519861, 86486530, 0), 55), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 82), ((86519898, 86508220, 0), 92), ((86508220, 4687298814, 0), 98), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 124), ((86430380, 86414245, 0), 145), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 159), ((86430395, 86376907, 0), 166), ((86376907, 86430418, 0), 170), ((86430418, 86376920, 0), 176), ((86376920, 86430424, 0), 177), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 195), ((86594931, 86538570, 0), 245), ((86538570, 86379067, 0), 264), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 282), ((86432105, 86406781, 0), 317), ((86406781, 86430492, 0), 451), ((86430492, 86432131, 0), 455), ((86432131, 86431158, 0), 458), ((86431158, 86413439, 0), 491), ((86413439, 86375113, 0), 497), ('GOAL', 86375113, 497)]
777	[((86435207, 86435206, 0), 0), ((86435206, 86461699, 0), 3), ((86461699, 86426487, 0), 20), ((86426487, 86426493, 0), 34), ((86426493, 86426495, 0), 42), ((86426495, 86431937, 0), 43), ((86431937, 86431956, 0), 64), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 134), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 148), ((86431997, 5406929331, 0), 158), ((5406929331, 86432015, 0), 167), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 178), ((86432036, 86432045, 0), 186), ((86432045, 86432074, 0), 196), ((86432074, 86432084, 0), 225), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 405), ('GOAL', 86375113, 405), ('GOAL', 86375113, None)]
778	[((86503672, 86556902, 0), 0), ((86556902, 86503672, 0), 14), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 60), ((86519892, 86519898, 0), 64), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 80), ((4687298814, 86430364, 0), 102), ((86430364, 86430380, 0), 106), ((86430380, 86414245, 0), 127), ((86414245, 86430386, 0), 137), ((86430386, 86430395, 0), 141), ((86430395, 86376907, 0), 148), ((86376907, 86430418, 0), 152), ((86430418, 86376920, 0), 158), ((86376920, 86430424, 0), 159), ((86430424, 86554346, 0), 164), ((86554346, 86594931, 0), 176), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 239), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 255), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435), ('GOAL', 86375113, None)]
779	[((86518673, 86518683, 0), 0), ((86518683, 86518673, 0), 24), ((86518673, 86518765, 0), 38), ((86518765, 86492337, 0), 40), ((86492337, 86593845, 0), 48), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 60), ((86606520, 86585553, 0), 65), ((86585553, 86435629, 0), 68), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 89), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 214), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 254), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 277), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
780	[((86595864, 86616778, 0), 0), ((86616778, 86595864, 0), 5), ((86595864, 86595871, 0), 14), ((86595871, 86462877, 0), 18), ((86462877, 86466706, 0), 25), ((86466706, 86466722, 0), 27), ((86466722, 86466759, 0), 36), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 65), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 77), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 114), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 144), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 320), ((86430492, 86432131, 0), 324), ((86432131, 86431158, 0), 327), ((86431158, 86413439, 0), 359), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365), ('GOAL', 86375113, None)]
781	[((86450858, 86398387, 0), 0), ((86398387, 86421566, 0), 5), ((86421566, 86500246, 0), 43), ('GOAL', 86500246, 43), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
782	[((86580139, 86500407, 0), 0), ((86500407, 86500413, 0), 2), ((86500413, 654969285, 0), 8), ((654969285, 86500423, 0), 18), ((86500423, 86500426, 0), 21), ((86500426, 86500433, 0), 27), ((86500433, 86462881, 0), 37), ((86462881, 86441304, 0), 44), ((86441304, 86500444, 0), 49), ((86500444, 86499631, 0), 59), ((86499631, 86500449, 0), 63), ((86500449, 86466048, 0), 65), ((86466048, 86420503, 0), 74), ((86420503, 86500462, 0), 78), ((86500462, 86500464, 0), 80), ((86500464, 86500465, 0), 83), ((86500465, 86441770, 0), 85), ((86441770, 86456447, 0), 90), ((86456447, 86428039, 0), 97), ((86428039, 86500504, 0), 109), ((86500504, 86500507, 0), 120), ((86500507, 86475909, 0), 122), ((86475909, 86500519, 0), 135), ((86500519, 86478801, 0), 137), ((86478801, 86500520, 0), 138), ((86500520, 86500526, 0), 143), ((86500526, 86470948, 0), 148), ((86470948, 86500542, 0), 159), ((86500542, 86500549, 0), 169), ((86500549, 86500560, 0), 174), ((86500560, 86500568, 0), 200), ((86500568, 86435311, 0), 210), ((86435311, 86500578, 0), 212), ((86500578, 86473650, 0), 229), ((86473650, 86500587, 0), 234), ((86500587, 86422929, 0), 239), ((86422929, 86445402, 0), 247), ((86445402, 86439002, 0), 252), ((86439002, 86430452, 0), 255), ((86430452, 86430447, 0), 273), ((86430447, 86594929, 0), 276), ((86594929, 86594931, 0), 285), ((86594931, 86538570, 0), 287), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 312), ((86379042, 86432105, 0), 329), ((86432105, 86406781, 0), 354), ((86406781, 86430492, 0), 495), ((86430492, 86432131, 0), 499), ((86432131, 86431158, 0), 502), ((86431158, 86413439, 0), 535), ((86413439, 86375113, 0), 541), ('GOAL', 86375113, 541)]
783	[((86503464, 86431978, 0), 0), ((86431978, 86431980, 0), 2), ((86431980, 86431990, 0), 5), ((86431990, 86431997, 0), 16), ((86431997, 5406929331, 0), 26), ((5406929331, 86432015, 0), 35), ((86432015, 86432019, 0), 41), ((86432019, 86432023, 0), 42), ((86432023, 86432036, 0), 46), ((86432036, 86432045, 0), 54), ((86432045, 86432074, 0), 64), ((86432074, 86432084, 0), 93), ((86432084, 86432101, 0), 105), ((86432101, 86432105, 0), 117), ((86432105, 86406781, 0), 119), ((86406781, 86430492, 0), 155), ((86430492, 86432131, 0), 159), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 194), ((86413439, 86375113, 0), 200), ('GOAL', 86375113, 200), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
784	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 15), ((86519861, 86486530, 0), 25), ((86486530, 86519892, 0), 45), ((86519892, 86519898, 0), 48), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 64), ((4687298814, 86430364, 0), 86), ((86430364, 86430380, 0), 90), ((86430380, 86414245, 0), 111), ((86414245, 86430386, 0), 121), ((86430386, 86430395, 0), 125), ((86430395, 86376907, 0), 132), ((86376907, 86430418, 0), 136), ((86430418, 86376920, 0), 142), ((86376920, 86430424, 0), 143), ((86430424, 86554346, 0), 148), ((86554346, 86594931, 0), 159), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381), ('GOAL', 86375113, None)]
785	[((86518909, 86420803, 0), 0), ((86420803, 86518909, 0), 6), ((86518909, 86417963, 0), 23), ((86417963, 5382279682, 0), 32), ((5382279682, 86518871, 0), 35), ((86518871, 5382279678, 0), 43), ((5382279678, 86499546, 0), 56), ((86499546, 86417805, 0), 69), ((86417805, 86499543, 0), 84), ((86499543, 86480450, 0), 87), ((86480450, 86499536, 0), 90), ((86499536, 86499659, 0), 93), ((86499659, 86509465, 0), 97), ((86509465, 86370172, 0), 102), ((86370172, 5382279704, 0), 109), ((5382279704, 5382279703, 0), 112), ((5382279703, 86455026, 0), 119), ((86455026, 86504454, 0), 122), ((86504454, 86504450, 0), 128), ((86504450, 86478669, 0), 133), ((86478669, 86504437, 0), 136), ((86504437, 86481371, 0), 144), ((86481371, 86520654, 0), 153), ((86520654, 86457618, 0), 164), ((86457618, 86499029, 0), 166), ((86499029, 86454802, 0), 172), ((86454802, 86454759, 0), 180), ((86454759, 86422188, 0), 228), ((86422188, 86454741, 0), 235), ((86454741, 86457223, 0), 240), ((86457223, 86382627, 0), 248), ((86382627, 86520732, 0), 266), ((86520732, 86520734, 0), 268), ((86520734, 86520746, 0), 270), ((86520746, 86506050, 0), 275), ((86506050, 86520753, 0), 281), ((86520753, 86520755, 0), 283), ((86520755, 86509080, 0), 285), ((86509080, 86451372, 0), 291), ((86451372, 86520767, 0), 310), ((86520767, 86477498, 0), 311), ((86477498, 86520770, 0), 313), ((86520770, 86520777, 0), 318), ('GOAL', 86520777, 318), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
786	[((86520835, 86520838, 0), 0), ((86520838, 86621690, 0), 1), ((86621690, 86527363, 0), 4), ((86527363, 86495093, 0), 9), ((86495093, 86500587, 0), 11), ((86500587, 86422929, 0), 16), ((86422929, 86445402, 0), 24), ((86445402, 86439002, 0), 29), ((86439002, 86430452, 0), 32), ((86430452, 86430447, 0), 50), ((86430447, 86594929, 0), 53), ((86594929, 86594931, 0), 62), ((86594931, 86538570, 0), 64), ((86538570, 86379067, 0), 70), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 122), ((86430492, 86432131, 0), 126), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 168), ('GOAL', 86375113, 168), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
