737	[((86606471, 86515832, 0), 0), ((86515832, 86606471, 0), 8), ((86606471, 86515007, 0), 15), ((86515007, 86578462, 0), 18), ((86578462, 86534143, 0), 21), ((86534143, 86476447, 0), 25), ((86476447, 86466239, 0), 26), ((86466239, 86593323, 0), 33), ((86593323, 86421537, 0), 35), ((86421537, 86492287, 0), 39), ((86492287, 86471937, 0), 41), ((86471937, 86595713, 0), 45), ((86595713, 86593845, 0), 48), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 59), ((86606520, 86585553, 0), 64), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 86), ((86430226, 86430211, 0), 96), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 143), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 173), ((86430159, 1559299643, 0), 192), ((1559299643, 86430101, 0), 194), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 234), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
738	[((86508407, 86527354, 0), 0), ((86527354, 86508407, 0), 9), ((86508407, 86426504, 0), 25), ((86426504, 86426497, 0), 27), ((86426497, 86426495, 0), 35), ((86426495, 86431937, 0), 37), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 116), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 134), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 156), ((5406929331, 86432015, 0), 164), ((86432015, 86432019, 0), 170), ((86432019, 86432023, 0), 171), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 184), ((86432045, 86432074, 0), 193), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 234), ((86432101, 86432105, 0), 246), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 349), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 355), ((86431158, 86413439, 0), 388), ((86413439, 86426181, 0), 397), ('GOAL', 86426181, 397)]
739	[((86459765, 86459768, 0), 0), ((86459768, 86459765, 0), 2), ((86459765, 86606421, 0), 14), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 46), ((86606471, 86515007, 0), 52), ((86515007, 86578462, 0), 55), ((86578462, 86534143, 0), 58), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 75), ((86492287, 86471937, 0), 78), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 85), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 111), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 123), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
740	[((86435311, 86500578, 0), 0), ((86500578, 86473650, 0), 3), ((86473650, 86500587, 0), 8), ((86500587, 86422929, 0), 13), ((86422929, 86445402, 0), 23), ((86445402, 86439002, 0), 27), ((86439002, 86430452, 0), 30), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 73), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86426181, 0), 189), ('GOAL', 86426181, 189), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
741	[((86430193, 86538252, 0), 0), ((86538252, 86430193, 0), 23), ((86430193, 86407506, 0), 30), ((86407506, 86387445, 0), 33), ((86387445, 5375953884, 0), 34), ((5375953884, 86430159, 0), 43), ((86430159, 1559299643, 0), 62), ((1559299643, 86430101, 0), 64), ((86430101, 5375953895, 0), 95), ((5375953895, 86430097, 0), 99), ((86430097, 86430089, 0), 103), ((86430089, 5375953903, 0), 116), ((5375953903, 86430069, 0), 126), ((86430069, 86430030, 0), 133), ('GOAL', 86430030, 133), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
742	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 11), ((86506025, 86509582, 0), 34), ((86509582, 86511736, 0), 59), ((86511736, 86606038, 0), 89), ((86606038, 86616644, 0), 140), ((86616644, 86444231, 0), 145), ((86444231, 86444182, 0), 153), ((86444182, 86444139, 0), 187), ((86444139, 86471107, 0), 197), ((86471107, 86471091, 0), 202), ((86471091, 86500303, 0), 207), ((86500303, 86398387, 0), 215), ((86398387, 86421566, 0), 223), ((86421566, 86500246, 0), 250), ('GOAL', 86500246, 250), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
743	[((86466048, 86420503, 0), 0), ((86420503, 86500462, 0), 4), ((86500462, 86500464, 0), 7), ((86500464, 86500465, 0), 9), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 61), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 136), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 173), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 217), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 388), ((86430492, 86432131, 0), 392), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86426181, 0), 436), ('GOAL', 86426181, 436)]
744	[((86473219, 86443420, 0), 0), ((86443420, 86473219, 0), 4), ((86473219, 86431620, 0), 9), ((86431620, 86431619, 0), 12), ((86431619, 86431607, 0), 13), ((86431607, 86382046, 0), 20), ((86382046, 5393400967, 0), 26), ((5393400967, 5393400955, 0), 48), ((5393400955, 86431098, 0), 63), ((86431098, 86416934, 0), 66), ('GOAL', 86416934, 66), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
745	[((86556004, 86544511, 0), 0), ((86544511, 86428305, 0), 1), ((86428305, 86480307, 0), 23), ((86480307, 86470733, 0), 39), ((86470733, 86508424, 0), 54), ((86508424, 86508420, 0), 60), ((86508420, 86484420, 0), 70), ((86484420, 86508407, 0), 83), ((86508407, 86426504, 0), 87), ((86426504, 86426497, 0), 89), ((86426497, 86426495, 0), 97), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 166), ((86431978, 86431980, 0), 182), ((86431980, 86431990, 0), 184), ((86431990, 86431997, 0), 196), ((86431997, 5406929331, 0), 206), ((5406929331, 86432015, 0), 215), ((86432015, 86432019, 0), 220), ((86432019, 86432023, 0), 221), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 244), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 296), ((86432105, 86406781, 0), 299), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 454), ((86413439, 86426181, 0), 462), ('GOAL', 86426181, 462)]
746	[((86464641, 86372732, 0), 0), ((86372732, 86372728, 0), 6), ((86372728, 86478774, 0), 9), ((86478774, 86430395, 0), 23), ((86430395, 86376907, 0), 29), ((86376907, 86430418, 0), 34), ((86430418, 86376920, 0), 40), ((86376920, 86430424, 0), 41), ((86430424, 86554346, 0), 46), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 97), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86426181, 0), 191), ('GOAL', 86426181, 191), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
747	[((86500560, 86500549, 0), 0), ((86500549, 86500560, 0), 25), ((86500560, 86500568, 0), 51), ((86500568, 86435311, 0), 61), ((86435311, 86500578, 0), 63), ((86500578, 86473650, 0), 79), ((86473650, 86500587, 0), 84), ((86500587, 86422929, 0), 89), ((86422929, 86445402, 0), 98), ((86445402, 86439002, 0), 103), ((86439002, 86430452, 0), 106), ((86430452, 86430447, 0), 139), ((86430447, 86594929, 0), 141), ((86594929, 86594931, 0), 148), ((86594931, 86538570, 0), 151), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 169), ((86379042, 86432105, 0), 171), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86426181, 0), 282), ('GOAL', 86426181, 282), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
748	[((86467115, 86467113, 0), 0), ((86467113, 86456801, 0), 10), ((86456801, 86593323, 0), 17), ((86593323, 86421537, 0), 24), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 33), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 55), ((86435629, 86416075, 0), 62), ((86416075, 86479779, 0), 72), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 154), ((5375953884, 86430159, 0), 163), ((86430159, 1559299643, 0), 182), ((1559299643, 86430101, 0), 184), ((86430101, 5375953895, 0), 215), ((5375953895, 86430097, 0), 219), ((86430097, 86430089, 0), 224), ((86430089, 5375953903, 0), 236), ((5375953903, 86430069, 0), 246), ((86430069, 86430030, 0), 253), ('GOAL', 86430030, 253), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
749	[((86459788, 86459785, 0), 0), ((86459785, 86459788, 0), 1), ((86459788, 86459800, 0), 3), ((86459800, 86435127, 0), 15), ((86435127, 86459812, 0), 20), ((86459812, 86427724, 0), 22), ((86427724, 86426010, 0), 24), ((86426010, 86459822, 0), 25), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 58), ((86544186, 86455419, 0), 60), ((86455419, 86551647, 0), 66), ((86551647, 86596033, 0), 76), ((86596033, 86519861, 0), 84), ((86519861, 86486530, 0), 91), ((86486530, 86519892, 0), 113), ((86519892, 86519898, 0), 117), ((86519898, 86508220, 0), 126), ((86508220, 4687298814, 0), 136), ((4687298814, 86430364, 0), 157), ((86430364, 86430380, 0), 162), ((86430380, 86414245, 0), 182), ((86414245, 86430386, 0), 192), ((86430386, 86430395, 0), 196), ((86430395, 86376907, 0), 204), ((86376907, 86430418, 0), 207), ((86430418, 86376920, 0), 213), ((86376920, 86430424, 0), 215), ((86430424, 86554346, 0), 219), ((86554346, 86594931, 0), 235), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 277), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 419), ((86430492, 86432131, 0), 423), ((86432131, 86431158, 0), 426), ((86431158, 86413439, 0), 459), ((86413439, 86426181, 0), 467), ('GOAL', 86426181, 467)]
750	[((86430089, 86430097, 0), 0), ((86430097, 86430089, 0), 7), ((86430089, 5375953903, 0), 19), ((5375953903, 86430069, 0), 30), ((86430069, 86430030, 0), 36), ('GOAL', 86430030, 36), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
751	[((86484686, 86553603, 0), 0), ((86553603, 86484686, 0), 1), ((86484686, 86484674, 0), 5), ((86484674, 86484660, 0), 9), ((86484660, 86417903, 0), 15), ((86417903, 86542114, 0), 21), ((86542114, 86456928, 0), 34), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 49), ((86441739, 86441749, 0), 64), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 78), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 96), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 103), ((86518871, 86422213, 0), 112), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 141), ((86431780, 86431774, 0), 148), ((86431774, 86431770, 0), 153), ((86431770, 86431764, 0), 156), ((86431764, 86527899, 0), 163), ((86527899, 86527905, 0), 168), ((86527905, 86527931, 0), 169), ((86527931, 86527935, 0), 179), ((86527935, 86409420, 0), 181), ((86409420, 5375953920, 0), 183), ((5375953920, 5375954121, 0), 188), ((5375954121, 86484968, 0), 195), ('GOAL', 86484968, 195), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
752	[((86544186, 86544188, 0), 0), ((86544188, 86544186, 0), 1), ((86544186, 86455419, 0), 2), ((86455419, 86551647, 0), 7), ((86551647, 86596033, 0), 17), ((86596033, 86519861, 0), 25), ((86519861, 86486530, 0), 32), ((86486530, 86519892, 0), 54), ((86519892, 86519898, 0), 58), ((86519898, 86508220, 0), 67), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 98), ((86430364, 86430380, 0), 103), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 133), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 145), ((86376907, 86430418, 0), 148), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 156), ((86430424, 86554346, 0), 160), ((86554346, 86594931, 0), 176), ((86594931, 86538570, 0), 191), ((86538570, 86379067, 0), 197), ((86379067, 86379042, 0), 209), ((86379042, 86432105, 0), 211), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86426181, 0), 348), ('GOAL', 86426181, 348)]
753	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 4), ((86479441, 86431980, 0), 7), ((86431980, 86431990, 0), 25), ((86431990, 86431997, 0), 37), ((86431997, 5406929331, 0), 47), ((5406929331, 86432015, 0), 55), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 68), ((86432036, 86432045, 0), 76), ((86432045, 86432074, 0), 86), ((86432074, 86432084, 0), 115), ((86432084, 86432101, 0), 126), ((86432101, 86432105, 0), 138), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 187), ((86430492, 86432131, 0), 191), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 226), ((86413439, 86426181, 0), 235), ('GOAL', 86426181, 235), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
754	[((86554346, 86594931, 0), 0), ((86594931, 86538570, 0), 5), ((86538570, 86379067, 0), 10), ((86379067, 86379042, 0), 22), ((86379042, 86432105, 0), 24), ((86432105, 86406781, 0), 29), ((86406781, 86430492, 0), 63), ((86430492, 86432131, 0), 67), ((86432131, 86431158, 0), 69), ((86431158, 86413439, 0), 102), ((86413439, 86426181, 0), 111), ('GOAL', 86426181, 111), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
755	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 3), ((86479441, 86431980, 0), 21), ((86431980, 86431990, 0), 38), ((86431990, 86431997, 0), 50), ((86431997, 5406929331, 0), 60), ((5406929331, 86432015, 0), 68), ((86432015, 86432019, 0), 74), ((86432019, 86432023, 0), 75), ((86432023, 86432036, 0), 80), ((86432036, 86432045, 0), 88), ((86432045, 86432074, 0), 97), ((86432074, 86432084, 0), 127), ((86432084, 86432101, 0), 138), ((86432101, 86432105, 0), 150), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 202), ((86430492, 86432131, 0), 206), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86426181, 0), 250), ('GOAL', 86426181, 250), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
756	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 5), ((86438506, 86457907, 0), 29), ((86457907, 86457852, 0), 41), ((86457852, 86474341, 0), 45), ((86474341, 86375459, 0), 51), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 69), ((86518812, 86430233, 0), 71), ((86430233, 86430228, 0), 103), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 117), ((5736546751, 86430226, 0), 119), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 176), ((86430193, 86407506, 0), 187), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 220), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 260), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
757	[((86418430, 86459784, 0), 0), ((86459784, 86459782, 0), 7), ((86459782, 86459780, 0), 9), ((86459780, 86455372, 0), 12), ((86455372, 86373016, 0), 14), ((86373016, 86459775, 0), 20), ((86459775, 86459120, 0), 22), ((86459120, 86451115, 0), 24), ((86451115, 86459771, 0), 25), ((86459771, 86423018, 0), 27), ((86423018, 86459768, 0), 29), ((86459768, 86459765, 0), 31), ((86459765, 86606421, 0), 42), ((86606421, 86539345, 0), 49), ((86539345, 86575429, 0), 58), ((86575429, 86606471, 0), 74), ((86606471, 86515007, 0), 81), ((86515007, 86578462, 0), 83), ((86578462, 86534143, 0), 86), ((86534143, 86476447, 0), 90), ((86476447, 86466239, 0), 91), ((86466239, 86593323, 0), 97), ((86593323, 86421537, 0), 100), ((86421537, 86492287, 0), 103), ((86492287, 86471937, 0), 106), ((86471937, 86595713, 0), 109), ((86595713, 86593845, 0), 113), ((86593845, 86495630, 0), 115), ((86495630, 86606520, 0), 129), ((86606520, 86585553, 0), 134), ((86585553, 86435629, 0), 137), ((86435629, 86416075, 0), 143), ((86416075, 86479779, 0), 153), ((86479779, 86430226, 0), 155), ((86430226, 86430211, 0), 168), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 242), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 307), ((5375953895, 86430097, 0), 311), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 328), ((5375953903, 86430069, 0), 338), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345)]
