521	[((86606540, 5736546781, 0), 0), ((5736546781, 86606538, 0), 1), ((86606538, 5736546795, 0), 4), ((5736546795, 5736546794, 0), 5), ((5736546794, 5736547323, 0), 10), ((5736547323, 5736546811, 0), 12), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 84), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 145), ((5375953895, 86430097, 0), 149), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 166), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 183), ('GOAL', 86430030, 183), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
522	[((86435304, 86466786, 0), 0), ((86466786, 86466788, 0), 3), ((86466788, 86431956, 0), 4), ((86431956, 86431970, 0), 15), ((86431970, 86431978, 0), 28), ((86431978, 86431980, 0), 44), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 77), ((86432015, 86432019, 0), 83), ((86432019, 86432023, 0), 84), ((86432023, 86432036, 0), 89), ((86432036, 86432045, 0), 97), ((86432045, 86432074, 0), 106), ((86432074, 86432084, 0), 136), ((86432084, 86432101, 0), 147), ((86432101, 86432105, 0), 159), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 247), ((86413439, 86426181, 0), 262), ('GOAL', 86426181, 262), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
523	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 18), ((86462877, 86466706, 0), 27), ((86466706, 86466722, 0), 28), ((86466722, 86466759, 0), 36), ((86466759, 86466786, 0), 50), ((86466786, 86466788, 0), 60), ((86466788, 86431956, 0), 61), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 132), ((86431997, 5406929331, 0), 142), ((5406929331, 86432015, 0), 151), ((86432015, 86432019, 0), 156), ((86432019, 86432023, 0), 157), ((86432023, 86432036, 0), 162), ((86432036, 86432045, 0), 170), ((86432045, 86432074, 0), 180), ((86432074, 86432084, 0), 209), ((86432084, 86432101, 0), 220), ((86432101, 86432105, 0), 232), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 378), ((86413439, 86426181, 0), 392), ('GOAL', 86426181, 392)]
524	[((86475701, 86475699, 0), 0), ((86475699, 86475698, 0), 7), ((86475698, 86475696, 0), 10), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 30), ((86466048, 86420503, 0), 39), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 49), ((86500465, 86441770, 0), 51), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 63), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 104), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 114), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 140), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 252), ((86430447, 86594929, 0), 255), ((86594929, 86594931, 0), 262), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 303), ((86379042, 86432105, 0), 306), ((86432105, 86406781, 0), 310), ((86406781, 86430492, 0), 429), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 435), ((86431158, 86413439, 0), 474), ((86413439, 86426181, 0), 489), ('GOAL', 86426181, 489)]
525	[((86431672, 86431629, 0), 0), ((86431629, 86431620, 0), 16), ((86431620, 86431619, 0), 22), ((86431619, 86431607, 0), 24), ((86431607, 86382046, 0), 30), ((86382046, 5393400967, 0), 36), ((5393400967, 5393400955, 0), 59), ((5393400955, 86431098, 0), 71), ((86431098, 86416934, 0), 75), ('GOAL', 86416934, 75), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
526	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 3), ((86430305, 86430299, 0), 26), ((86430299, 86430291, 0), 40), ((86430291, 86430277, 0), 49), ((86430277, 86430271, 0), 55), ((86430271, 86430267, 0), 61), ((86430267, 86436319, 0), 68), ((86436319, 86435611, 0), 80), ((86435611, 86435616, 0), 92), ((86435616, 2482071044, 0), 117), ((2482071044, 86430233, 0), 142), ((86430233, 86430228, 0), 146), ((86430228, 5736546757, 0), 156), ((5736546757, 5736546751, 0), 158), ((5736546751, 86430226, 0), 160), ((86430226, 86430211, 0), 170), ((86430211, 86430197, 0), 230), ((86430197, 86430193, 0), 268), ((86430193, 86407506, 0), 279), ((86407506, 86387445, 0), 282), ((86387445, 5375953884, 0), 283), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 352), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 375), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
527	[((86519052, 86519044, 0), 0), ((86519044, 86519244, 0), 2), ((86519244, 5375953883, 0), 8), ((5375953883, 86422026, 0), 33), ((86422026, 86519224, 0), 35), ((86519224, 86473533, 0), 45), ((86473533, 86438273, 0), 46), ((86438273, 5386545569, 0), 48), ((5386545569, 86407506, 0), 57), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
528	[((86549562, 5406230965, 0), 0), ((5406230965, 86428411, 0), 7), ((86428411, 86442369, 0), 9), ((86442369, 86420998, 0), 15), ((86420998, 86457310, 0), 18), ((86457310, 86469147, 0), 25), ((86469147, 86553744, 0), 26), ((86553744, 86457029, 0), 32), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 56), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 80), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 86422213, 0), 95), ((86422213, 86431781, 0), 109), ((86431781, 86431780, 0), 116), ((86431780, 86431774, 0), 123), ((86431774, 86520605, 0), 129), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 138), ((86509471, 86520613, 0), 141), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 162), ((86431726, 86431730, 0), 174), ((86431730, 86431719, 0), 175), ((86431719, 86431708, 0), 187), ((86431708, 86416948, 0), 191), ((86416948, 3604344025, 0), 218), ((3604344025, 86431672, 0), 229), ((86431672, 86431629, 0), 231), ((86431629, 86431620, 0), 250), ((86431620, 86431619, 0), 256), ((86431619, 86431607, 0), 258), ((86431607, 86382046, 0), 265), ((86382046, 5393400967, 0), 271), ((5393400967, 5393400955, 0), 293), ((5393400955, 86431098, 0), 306), ((86431098, 86416934, 0), 309), ('GOAL', 86416934, 309), ('GOAL', 86416934, None)]
529	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 4), ((86457530, 86500560, 0), 20), ((86500560, 86500568, 0), 27), ((86500568, 86435311, 0), 36), ((86435311, 86500578, 0), 38), ((86500578, 86473650, 0), 55), ((86473650, 86500587, 0), 60), ((86500587, 86422929, 0), 65), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 78), ((86439002, 86430452, 0), 81), ((86430452, 86430447, 0), 112), ((86430447, 86594929, 0), 115), ((86594929, 86594931, 0), 123), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 131), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 251), ((86413439, 86426181, 0), 265), ('GOAL', 86426181, 265), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
530	[((86530143, 86530145, 0), 0), ((86530145, 86530143, 0), 1), ((86530143, 3188862329, 0), 4), ((3188862329, 86497046, 0), 9), ((86497046, 86509600, 0), 12), ((86509600, 86509605, 0), 46), ((86509605, 86509607, 0), 60), ((86509607, 86509625, 0), 66), ((86509625, 86569027, 0), 75), ((86569027, 86455619, 0), 91), ((86455619, 86454577, 0), 93), ((86454577, 86586142, 0), 127), ((86586142, 86498532, 0), 129), ((86498532, 86509357, 0), 132), ((86509357, 86506464, 0), 146), ((86506464, 86503644, 0), 153), ((86503644, 86441465, 0), 154), ((86441465, 86509371, 0), 158), ((86509371, 86509375, 0), 166), ((86509375, 86499341, 0), 168), ((86499341, 86430211, 0), 178), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336), ('GOAL', 86430030, None)]
531	[((86500542, 86470948, 0), 0), ((86470948, 86500542, 0), 7), ((86500542, 86500549, 0), 17), ((86500549, 86500560, 0), 22), ((86500560, 86500568, 0), 47), ((86500568, 86435311, 0), 58), ((86435311, 86500578, 0), 60), ((86500578, 86473650, 0), 76), ((86473650, 86500587, 0), 81), ((86500587, 86422929, 0), 86), ((86422929, 86445402, 0), 96), ((86445402, 86439002, 0), 100), ((86439002, 86430452, 0), 103), ((86430452, 86430447, 0), 135), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 187), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 255), ((86431158, 86413439, 0), 290), ((86413439, 86426181, 0), 304), ('GOAL', 86426181, 304), ('GOAL', 86426181, None)]
532	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 10), ((5382279690, 86431730, 0), 13), ((86431730, 86431719, 0), 28), ((86431719, 86431708, 0), 40), ((86431708, 86416948, 0), 45), ((86416948, 3604344025, 0), 72), ((3604344025, 86431672, 0), 82), ((86431672, 86431629, 0), 85), ((86431629, 86431620, 0), 104), ((86431620, 86431619, 0), 110), ((86431619, 86431607, 0), 112), ((86431607, 86382046, 0), 119), ((86382046, 5393400967, 0), 124), ((5393400967, 5393400955, 0), 147), ((5393400955, 86431098, 0), 159), ((86431098, 86416934, 0), 163), ('GOAL', 86416934, 163), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
533	[((86430228, 5736546757, 0), 0), ((5736546757, 5736546751, 0), 1), ((5736546751, 86430226, 0), 4), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 79), ((5375953884, 86430159, 0), 88), ((86430159, 1559299643, 0), 107), ((1559299643, 86430101, 0), 109), ((86430101, 5375953895, 0), 140), ((5375953895, 86430097, 0), 144), ((86430097, 86430089, 0), 149), ((86430089, 5375953903, 0), 161), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 178), ('GOAL', 86430030, 178), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
534	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 9), ((86474341, 86375459, 0), 22), ((86375459, 86518814, 0), 33), ((86518814, 86518812, 0), 35), ((86518812, 86430233, 0), 37), ((86430233, 86430228, 0), 69), ((86430228, 5736546757, 0), 81), ((5736546757, 5736546751, 0), 83), ((5736546751, 86430226, 0), 85), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 161), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 192), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 232), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 255), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
535	[((86466722, 86529651, 0), 0), ((86529651, 86466722, 0), 3), ((86466722, 86466759, 0), 6), ((86466759, 86466786, 0), 21), ((86466786, 86466788, 0), 30), ((86466788, 86431956, 0), 31), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 285), ((86413439, 86426181, 0), 300), ('GOAL', 86426181, 300), ('GOAL', 86426181, None)]
536	[((86499646, 86431763, 0), 0), ((86431763, 86431755, 0), 6), ((86431755, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 21), ((5375954124, 86431726, 0), 23), ((86431726, 86431730, 0), 34), ((86431730, 86431719, 0), 35), ((86431719, 86431708, 0), 47), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 78), ((3604344025, 86431672, 0), 89), ((86431672, 86431629, 0), 92), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 131), ((5393400967, 5393400955, 0), 154), ((5393400955, 86431098, 0), 166), ((86431098, 86416934, 0), 169), ('GOAL', 86416934, 169), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
537	[((86469147, 86553744, 0), 0), ((86553744, 86457029, 0), 2), ((86457029, 86457003, 0), 5), ((86457003, 86456921, 0), 27), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 42), ((86518909, 86417963, 0), 51), ((86417963, 5382279682, 0), 55), ((5382279682, 86518871, 0), 58), ((86518871, 5382279678, 0), 64), ((5382279678, 86499546, 0), 77), ((86499546, 86417805, 0), 85), ((86417805, 86499543, 0), 102), ((86499543, 86480450, 0), 106), ((86480450, 86499536, 0), 109), ((86499536, 86499659, 0), 119), ((86499659, 86509465, 0), 126), ((86509465, 86370172, 0), 130), ((86370172, 5382279704, 0), 138), ((5382279704, 5382279703, 0), 143), ((5382279703, 86455026, 0), 148), ((86455026, 86504454, 0), 151), ((86504454, 86504450, 0), 158), ((86504450, 86478669, 0), 166), ((86478669, 86504437, 0), 169), ((86504437, 86481371, 0), 193), ((86481371, 86520654, 0), 200), ((86520654, 86457618, 0), 210), ((86457618, 86499029, 0), 211), ((86499029, 86454802, 0), 225), ((86454802, 86454759, 0), 232), ((86454759, 86422188, 0), 246), ((86422188, 86454741, 0), 254), ((86454741, 86457223, 0), 260), ((86457223, 86382627, 0), 266), ((86382627, 86520732, 0), 294), ((86520732, 86520734, 0), 297), ((86520734, 86520746, 0), 300), ((86520746, 86506050, 0), 308), ((86506050, 86520753, 0), 314), ((86520753, 86520755, 0), 316), ((86520755, 86509080, 0), 317), ((86509080, 86451372, 0), 322), ((86451372, 86520767, 0), 330), ((86520767, 86477498, 0), 332), ((86477498, 86520770, 0), 334), ((86520770, 86520777, 0), 336), ('GOAL', 86520777, 336), ('GOAL', 86520777, None)]
538	[((5618884992, 5659581313, 0), 0), ((5659581313, 5618884992, 0), 12), ((5618884992, 86431937, 0), 25), ((86431937, 86431956, 0), 27), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 65), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 119), ((86432019, 86432023, 0), 120), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 143), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 195), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 300), ((86413439, 86426181, 0), 314), ('GOAL', 86426181, 314), ('GOAL', 86426181, None)]
539	[((86508250, 86557431, 0), 0), ((86557431, 86508250, 0), 2), ((86508250, 86430364, 0), 7), ((86430364, 86430380, 0), 19), ((86430380, 86414245, 0), 40), ((86414245, 86430386, 0), 50), ((86430386, 86430395, 0), 55), ((86430395, 86376907, 0), 62), ((86376907, 86430418, 0), 65), ((86430418, 86376920, 0), 71), ((86376920, 86430424, 0), 73), ((86430424, 86554346, 0), 77), ((86554346, 86594931, 0), 90), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 108), ((86379067, 86379042, 0), 137), ((86379042, 86432105, 0), 140), ((86432105, 86406781, 0), 142), ((86406781, 86430492, 0), 181), ((86430492, 86432131, 0), 185), ((86432131, 86431158, 0), 187), ((86431158, 86413439, 0), 220), ((86413439, 86426181, 0), 235), ('GOAL', 86426181, 235), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
540	[((5382279703, 86504468, 0), 0), ((86504468, 5382279703, 0), 3), ((5382279703, 86455026, 0), 7), ((86455026, 86504454, 0), 9), ((86504454, 86504450, 0), 16), ((86504450, 86478669, 0), 25), ((86478669, 86504437, 0), 28), ((86504437, 86481371, 0), 52), ((86481371, 86520654, 0), 59), ((86520654, 86457618, 0), 69), ((86457618, 86499029, 0), 70), ((86499029, 86454802, 0), 84), ((86454802, 86454759, 0), 91), ((86454759, 86422188, 0), 105), ((86422188, 86454741, 0), 113), ((86454741, 86457223, 0), 119), ((86457223, 86382627, 0), 125), ((86382627, 86520732, 0), 153), ((86520732, 86520734, 0), 156), ((86520734, 86520746, 0), 159), ((86520746, 86506050, 0), 167), ((86506050, 86520753, 0), 173), ((86520753, 86520755, 0), 175), ((86520755, 86509080, 0), 176), ((86509080, 86451372, 0), 181), ((86451372, 86520767, 0), 190), ((86520767, 86477498, 0), 191), ((86477498, 86520770, 0), 193), ((86520770, 86520777, 0), 195), ('GOAL', 86520777, 195), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
541	[((5382279680, 86455700, 0), 0), ((86455700, 86518846, 0), 8), ((86518846, 86375459, 0), 18), ((86375459, 86518814, 0), 43), ((86518814, 86518812, 0), 46), ((86518812, 86430233, 0), 48), ((86430233, 86430228, 0), 80), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 94), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 162), ((86430193, 86407506, 0), 173), ((86407506, 86387445, 0), 176), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
