750	[((86625915, 86434945, 0), 0), ((86434945, 86434949, 0), 4), ((86434949, 86414232, 0), 5), ((86414232, 86434950, 0), 7), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 18), ((86428266, 86432015, 0), 25), ((86432015, 86432019, 0), 27), ((86432019, 86432023, 0), 28), ((86432023, 86432036, 0), 33), ((86432036, 86432045, 0), 41), ((86432045, 86432074, 0), 50), ((86432074, 86432084, 0), 80), ((86432084, 86432101, 0), 91), ((86432101, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
751	[((86422931, 86422929, 0), 0), ((86422929, 86445402, 0), 6), ((86445402, 86439002, 0), 10), ((86439002, 86430452, 0), 13), ((86430452, 86430447, 0), 52), ((86430447, 86594929, 0), 55), ((86594929, 86594931, 0), 71), ((86594931, 86538570, 0), 74), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 118), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 205), ('GOAL', 86375113, 205), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
752	[((86431937, 86431956, 0), 0), ((86431956, 86431970, 0), 21), ((86431970, 86431978, 0), 34), ((86431978, 86431980, 0), 49), ((86431980, 86431990, 0), 52), ((86431990, 86431997, 0), 64), ((86431997, 5406929331, 0), 74), ((5406929331, 86432015, 0), 82), ((86432015, 86432019, 0), 88), ((86432019, 86432023, 0), 89), ((86432023, 86432036, 0), 94), ((86432036, 86432045, 0), 102), ((86432045, 86432074, 0), 111), ((86432074, 86432084, 0), 140), ((86432084, 86432101, 0), 152), ((86432101, 86432105, 0), 164), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
753	[((86543634, 86445395, 0), 0), ((86445395, 86595935, 0), 13), ((86595935, 86568639, 0), 17), ((86568639, 86595929, 0), 20), ((86595929, 86426479, 0), 26), ((86426479, 86426487, 0), 29), ((86426487, 86426493, 0), 46), ((86426493, 86426495, 0), 58), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 161), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 187), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 215), ((86432045, 86432074, 0), 225), ((86432074, 86432084, 0), 254), ((86432084, 86432101, 0), 265), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 443), ((86430492, 86432131, 0), 447), ((86432131, 86431158, 0), 450), ((86431158, 86413439, 0), 482), ((86413439, 86375113, 0), 490), ('GOAL', 86375113, 490), ('GOAL', 86375113, None)]
754	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 14), ((86462877, 86466706, 0), 22), ((86466706, 86466722, 0), 24), ((86466722, 86466759, 0), 35), ((86466759, 86466786, 0), 52), ((86466786, 86466788, 0), 60), ((86466788, 86431956, 0), 63), ((86431956, 86431970, 0), 78), ((86431970, 86431978, 0), 102), ((86431978, 86431980, 0), 118), ((86431980, 86431990, 0), 120), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 159), ((86432019, 86432023, 0), 160), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 235), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 354), ((86432131, 86431158, 0), 357), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397), ('GOAL', 86375113, None)]
755	[((86509309, 86502808, 0), 0), ((86502808, 86467113, 0), 3), ((86467113, 86456801, 0), 9), ((86456801, 86593323, 0), 14), ((86593323, 86421537, 0), 24), ((86421537, 86492287, 0), 28), ((86492287, 86471937, 0), 31), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 48), ((86606520, 86585553, 0), 54), ((86585553, 86435629, 0), 60), ((86435629, 86416075, 0), 64), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 77), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 133), ((86430193, 86407506, 0), 144), ((86407506, 86387445, 0), 147), ((86387445, 5375953884, 0), 148), ((5375953884, 86430159, 0), 157), ((86430159, 1559299643, 0), 176), ((1559299643, 86430101, 0), 178), ((86430101, 5375953895, 0), 209), ((5375953895, 86430097, 0), 213), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 230), ((5375953903, 86430069, 0), 240), ((86430069, 86430030, 0), 247), ('GOAL', 86430030, 247), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
756	[((86436319, 86435607, 0), 0), ((86435607, 86436319, 0), 1), ((86436319, 86435611, 0), 7), ((86435611, 86435616, 0), 20), ((86435616, 2482071044, 0), 39), ((2482071044, 86430233, 0), 45), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 130), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 175), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
757	[((86556056, 86637968, 0), 0), ((86637968, 86556056, 0), 14), ((86556056, 86459765, 0), 30), ((86459765, 86606421, 0), 45), ((86606421, 86539345, 0), 48), ((86539345, 86575429, 0), 53), ((86575429, 86606471, 0), 66), ((86606471, 86515007, 0), 73), ((86515007, 86578462, 0), 76), ((86578462, 86534143, 0), 78), ((86534143, 86476447, 0), 81), ((86476447, 86466239, 0), 82), ((86466239, 86593323, 0), 88), ((86593323, 86421537, 0), 89), ((86421537, 86492287, 0), 92), ((86492287, 86471937, 0), 95), ((86471937, 86595713, 0), 99), ((86595713, 86593845, 0), 103), ((86593845, 86495630, 0), 104), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 124), ((86435629, 86416075, 0), 128), ((86416075, 86479779, 0), 134), ((86479779, 86430226, 0), 137), ((86430226, 86430211, 0), 142), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 235), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334), ('GOAL', 86430030, None)]
758	[((86512155, 86615179, 0), 0), ((86615179, 86518749, 0), 2), ((86518749, 86518673, 0), 9), ((86518673, 86518765, 0), 12), ((86518765, 86492337, 0), 14), ((86492337, 86593845, 0), 26), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 53), ((86585553, 86435629, 0), 59), ((86435629, 86416075, 0), 63), ((86416075, 86479779, 0), 69), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 105), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
759	[((86454841, 5383263025, 0), 0), ((5383263025, 86454841, 0), 15), ((86454841, 5383262917, 0), 36), ((5383262917, 86454839, 0), 40), ((86454839, 86454823, 0), 43), ((86454823, 86454802, 0), 53), ((86454802, 86454759, 0), 65), ((86454759, 86422188, 0), 87), ((86422188, 86454741, 0), 92), ((86454741, 86457223, 0), 109), ((86457223, 86382627, 0), 119), ((86382627, 86520732, 0), 140), ((86520732, 86520734, 0), 142), ((86520734, 86520746, 0), 144), ((86520746, 86506050, 0), 155), ((86506050, 86520753, 0), 158), ((86520753, 86520755, 0), 159), ((86520755, 86509080, 0), 160), ((86509080, 86451372, 0), 166), ((86451372, 86520767, 0), 176), ((86520767, 86477498, 0), 177), ((86477498, 86520770, 0), 179), ((86520770, 86520777, 0), 182), ('GOAL', 86520777, 182), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
760	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 5), ((86518814, 86518812, 0), 13), ((86518812, 86430233, 0), 14), ((86430233, 86430228, 0), 46), ((86430228, 5736546757, 0), 57), ((5736546757, 5736546751, 0), 60), ((5736546751, 86430226, 0), 62), ((86430226, 86430211, 0), 72), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 126), ((86430193, 86407506, 0), 137), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 141), ((5375953884, 86430159, 0), 150), ((86430159, 1559299643, 0), 169), ((1559299643, 86430101, 0), 171), ((86430101, 5375953895, 0), 202), ((5375953895, 86430097, 0), 206), ((86430097, 86430089, 0), 211), ((86430089, 5375953903, 0), 223), ((5375953903, 86430069, 0), 233), ((86430069, 86430030, 0), 240), ('GOAL', 86430030, 240), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
761	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 10), ((86595871, 86462877, 0), 42), ((86462877, 86466706, 0), 50), ((86466706, 86466722, 0), 52), ((86466722, 86466759, 0), 63), ((86466759, 86466786, 0), 80), ((86466786, 86466788, 0), 88), ((86466788, 86431956, 0), 89), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 134), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 153), ((86431990, 86431997, 0), 167), ((86431997, 5406929331, 0), 176), ((5406929331, 86432015, 0), 185), ((86432015, 86432019, 0), 191), ((86432019, 86432023, 0), 192), ((86432023, 86432036, 0), 197), ((86432036, 86432045, 0), 205), ((86432045, 86432074, 0), 214), ((86432074, 86432084, 0), 243), ((86432084, 86432101, 0), 255), ((86432101, 86432105, 0), 274), ((86432105, 86406781, 0), 300), ((86406781, 86430492, 0), 421), ((86430492, 86432131, 0), 425), ((86432131, 86431158, 0), 427), ((86431158, 86413439, 0), 460), ((86413439, 86375113, 0), 467), ('GOAL', 86375113, 467), ('GOAL', 86375113, None)]
762	[((86413672, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 15), ((5381278221, 86431792, 0), 16), ((86431792, 86518871, 0), 22), ((86518871, 86422213, 0), 37), ((86422213, 86431781, 0), 53), ((86431781, 86431780, 0), 60), ((86431780, 86431774, 0), 67), ((86431774, 86520605, 0), 73), ((86520605, 86499646, 0), 81), ((86499646, 86509471, 0), 88), ((86509471, 86520613, 0), 92), ((86520613, 5375954124, 0), 96), ((5375954124, 86431726, 0), 106), ((86431726, 86431730, 0), 117), ((86431730, 86431719, 0), 118), ((86431719, 86431708, 0), 130), ((86431708, 86416948, 0), 134), ((86416948, 3604344025, 0), 161), ((3604344025, 86431672, 0), 172), ((86431672, 86431629, 0), 175), ((86431629, 86431620, 0), 193), ((86431620, 86431619, 0), 199), ((86431619, 86431607, 0), 201), ((86431607, 86382046, 0), 208), ((86382046, 5393400967, 0), 214), ((5393400967, 5393400955, 0), 237), ((5393400955, 86431098, 0), 248), ((86431098, 86416934, 0), 251), ('GOAL', 86416934, 251), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
763	[((86549907, 86439958, 0), 0), ((86439958, 86549907, 0), 8), ((86549907, 86479441, 0), 16), ((86479441, 86431980, 0), 36), ((86431980, 86431990, 0), 41), ((86431990, 86431997, 0), 53), ((86431997, 5406929331, 0), 63), ((5406929331, 86432015, 0), 73), ((86432015, 86432019, 0), 79), ((86432019, 86432023, 0), 80), ((86432023, 86432036, 0), 84), ((86432036, 86432045, 0), 92), ((86432045, 86432074, 0), 102), ((86432074, 86432084, 0), 131), ((86432084, 86432101, 0), 142), ((86432101, 86432105, 0), 155), ((86432105, 86406781, 0), 157), ((86406781, 86430492, 0), 201), ((86430492, 86432131, 0), 205), ((86432131, 86431158, 0), 208), ((86431158, 86413439, 0), 241), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
764	[((86518777, 86518780, 1), 0), ((86518780, 86435616, 0), 1), ((86435616, 2482071044, 0), 5), ((2482071044, 86430233, 0), 11), ((86430233, 86430228, 0), 15), ((86430228, 5736546757, 0), 27), ((5736546757, 5736546751, 0), 29), ((5736546751, 86430226, 0), 32), ((86430226, 86430211, 0), 41), ((86430211, 86430197, 0), 67), ((86430197, 86430193, 0), 89), ((86430193, 86407506, 0), 100), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 104), ((5375953884, 86430159, 0), 113), ((86430159, 1559299643, 0), 132), ((1559299643, 86430101, 0), 133), ((86430101, 5375953895, 0), 165), ((5375953895, 86430097, 0), 169), ((86430097, 86430089, 0), 173), ((86430089, 5375953903, 0), 186), ((5375953903, 86430069, 0), 196), ((86430069, 86430030, 0), 203), ('GOAL', 86430030, 203), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
765	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 17), ((86438514, 86439984, 0), 19), ((86439984, 86518749, 0), 23), ((86518749, 86518673, 0), 28), ((86518673, 86518765, 0), 31), ((86518765, 86492337, 0), 33), ((86492337, 86593845, 0), 45), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 66), ((86606520, 86585553, 0), 72), ((86585553, 86435629, 0), 78), ((86435629, 86416075, 0), 82), ((86416075, 86479779, 0), 88), ((86479779, 86430226, 0), 90), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 147), ((86430193, 86407506, 0), 158), ((86407506, 86387445, 0), 160), ((86387445, 5375953884, 0), 162), ((5375953884, 86430159, 0), 171), ((86430159, 1559299643, 0), 190), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 223), ((5375953895, 86430097, 0), 227), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 244), ((5375953903, 86430069, 0), 254), ((86430069, 86430030, 0), 261), ('GOAL', 86430030, 261), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
766	[((86538231, 86412885, 0), 0), ((86412885, 86430319, 0), 6), ((86430319, 86430311, 0), 10), ((86430311, 86430305, 0), 24), ((86430305, 86430299, 0), 29), ((86430299, 86430291, 0), 43), ((86430291, 86430277, 0), 52), ((86430277, 86430271, 0), 58), ((86430271, 86430267, 0), 64), ((86430267, 86436319, 0), 71), ((86436319, 86435611, 0), 80), ((86435611, 86435616, 0), 92), ((86435616, 2482071044, 0), 111), ((2482071044, 86430233, 0), 117), ((86430233, 86430228, 0), 121), ((86430228, 5736546757, 0), 132), ((5736546757, 5736546751, 0), 135), ((5736546751, 86430226, 0), 137), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 307), ((5375953895, 86430097, 0), 311), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 328), ((5375953903, 86430069, 0), 338), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345), ('GOAL', 86430030, None)]
767	[((86512155, 86599194, 0), 0), ((86599194, 86512155, 0), 4), ((86512155, 86615179, 0), 8), ((86615179, 86518749, 0), 31), ((86518749, 86518673, 0), 38), ((86518673, 86518765, 0), 41), ((86518765, 86492337, 0), 44), ((86492337, 86593845, 0), 55), ((86593845, 86495630, 0), 69), ((86495630, 86606520, 0), 77), ((86606520, 86585553, 0), 83), ((86585553, 86435629, 0), 89), ((86435629, 86416075, 0), 93), ((86416075, 86479779, 0), 99), ((86479779, 86430226, 0), 101), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 184), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 213), ((86430101, 5375953895, 0), 245), ((5375953895, 86430097, 0), 249), ((86430097, 86430089, 0), 253), ((86430089, 5375953903, 0), 266), ((5375953903, 86430069, 0), 276), ((86430069, 86430030, 0), 283), ('GOAL', 86430030, 283), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
768	[((86421537, 86421535, 0), 0), ((86421535, 86421537, 0), 5), ((86421537, 86492287, 0), 13), ((86492287, 86471937, 0), 16), ((86471937, 86595713, 0), 20), ((86595713, 86593845, 0), 23), ((86593845, 86495630, 0), 25), ((86495630, 86606520, 0), 33), ((86606520, 86585553, 0), 39), ((86585553, 86435629, 0), 45), ((86435629, 86416075, 0), 49), ((86416075, 86479779, 0), 55), ((86479779, 86430226, 0), 57), ((86430226, 86430211, 0), 62), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 125), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 186), ((5375953895, 86430097, 0), 190), ((86430097, 86430089, 0), 194), ((86430089, 5375953903, 0), 207), ((5375953903, 86430069, 0), 217), ((86430069, 86430030, 0), 224), ('GOAL', 86430030, 224), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
769	[((86484910, 86460105, 0), 0), ((86460105, 86484910, 0), 1), ((86484910, 86484911, 0), 11), ((86484911, 86543634, 0), 14), ((86543634, 86445395, 0), 24), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 43), ((86568639, 86595929, 0), 46), ((86595929, 86426479, 0), 52), ((86426479, 86426487, 0), 54), ((86426487, 86426493, 0), 70), ((86426493, 86426495, 0), 83), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 118), ((86431956, 86431970, 0), 143), ((86431970, 86431978, 0), 177), ((86431978, 86431980, 0), 193), ((86431980, 86431990, 0), 196), ((86431990, 86431997, 0), 209), ((86431997, 5406929331, 0), 219), ((5406929331, 86432015, 0), 228), ((86432015, 86432019, 0), 234), ((86432019, 86432023, 0), 235), ((86432023, 86432036, 0), 239), ((86432036, 86432045, 0), 247), ((86432045, 86432074, 0), 257), ((86432074, 86432084, 0), 286), ((86432084, 86432101, 0), 298), ((86432101, 86432105, 0), 330), ((86432105, 86406781, 0), 361), ((86406781, 86430492, 0), 515), ((86430492, 86432131, 0), 519), ((86432131, 86431158, 0), 521), ((86431158, 86413439, 0), 554), ((86413439, 86375113, 0), 561), ('GOAL', 86375113, 561)]
