697	[((86465887, 86597901, 0), 0), ((86597901, 86465887, 0), 21), ((86465887, 86419449, 0), 36), ((86419449, 86417356, 0), 40), ((86417356, 86597834, 0), 42), ((86597834, 86439311, 0), 45), ((86439311, 4289645014, 0), 48), ('GOAL', 4289645014, 48), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
698	[((86459775, 86373016, 0), 0), ((86373016, 86459775, 0), 3), ((86459775, 86459120, 0), 5), ((86459120, 86451115, 0), 7), ((86451115, 86459771, 0), 8), ((86459771, 86423018, 0), 13), ((86423018, 86459768, 0), 15), ((86459768, 86459765, 0), 19), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 26), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 43), ((86606471, 86515007, 0), 53), ((86515007, 86578462, 0), 60), ((86578462, 86534143, 0), 64), ((86534143, 86476447, 0), 68), ((86476447, 86466239, 0), 69), ((86466239, 86593323, 0), 73), ((86593323, 86421537, 0), 74), ((86421537, 86492287, 0), 80), ((86492287, 86471937, 0), 85), ((86471937, 86595713, 0), 89), ((86595713, 86593845, 0), 95), ((86593845, 86495630, 0), 96), ((86495630, 86606520, 0), 99), ((86606520, 86585553, 0), 104), ((86585553, 86435629, 0), 108), ((86435629, 86416075, 0), 119), ((86416075, 86479779, 0), 129), ((86479779, 86430226, 0), 132), ((86430226, 86430211, 0), 137), ((86430211, 86430197, 0), 170), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 221), ((5375953884, 86430159, 0), 230), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 250), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 290), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 313), ((86430069, 86430030, 0), 320), ('GOAL', 86430030, 320), ('GOAL', 86430030, None)]
699	[((86428411, 86428414, 0), 0), ((86428414, 86428411, 0), 6), ((86428411, 86442369, 0), 10), ((86442369, 86420998, 0), 13), ((86420998, 86457310, 0), 16), ((86457310, 86469147, 0), 28), ((86469147, 86553744, 0), 30), ((86553744, 86457029, 0), 35), ((86457029, 86457003, 0), 38), ((86457003, 86456921, 0), 63), ((86456921, 86420803, 0), 67), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 93), ((86417963, 5382279682, 0), 105), ((5382279682, 86518871, 0), 108), ((86518871, 86422213, 0), 114), ((86422213, 86431781, 0), 128), ((86431781, 86431780, 0), 135), ((86431780, 86431774, 0), 142), ((86431774, 86520605, 0), 148), ((86520605, 86499646, 0), 151), ((86499646, 86509471, 0), 154), ((86509471, 86520613, 0), 160), ((86520613, 5375954124, 0), 169), ((5375954124, 86431726, 0), 180), ((86431726, 86431730, 0), 191), ((86431730, 86431719, 0), 192), ((86431719, 86431708, 0), 204), ((86431708, 86416948, 0), 209), ((86416948, 3604344025, 0), 235), ((3604344025, 86431672, 0), 246), ((86431672, 86431629, 0), 249), ((86431629, 86431620, 0), 267), ((86431620, 86431619, 0), 274), ((86431619, 86431607, 0), 275), ((86431607, 86382046, 0), 282), ((86382046, 5393400967, 0), 288), ((5393400967, 5393400955, 0), 311), ((5393400955, 86431098, 0), 320), ((86431098, 86416934, 0), 323), ('GOAL', 86416934, 323), ('GOAL', 86416934, None)]
700	[((86431780, 86499543, 0), 0), ((86499543, 86480450, 0), 2), ((86480450, 86499536, 0), 9), ((86499536, 86499659, 0), 14), ((86499659, 86509465, 0), 19), ((86509465, 86370172, 0), 30), ((86370172, 5382279704, 0), 39), ((5382279704, 5382279703, 0), 47), ((5382279703, 86455026, 0), 53), ((86455026, 86504454, 0), 57), ((86504454, 86519044, 0), 66), ((86519044, 86519244, 0), 74), ((86519244, 5375953883, 0), 81), ((5375953883, 86422026, 0), 92), ((86422026, 86519224, 0), 94), ((86519224, 86473533, 0), 97), ((86473533, 86438273, 0), 98), ((86438273, 5386545569, 0), 101), ((5386545569, 86407506, 0), 107), ((86407506, 86387445, 0), 140), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 210), ((5375953895, 86430097, 0), 214), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 231), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 248), ('GOAL', 86430030, 248), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
701	[((86507922, 86484910, 0), 0), ((86484910, 86460105, 0), 24), ((86460105, 86484897, 0), 29), ((86484897, 86457029, 0), 32), ((86457029, 86457003, 0), 37), ((86457003, 86456921, 0), 60), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 74), ((86518909, 86417963, 0), 91), ((86417963, 5382279682, 0), 104), ((5382279682, 86518871, 0), 107), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 127), ((86431781, 86431780, 0), 134), ((86431780, 86431774, 0), 141), ((86431774, 86520605, 0), 147), ((86520605, 86499646, 0), 150), ((86499646, 86509471, 0), 153), ((86509471, 86520613, 0), 159), ((86520613, 5375954124, 0), 168), ((5375954124, 86431726, 0), 179), ((86431726, 86431730, 0), 190), ((86431730, 86431719, 0), 191), ((86431719, 86431708, 0), 203), ((86431708, 86416948, 0), 207), ((86416948, 3604344025, 0), 234), ((3604344025, 86431672, 0), 245), ((86431672, 86431629, 0), 247), ((86431629, 86431620, 0), 266), ((86431620, 86431619, 0), 272), ((86431619, 86431607, 0), 274), ((86431607, 86382046, 0), 281), ((86382046, 5393400967, 0), 287), ((5393400967, 5393400955, 0), 309), ((5393400955, 86431098, 0), 318), ((86431098, 86416934, 0), 322), ('GOAL', 86416934, 322), ('GOAL', 86416934, None)]
702	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 6), ((86426487, 86426493, 0), 11), ((86426493, 86426495, 0), 38), ((86426495, 86431937, 0), 40), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 88), ((86431970, 86431978, 0), 106), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 136), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 154), ((86432015, 86432019, 0), 160), ((86432019, 86432023, 0), 161), ((86432023, 86432036, 0), 166), ((86432036, 86432045, 0), 174), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 224), ((86432101, 86432105, 0), 236), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86426181, 0), 398), ('GOAL', 86426181, 398), ('GOAL', 86426181, None)]
703	[((86454621, 86454591, 0), 0), ((86454591, 86454577, 0), 9), ((86454577, 86586142, 0), 14), ((86586142, 86498532, 0), 17), ((86498532, 86509357, 0), 18), ((86509357, 86506464, 0), 33), ((86506464, 86503644, 0), 41), ((86503644, 86441465, 0), 42), ((86441465, 86509371, 0), 46), ((86509371, 86509375, 0), 54), ((86509375, 86499341, 0), 56), ((86499341, 86430211, 0), 66), ((86430211, 86430197, 0), 72), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 112), ((5375953884, 86430159, 0), 120), ((86430159, 1559299643, 0), 139), ((1559299643, 86430101, 0), 141), ((86430101, 5375953895, 0), 173), ((5375953895, 86430097, 0), 177), ((86430097, 86430089, 0), 181), ((86430089, 5375953903, 0), 193), ((5375953903, 86430069, 0), 204), ((86430069, 86430030, 0), 211), ('GOAL', 86430030, 211), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
704	[((86594934, 86518812, 0), 0), ((86518812, 86430233, 0), 2), ((86430233, 86430228, 0), 34), ((86430228, 5736546757, 0), 45), ((5736546757, 5736546751, 0), 48), ((5736546751, 86430226, 0), 50), ((86430226, 86430211, 0), 60), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 122), ((86387445, 5375953884, 0), 128), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 189), ((5375953895, 86430097, 0), 193), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 210), ((5375953903, 86430069, 0), 220), ((86430069, 86430030, 0), 227), ('GOAL', 86430030, 227), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
705	[((86551573, 86592323, 0), 0), ((86592323, 86551573, 0), 3), ((86551573, 86462041, 0), 8), ((86462041, 86476775, 0), 12), ((86476775, 86439311, 0), 15), ((86439311, 4289645014, 0), 18), ('GOAL', 4289645014, 18), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
706	[((86509591, 86593101, 0), 0), ((86593101, 86509591, 0), 5), ((86509591, 86509592, 0), 18), ((86509592, 86509600, 0), 19), ((86509600, 86509605, 0), 36), ((86509605, 86509607, 0), 49), ((86509607, 86509625, 0), 55), ((86509625, 86569027, 0), 65), ((86569027, 86455619, 0), 69), ((86455619, 86454577, 0), 75), ((86454577, 86586142, 0), 92), ((86586142, 86498532, 0), 94), ((86498532, 86509357, 0), 96), ((86509357, 86506464, 0), 110), ((86506464, 86503644, 0), 118), ((86503644, 86441465, 0), 119), ((86441465, 86509371, 0), 123), ((86509371, 86509375, 0), 131), ((86509375, 86499341, 0), 133), ((86499341, 86430211, 0), 143), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 171), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 187), ((86387445, 5375953884, 0), 199), ((5375953884, 86430159, 0), 208), ((86430159, 1559299643, 0), 227), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 260), ((5375953895, 86430097, 0), 264), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 281), ((5375953903, 86430069, 0), 291), ((86430069, 86430030, 0), 298), ('GOAL', 86430030, 298), ('GOAL', 86430030, None)]
707	[((86439601, 86439609, 0), 0), ((86439609, 86439601, 0), 2), ((86439601, 86475247, 0), 12), ((86475247, 86534235, 0), 25), ((86534235, 86553603, 0), 57), ((86553603, 86484686, 0), 115), ((86484686, 86484674, 0), 124), ((86484674, 86484660, 0), 129), ((86484660, 86417903, 0), 134), ((86417903, 86542114, 0), 140), ((86542114, 86456928, 0), 149), ((86456928, 86441722, 0), 163), ((86441722, 86441739, 0), 168), ((86441739, 86441749, 0), 189), ((86441749, 86456921, 0), 200), ((86456921, 86420803, 0), 204), ((86420803, 86518909, 0), 211), ((86518909, 86417963, 0), 229), ((86417963, 5382279682, 0), 240), ((5382279682, 86518871, 0), 243), ((86518871, 86422213, 0), 249), ((86422213, 86431781, 0), 263), ((86431781, 86431780, 0), 270), ((86431780, 86431774, 0), 277), ((86431774, 86520605, 0), 283), ((86520605, 86499646, 0), 286), ((86499646, 86509471, 0), 289), ((86509471, 86520613, 0), 295), ((86520613, 5375954124, 0), 304), ((5375954124, 86431726, 0), 315), ((86431726, 86431730, 0), 326), ((86431730, 86431719, 0), 327), ((86431719, 86431708, 0), 339), ((86431708, 86416948, 0), 344), ((86416948, 3604344025, 0), 370), ((3604344025, 86431672, 0), 381), ((86431672, 86431629, 0), 384), ((86431629, 86431620, 0), 402), ((86431620, 86431619, 0), 409), ((86431619, 86431607, 0), 410), ((86431607, 86382046, 0), 417), ((86382046, 5393400967, 0), 423), ((5393400967, 5393400955, 0), 446), ((5393400955, 86431098, 0), 455), ((86431098, 86416934, 0), 458), ('GOAL', 86416934, 458), ('GOAL', 86416934, None)]
708	[((86581205, 86508207, 0), 0), ((86508207, 86500549, 0), 4), ((86500549, 86500560, 0), 19), ((86500560, 86500568, 0), 44), ((86500568, 86435311, 0), 55), ((86435311, 86500578, 0), 57), ((86500578, 86473650, 0), 73), ((86473650, 86500587, 0), 78), ((86500587, 86422929, 0), 83), ((86422929, 86445402, 0), 92), ((86445402, 86439002, 0), 97), ((86439002, 86430452, 0), 100), ((86430452, 86430447, 0), 115), ((86430447, 86594929, 0), 117), ((86594929, 86594931, 0), 137), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 165), ((86379042, 86432105, 0), 172), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 260), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86426181, 0), 302), ('GOAL', 86426181, 302), ('GOAL', 86426181, None)]
709	[((86434945, 86625915, 0), 0), ((86625915, 86434945, 0), 1), ((86434945, 86434949, 0), 9), ((86434949, 86414232, 0), 10), ((86414232, 86434950, 0), 11), ((86434950, 86434958, 0), 13), ((86434958, 86428266, 0), 17), ((86428266, 86432015, 0), 28), ((86432015, 86432019, 0), 31), ((86432019, 86432023, 0), 32), ((86432023, 86432036, 0), 37), ((86432036, 86432045, 0), 45), ((86432045, 86432074, 0), 54), ((86432074, 86432084, 0), 84), ((86432084, 86432101, 0), 95), ((86432101, 86432105, 0), 107), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 148), ((86430492, 86432131, 0), 152), ((86432131, 86431158, 0), 154), ((86431158, 86413439, 0), 187), ((86413439, 86426181, 0), 193), ('GOAL', 86426181, 193), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
710	[((86420988, 86422349, 0), 0), ((86422349, 86502140, 0), 10), ((86502140, 86502126, 0), 14), ((86502126, 86475395, 0), 40), ((86475395, 86502123, 0), 43), ((86502123, 86556583, 0), 44), ((86556583, 86454384, 0), 61), ('GOAL', 86454384, 61), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
711	[((86640820, 86595935, 0), 0), ((86595935, 86568639, 0), 7), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 17), ((86426479, 86426487, 0), 19), ((86426487, 86426493, 0), 28), ((86426493, 86426495, 0), 54), ((86426495, 86431937, 0), 56), ((86431937, 86431956, 0), 77), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 128), ((86431978, 86431980, 0), 143), ((86431980, 86431990, 0), 146), ((86431990, 86431997, 0), 157), ((86431997, 5406929331, 0), 167), ((5406929331, 86432015, 0), 176), ((86432015, 86432019, 0), 182), ((86432019, 86432023, 0), 183), ((86432023, 86432036, 0), 187), ((86432036, 86432045, 0), 195), ((86432045, 86432074, 0), 205), ((86432074, 86432084, 0), 234), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86426181, 0), 441), ('GOAL', 86426181, 441), ('GOAL', 86426181, None)]
712	[((86503644, 86503658, 0), 0), ((86503658, 86503644, 0), 10), ((86503644, 86441465, 0), 24), ((86441465, 86509371, 0), 29), ((86509371, 86509375, 0), 37), ((86509375, 86499341, 0), 39), ((86499341, 86430211, 0), 49), ((86430211, 86430197, 0), 55), ((86430197, 86430193, 0), 75), ((86430193, 86407506, 0), 86), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 91), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 120), ((86430101, 5375953895, 0), 152), ((5375953895, 86430097, 0), 156), ((86430097, 86430089, 0), 160), ((86430089, 5375953903, 0), 173), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 190), ('GOAL', 86430030, 190), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
713	[((86442320, 86630356, 0), 0), ((86630356, 86542114, 0), 7), ((86542114, 86456928, 0), 11), ((86456928, 86441722, 0), 24), ((86441722, 86441739, 0), 29), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 62), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 102), ((5382279682, 86518871, 0), 105), ((86518871, 86422213, 0), 111), ((86422213, 86431781, 0), 125), ((86431781, 86431780, 0), 132), ((86431780, 86431774, 0), 139), ((86431774, 86520605, 0), 145), ((86520605, 86499646, 0), 148), ((86499646, 86509471, 0), 151), ((86509471, 86520613, 0), 157), ((86520613, 5375954124, 0), 166), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 188), ((86431730, 86431719, 0), 189), ((86431719, 86431708, 0), 201), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 243), ((86431672, 86431629, 0), 246), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 285), ((5393400967, 5393400955, 0), 308), ((5393400955, 86431098, 0), 317), ((86431098, 86416934, 0), 320), ('GOAL', 86416934, 320), ('GOAL', 86416934, None)]
714	[((86599201, 86480783, 0), 0), ((86480783, 86538784, 0), 2), ((86538784, 86503695, 0), 5), ((86503695, 86503684, 0), 15), ((86503684, 86455360, 0), 23), ((86455360, 86503674, 0), 25), ((86503674, 86503672, 0), 35), ((86503672, 86519861, 0), 37), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 98), ((86519892, 86519898, 0), 101), ((86519898, 86508220, 0), 106), ((86508220, 4687298814, 0), 112), ((4687298814, 86430364, 0), 132), ((86430364, 86430380, 0), 137), ((86430380, 86414245, 0), 158), ((86414245, 86430386, 0), 167), ((86430386, 86430395, 0), 172), ((86430395, 86376907, 0), 179), ((86376907, 86430418, 0), 183), ((86430418, 86376920, 0), 189), ((86376920, 86430424, 0), 190), ((86430424, 86554346, 0), 195), ((86554346, 86594931, 0), 202), ((86594931, 86538570, 0), 216), ((86538570, 86379067, 0), 222), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 238), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86426181, 0), 390), ('GOAL', 86426181, 390), ('GOAL', 86426181, None)]
715	[((86456454, 86456447, 0), 0), ((86456447, 86428039, 0), 21), ((86428039, 86500504, 0), 33), ((86500504, 86500507, 0), 43), ((86500507, 86475909, 0), 46), ((86475909, 86500519, 0), 59), ((86500519, 86478801, 0), 60), ((86478801, 86500520, 0), 62), ((86500520, 86500526, 0), 66), ((86500526, 86470948, 0), 72), ((86470948, 86500542, 0), 83), ((86500542, 86500549, 0), 92), ((86500549, 86500560, 0), 98), ((86500560, 86500568, 0), 123), ((86500568, 86435311, 0), 134), ((86435311, 86500578, 0), 136), ((86500578, 86473650, 0), 152), ((86473650, 86500587, 0), 157), ((86500587, 86422929, 0), 162), ((86422929, 86445402, 0), 171), ((86445402, 86439002, 0), 176), ((86439002, 86430452, 0), 179), ((86430452, 86430447, 0), 194), ((86430447, 86594929, 0), 196), ((86594929, 86594931, 0), 216), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 366), ((86430492, 86432131, 0), 370), ((86432131, 86431158, 0), 372), ((86431158, 86413439, 0), 405), ((86413439, 86426181, 0), 411), ('GOAL', 86426181, 411), ('GOAL', 86426181, None)]
716	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 40), ((86431956, 86431970, 0), 64), ((86431970, 86431978, 0), 80), ((86431978, 86431980, 0), 96), ((86431980, 86431990, 0), 98), ((86431990, 86431997, 0), 110), ((86431997, 5406929331, 0), 120), ((5406929331, 86432015, 0), 128), ((86432015, 86432019, 0), 134), ((86432019, 86432023, 0), 135), ((86432023, 86432036, 0), 140), ((86432036, 86432045, 0), 148), ((86432045, 86432074, 0), 157), ((86432074, 86432084, 0), 187), ((86432084, 86432101, 0), 198), ((86432101, 86432105, 0), 210), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 302), ((86430492, 86432131, 0), 306), ((86432131, 86431158, 0), 308), ((86431158, 86413439, 0), 341), ((86413439, 86426181, 0), 347), ('GOAL', 86426181, 347), ('GOAL', 86426181, None)]
