767	[((86426506, 86554003, 0), 0), ((86554003, 86508375, 0), 3), ((86508375, 86410400, 0), 9), ((86410400, 86508344, 0), 17), ((86508344, 86485857, 0), 19), ((86485857, 86431956, 0), 22), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 56), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 147), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 236), ((86430492, 86432131, 0), 240), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 283), ('GOAL', 86375113, 283), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
768	[((86414246, 86414245, 0), 0), ((86414245, 86430386, 0), 1), ((86430386, 86430395, 0), 4), ((86430395, 86376907, 0), 12), ((86376907, 86430418, 0), 16), ((86430418, 86376920, 0), 23), ((86376920, 86430424, 0), 24), ((86430424, 86554346, 0), 28), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 91), ((86379067, 86379042, 0), 104), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 152), ((86431158, 86413439, 0), 185), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
769	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 7), ((86500519, 86478801, 0), 8), ((86478801, 86500520, 0), 10), ((86500520, 86500526, 0), 14), ((86500526, 86470948, 0), 20), ((86470948, 86500542, 0), 30), ((86500542, 86500549, 0), 40), ((86500549, 86500560, 0), 46), ((86500560, 86500568, 0), 71), ((86500568, 86435311, 0), 82), ((86435311, 86500578, 0), 84), ((86500578, 86473650, 0), 100), ((86473650, 86500587, 0), 105), ((86500587, 86422929, 0), 110), ((86422929, 86445402, 0), 119), ((86445402, 86439002, 0), 123), ((86439002, 86430452, 0), 126), ((86430452, 86430447, 0), 148), ((86430447, 86594929, 0), 150), ((86594929, 86594931, 0), 157), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 178), ((86379067, 86379042, 0), 191), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 275), ((86430492, 86432131, 0), 279), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 314), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
770	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 4), ((86592337, 86435087, 0), 20), ((86435087, 86420861, 0), 21), ((86420861, 86425626, 0), 24), ((86425626, 86426054, 0), 25), ((86426054, 86486212, 0), 26), ((86486212, 86581231, 0), 29), ((86581231, 86503674, 0), 38), ((86503674, 86503672, 0), 40), ((86503672, 86519861, 0), 41), ((86519861, 86486530, 0), 51), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 86), ((86508220, 4687298814, 0), 94), ((4687298814, 86430364, 0), 115), ((86430364, 86430380, 0), 120), ((86430380, 86414245, 0), 141), ((86414245, 86430386, 0), 150), ((86430386, 86430395, 0), 155), ((86430395, 86376907, 0), 162), ((86376907, 86430418, 0), 166), ((86430418, 86376920, 0), 172), ((86376920, 86430424, 0), 173), ((86430424, 86554346, 0), 177), ((86554346, 86594931, 0), 193), ((86594931, 86538570, 0), 232), ((86538570, 86379067, 0), 255), ((86379067, 86379042, 0), 268), ((86379042, 86432105, 0), 271), ((86432105, 86406781, 0), 281), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 434), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
771	[((86443929, 86422198, 0), 0), ((86422198, 86596033, 0), 4), ((86596033, 86519861, 0), 11), ((86519861, 86486530, 0), 18), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 45), ((86519898, 86508220, 0), 51), ((86508220, 4687298814, 0), 60), ((4687298814, 86430364, 0), 81), ((86430364, 86430380, 0), 86), ((86430380, 86414245, 0), 107), ((86414245, 86430386, 0), 116), ((86430386, 86430395, 0), 121), ((86430395, 86376907, 0), 128), ((86376907, 86430418, 0), 132), ((86430418, 86376920, 0), 138), ((86376920, 86430424, 0), 139), ((86430424, 86554346, 0), 144), ((86554346, 86594931, 0), 159), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 225), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 318), ((86430492, 86432131, 0), 322), ((86432131, 86431158, 0), 324), ((86431158, 86413439, 0), 357), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
772	[((86445614, 86445612, 0), 0), ((86445612, 86426479, 0), 4), ((86426479, 86426487, 0), 13), ((86426487, 86426493, 0), 24), ((86426493, 86426495, 0), 40), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 76), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 122), ((86431978, 86431980, 0), 137), ((86431980, 86431990, 0), 140), ((86431990, 86431997, 0), 152), ((86431997, 5406929331, 0), 161), ((5406929331, 86432015, 0), 170), ((86432015, 86432019, 0), 176), ((86432019, 86432023, 0), 177), ((86432023, 86432036, 0), 182), ((86432036, 86432045, 0), 189), ((86432045, 86432074, 0), 199), ((86432074, 86432084, 0), 228), ((86432084, 86432101, 0), 240), ((86432101, 86432105, 0), 252), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 378), ((86430492, 86432131, 0), 382), ((86432131, 86431158, 0), 384), ((86431158, 86413439, 0), 417), ((86413439, 86375113, 0), 424), ('GOAL', 86375113, 424)]
773	[((86421333, 86532626, 0), 0), ((86532626, 86421333, 0), 5), ((86421333, 86503699, 0), 20), ((86503699, 86426296, 0), 23), ((86426296, 86503701, 0), 26), ((86503701, 86595826, 0), 27), ((86595826, 86478936, 0), 29), ((86478936, 86538231, 0), 33), ((86538231, 86412885, 0), 36), ((86412885, 86430319, 0), 50), ((86430319, 86430311, 0), 53), ((86430311, 86430305, 0), 67), ((86430305, 86430299, 0), 72), ((86430299, 86430291, 0), 86), ((86430291, 86430277, 0), 95), ((86430277, 86430271, 0), 102), ((86430271, 86430267, 0), 107), ((86430267, 86436319, 0), 115), ((86436319, 86435611, 0), 123), ((86435611, 86435616, 0), 145), ((86435616, 2482071044, 0), 155), ((2482071044, 86430233, 0), 161), ((86430233, 86430228, 0), 167), ((86430228, 5736546757, 0), 178), ((5736546757, 5736546751, 0), 180), ((5736546751, 86430226, 0), 183), ((86430226, 86430211, 0), 192), ((86430211, 86430197, 0), 218), ((86430197, 86430193, 0), 256), ((86430193, 86407506, 0), 267), ((86407506, 86387445, 0), 270), ((86387445, 5375953884, 0), 271), ((5375953884, 86430159, 0), 280), ((86430159, 1559299643, 0), 299), ((1559299643, 86430101, 0), 301), ((86430101, 5375953895, 0), 332), ((5375953895, 86430097, 0), 336), ((86430097, 86430089, 0), 341), ((86430089, 5375953903, 0), 353), ((5375953903, 86430069, 0), 363), ((86430069, 86430030, 0), 370), ('GOAL', 86430030, 370)]
774	[((86426470, 86426471, 0), 0), ((86426471, 5386875935, 0), 3), ((5386875935, 5386875934, 0), 6), ((5386875934, 5386875923, 0), 8), ((5386875923, 86431857, 0), 15), ((86431857, 86431869, 0), 17), ((86431869, 86575614, 0), 25), ((86575614, 86438506, 0), 32), ((86438506, 86457907, 0), 36), ((86457907, 86457852, 0), 46), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 83), ((86518814, 86518812, 0), 85), ((86518812, 86430233, 0), 87), ((86430233, 86430228, 0), 119), ((86430228, 5736546757, 0), 131), ((5736546757, 5736546751, 0), 134), ((5736546751, 86430226, 0), 136), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 181), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 234), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 265), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 305), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 328), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
775	[((86500413, 86500407, 0), 0), ((86500407, 86500413, 0), 8), ((86500413, 654969285, 0), 16), ((654969285, 86500423, 0), 25), ((86500423, 86500426, 0), 28), ((86500426, 86500433, 0), 33), ((86500433, 86462881, 0), 43), ((86462881, 86441304, 0), 49), ((86441304, 86500444, 0), 55), ((86500444, 86499631, 0), 65), ((86499631, 86500449, 0), 68), ((86500449, 86466048, 0), 71), ((86466048, 86420503, 0), 79), ((86420503, 86500462, 0), 83), ((86500462, 86500464, 0), 86), ((86500464, 86500465, 0), 89), ((86500465, 86441770, 0), 91), ((86441770, 86456447, 0), 95), ((86456447, 86428039, 0), 103), ((86428039, 86500504, 0), 115), ((86500504, 86500507, 0), 125), ((86500507, 86475909, 0), 128), ((86475909, 86500519, 0), 141), ((86500519, 86478801, 0), 142), ((86478801, 86500520, 0), 144), ((86500520, 86500526, 0), 148), ((86500526, 86470948, 0), 154), ((86470948, 86500542, 0), 164), ((86500542, 86500549, 0), 174), ((86500549, 86500560, 0), 180), ((86500560, 86500568, 0), 205), ((86500568, 86435311, 0), 216), ((86435311, 86500578, 0), 218), ((86500578, 86473650, 0), 234), ((86473650, 86500587, 0), 239), ((86500587, 86422929, 0), 244), ((86422929, 86445402, 0), 253), ((86445402, 86439002, 0), 257), ((86439002, 86430452, 0), 260), ((86430452, 86430447, 0), 282), ((86430447, 86594929, 0), 284), ((86594929, 86594931, 0), 291), ((86594931, 86538570, 0), 292), ((86538570, 86379067, 0), 307), ((86379067, 86379042, 0), 320), ((86379042, 86432105, 0), 323), ((86432105, 86406781, 0), 327), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 504), ((86413439, 86375113, 0), 511), ('GOAL', 86375113, 511)]
776	[((86541688, 5386875947, 0), 0), ((5386875947, 5386875938, 0), 7), ((5386875938, 86431857, 0), 12), ((86431857, 86431869, 0), 18), ((86431869, 86575614, 0), 27), ((86575614, 86438506, 0), 34), ((86438506, 86457907, 0), 38), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 51), ((86474341, 86375459, 0), 71), ((86375459, 86518814, 0), 84), ((86518814, 86518812, 0), 87), ((86518812, 86430233, 0), 89), ((86430233, 86430228, 0), 121), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 135), ((5736546751, 86430226, 0), 138), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 267), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 307), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
777	[((86484897, 86455874, 0), 0), ((86455874, 86466882, 0), 11), ((86466882, 86484846, 0), 13), ((86484846, 86466805, 0), 14), ((86466805, 86484837, 0), 19), ((86484837, 5381278222, 0), 26), ((5381278222, 5381278221, 0), 32), ((5381278221, 86431792, 0), 33), ((86431792, 86518871, 0), 40), ((86518871, 5382279678, 0), 53), ((5382279678, 86499546, 0), 66), ((86499546, 86417805, 0), 73), ((86417805, 86499543, 0), 78), ((86499543, 86480450, 0), 83), ((86480450, 86499536, 0), 96), ((86499536, 86499659, 0), 101), ((86499659, 86509465, 0), 106), ((86509465, 86370172, 0), 111), ((86370172, 5382279704, 0), 118), ((5382279704, 5382279703, 0), 122), ((5382279703, 86455026, 0), 125), ((86455026, 86504454, 0), 128), ((86504454, 86504450, 0), 143), ((86504450, 86478669, 0), 148), ((86478669, 86504437, 0), 152), ((86504437, 86481371, 0), 161), ((86481371, 86520654, 0), 167), ((86520654, 86457618, 0), 190), ((86457618, 86499029, 0), 192), ((86499029, 86454802, 0), 200), ((86454802, 86454759, 0), 205), ((86454759, 86422188, 0), 218), ((86422188, 86454741, 0), 224), ((86454741, 86457223, 0), 234), ((86457223, 86382627, 0), 245), ((86382627, 86520732, 0), 261), ((86520732, 86520734, 0), 262), ((86520734, 86520746, 0), 264), ((86520746, 86506050, 0), 270), ((86506050, 86520753, 0), 274), ((86520753, 86520755, 0), 278), ((86520755, 86509080, 0), 279), ((86509080, 86451372, 0), 287), ((86451372, 86520767, 0), 292), ((86520767, 86477498, 0), 293), ((86477498, 86520770, 0), 295), ((86520770, 86520777, 0), 301), ('GOAL', 86520777, 301), ('GOAL', 86520777, None)]
778	[((86503889, 86503896, 0), 0), ((86503896, 86503889, 0), 15), ((86503889, 86503885, 0), 72), ((86503885, 86431997, 0), 75), ((86431997, 5406929331, 0), 84), ((5406929331, 86432015, 0), 92), ((86432015, 86432019, 0), 98), ((86432019, 86432023, 0), 99), ((86432023, 86432036, 0), 104), ((86432036, 86432045, 0), 112), ((86432045, 86432074, 0), 122), ((86432074, 86432084, 0), 151), ((86432084, 86432101, 0), 162), ((86432101, 86432105, 0), 174), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 242), ((86430492, 86432131, 0), 246), ((86432131, 86431158, 0), 248), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 288), ('GOAL', 86375113, 288), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
779	[((86464264, 86464250, 0), 0), ((86464250, 86464264, 0), 2), ((86464264, 86456123, 0), 7), ((86456123, 86464285, 0), 10), ((86464285, 86464289, 0), 20), ('GOAL', 86464289, 20), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
780	[((86500632, 86500624, 0), 0), ((86500624, 86500632, 0), 2), ((86500632, 86500636, 0), 8), ((86500636, 86426307, 0), 11), ((86426307, 86500643, 0), 16), ((86500643, 86500647, 0), 22), ((86500647, 86461455, 0), 25), ((86461455, 86500674, 0), 31), ((86500674, 86431158, 0), 38), ((86431158, 86413439, 0), 40), ((86413439, 86375113, 0), 48), ('GOAL', 86375113, 48), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
781	[((86455489, 86455487, 0), 0), ((86455487, 86498730, 0), 3), ((86498730, 86518856, 0), 6), ((86518856, 5382279678, 0), 10), ((5382279678, 86499546, 0), 21), ((86499546, 86417805, 0), 28), ((86417805, 86499543, 0), 33), ((86499543, 86480450, 0), 37), ((86480450, 86499536, 0), 50), ((86499536, 86499659, 0), 55), ((86499659, 86509465, 0), 60), ((86509465, 86370172, 0), 65), ((86370172, 5382279704, 0), 73), ((5382279704, 5382279703, 0), 76), ((5382279703, 86455026, 0), 80), ((86455026, 86504454, 0), 82), ((86504454, 86504450, 0), 98), ((86504450, 86478669, 0), 103), ((86478669, 86504437, 0), 107), ((86504437, 86481371, 0), 116), ((86481371, 86520654, 0), 122), ((86520654, 86457618, 0), 145), ((86457618, 86499029, 0), 147), ((86499029, 86454802, 0), 155), ((86454802, 86454759, 0), 160), ((86454759, 86422188, 0), 173), ((86422188, 86454741, 0), 179), ((86454741, 86457223, 0), 189), ((86457223, 86382627, 0), 200), ((86382627, 86520732, 0), 216), ((86520732, 86520734, 0), 217), ((86520734, 86520746, 0), 220), ((86520746, 86506050, 0), 226), ((86506050, 86520753, 0), 230), ((86520753, 86520755, 0), 234), ((86520755, 86509080, 0), 235), ((86509080, 86451372, 0), 242), ((86451372, 86520767, 0), 248), ((86520767, 86477498, 0), 249), ((86477498, 86520770, 0), 250), ((86520770, 86520777, 0), 256), ('GOAL', 86520777, 256), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
782	[((86502711, 86502715, 0), 0), ((86502715, 86502711, 0), 3), ((86502711, 86431629, 0), 7), ((86431629, 86431620, 0), 11), ((86431620, 86431619, 0), 17), ((86431619, 86431607, 0), 19), ((86431607, 86382046, 0), 26), ((86382046, 5393400967, 0), 31), ((5393400967, 5393400955, 0), 54), ((5393400955, 86431098, 0), 65), ((86431098, 86416934, 0), 68), ('GOAL', 86416934, 68), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
783	[((86632202, 86540158, 0), 0), ((86540158, 86400092, 0), 12), ((86400092, 86500526, 0), 34), ((86500526, 86470948, 0), 56), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 82), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 118), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 155), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 194), ((86594931, 86538570, 0), 195), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 225), ((86379042, 86432105, 0), 228), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 332), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 372), ('GOAL', 86375113, 372)]
784	[((86458514, 86458525, 0), 0), ((86458525, 86458514, 0), 6), ((86458514, 86458510, 0), 10), ((86458510, 86458968, 0), 15), ((86458968, 86551573, 0), 19), ((86551573, 86462041, 0), 25), ((86462041, 86476775, 0), 28), ((86476775, 86439311, 0), 32), ((86439311, 86597834, 0), 34), ((86597834, 86417356, 0), 39), ((86417356, 86419449, 0), 42), ((86419449, 86465887, 0), 46), ((86465887, 86597901, 0), 53), ((86597901, 86597964, 0), 72), ((86597964, 86455619, 0), 93), ((86455619, 86454577, 0), 120), ((86454577, 86586142, 0), 135), ((86586142, 86498532, 0), 137), ((86498532, 86509357, 0), 143), ((86509357, 86506464, 0), 157), ((86506464, 86503644, 0), 164), ((86503644, 86441465, 0), 165), ((86441465, 86509371, 0), 169), ((86509371, 86509375, 0), 177), ((86509375, 86499341, 0), 179), ((86499341, 86430211, 0), 189), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
785	[((5915201545, 5915201542, 0), 0), ((5915201542, 5915201531, 0), 13), ((5915201531, 86430319, 0), 15), ((86430319, 86430311, 0), 17), ((86430311, 86430305, 0), 31), ((86430305, 86430299, 0), 36), ((86430299, 86430291, 0), 50), ((86430291, 86430277, 0), 59), ((86430277, 86430271, 0), 66), ((86430271, 86430267, 0), 72), ((86430267, 86436319, 0), 79), ((86436319, 86435611, 0), 87), ((86435611, 86435616, 0), 109), ((86435616, 2482071044, 0), 119), ((2482071044, 86430233, 0), 125), ((86430233, 86430228, 0), 131), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 144), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 247), ((5375953884, 86430159, 0), 256), ((86430159, 1559299643, 0), 275), ((1559299643, 86430101, 0), 276), ((86430101, 5375953895, 0), 308), ((5375953895, 86430097, 0), 312), ((86430097, 86430089, 0), 316), ((86430089, 5375953903, 0), 329), ((5375953903, 86430069, 0), 339), ((86430069, 86430030, 0), 346), ('GOAL', 86430030, 346)]
