388	[((5381278222, 86484837, 0), 0), ((86484837, 5381278222, 0), 6), ((5381278222, 5381278221, 0), 12), ((5381278221, 86431792, 0), 13), ((86431792, 86518871, 0), 20), ((86518871, 5382279678, 0), 33), ((5382279678, 86499546, 0), 46), ((86499546, 86417805, 0), 56), ((86417805, 86499543, 0), 64), ((86499543, 86480450, 0), 67), ((86480450, 86499536, 0), 78), ((86499536, 86499659, 0), 86), ((86499659, 86509465, 0), 92), ((86509465, 86370172, 0), 96), ((86370172, 5382279704, 0), 104), ((5382279704, 5382279703, 0), 108), ((5382279703, 86455026, 0), 117), ((86455026, 86504454, 0), 120), ((86504454, 86519044, 0), 135), ((86519044, 86519244, 0), 145), ((86519244, 5375953883, 0), 149), ((5375953883, 86422026, 0), 169), ((86422026, 86519224, 0), 171), ((86519224, 86473533, 0), 175), ((86473533, 86438273, 0), 176), ((86438273, 5386545569, 0), 178), ((5386545569, 86407506, 0), 185), ((86407506, 86387445, 0), 211), ((86387445, 5375953884, 0), 232), ((5375953884, 86430159, 0), 241), ((86430159, 1559299643, 0), 260), ((1559299643, 86430101, 0), 262), ((86430101, 5375953895, 0), 293), ((5375953895, 86430097, 0), 297), ((86430097, 86430089, 0), 301), ((86430089, 5375953903, 0), 314), ((5375953903, 86430069, 0), 324), ((86430069, 86430030, 0), 331), ('GOAL', 86430030, 331), ('GOAL', 86430030, None)]
389	[((86500345, 86534031, 0), 0), ((86534031, 86500345, 0), 9), ((86500345, 86444231, 0), 15), ((86444231, 86444182, 0), 21), ((86444182, 86444139, 0), 43), ((86444139, 86471107, 0), 52), ((86471107, 86471091, 0), 59), ((86471091, 86500303, 0), 66), ((86500303, 86398387, 0), 74), ((86398387, 86421566, 0), 81), ((86421566, 86500246, 0), 160), ('GOAL', 86500246, 160), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
390	[((86500274, 86500246, 0), 0), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
391	[((86507966, 86507962, 0), 0), ((86507962, 86552385, 0), 1), ((86552385, 86443929, 0), 13), ((86443929, 86422198, 0), 21), ((86422198, 86596033, 0), 25), ((86596033, 86519861, 0), 32), ((86519861, 86486530, 0), 42), ((86486530, 86519892, 0), 95), ((86519892, 86519898, 0), 104), ((86519898, 86508220, 0), 116), ((86508220, 4687298814, 0), 123), ((4687298814, 86430364, 0), 144), ((86430364, 86430380, 0), 149), ((86430380, 86414245, 0), 170), ((86414245, 86430386, 0), 179), ((86430386, 86430395, 0), 184), ((86430395, 86376907, 0), 191), ((86376907, 86430418, 0), 195), ((86430418, 86376920, 0), 201), ((86376920, 86430424, 0), 202), ((86430424, 86554346, 0), 207), ((86554346, 86594931, 0), 213), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 258), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 363), ((86430492, 86432131, 0), 367), ((86432131, 86431158, 0), 369), ((86431158, 86413439, 0), 402), ((86413439, 86375113, 0), 413), ('GOAL', 86375113, 413)]
392	[((86556583, 86502123, 0), 0), ((86502123, 86483530, 0), 10), ((86483530, 654849298, 0), 16), ('GOAL', 654849298, 16), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
393	[((86615179, 86615184, 0), 0), ((86615184, 86615179, 0), 2), ((86615179, 86518749, 0), 13), ((86518749, 86518673, 0), 24), ((86518673, 86518765, 0), 30), ((86518765, 86492337, 0), 32), ((86492337, 86593845, 0), 45), ((86593845, 86495630, 0), 52), ((86495630, 86606520, 0), 58), ((86606520, 86585553, 0), 66), ((86585553, 86435629, 0), 75), ((86435629, 86416075, 0), 81), ((86416075, 86479779, 0), 86), ((86479779, 86430226, 0), 93), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 169), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 222), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 262), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 285), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
394	[((86586556, 86497046, 0), 0), ((86497046, 86509600, 0), 23), ((86509600, 86509605, 0), 41), ((86509605, 86509607, 0), 54), ((86509607, 86509625, 0), 60), ((86509625, 86569027, 0), 70), ((86569027, 86455619, 0), 76), ((86455619, 86454577, 0), 81), ((86454577, 86586142, 0), 99), ((86586142, 86498532, 0), 105), ((86498532, 86509357, 0), 108), ((86509357, 86506464, 0), 119), ((86506464, 86503644, 0), 127), ((86503644, 86441465, 0), 128), ((86441465, 86509371, 0), 132), ((86509371, 86509375, 0), 140), ((86509375, 86499341, 0), 142), ((86499341, 86430211, 0), 152), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 230), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 291), ((5375953895, 86430097, 0), 295), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 312), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 329), ('GOAL', 86430030, 329), ('GOAL', 86430030, None)]
395	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 15), ((86426479, 86445612, 0), 17), ((86445612, 86541688, 0), 22), ((86541688, 5386875947, 0), 23), ((5386875947, 5386875938, 0), 39), ((5386875938, 86431857, 0), 43), ((86431857, 86431869, 0), 49), ((86431869, 86575614, 0), 58), ((86575614, 86438506, 0), 66), ((86438506, 86457907, 0), 69), ((86457907, 86457852, 0), 73), ((86457852, 86474341, 0), 77), ((86474341, 86375459, 0), 83), ((86375459, 86518814, 0), 95), ((86518814, 86518812, 0), 98), ((86518812, 86430233, 0), 100), ((86430233, 86430228, 0), 132), ((86430228, 5736546757, 0), 143), ((5736546757, 5736546751, 0), 146), ((5736546751, 86430226, 0), 148), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 217), ((86430197, 86430193, 0), 259), ((86430193, 86407506, 0), 270), ((86407506, 86387445, 0), 289), ((86387445, 5375953884, 0), 322), ((5375953884, 86430159, 0), 330), ((86430159, 1559299643, 0), 349), ((1559299643, 86430101, 0), 351), ((86430101, 5375953895, 0), 383), ((5375953895, 86430097, 0), 387), ((86430097, 86430089, 0), 391), ((86430089, 5375953903, 0), 404), ((5375953903, 86430069, 0), 414), ((86430069, 86430030, 0), 421), ('GOAL', 86430030, 421)]
396	[((86467113, 86502808, 0), 0), ((86502808, 86467113, 0), 5), ((86467113, 86456801, 0), 8), ((86456801, 86593323, 0), 10), ((86593323, 86421537, 0), 16), ((86421537, 86492287, 0), 19), ((86492287, 86471937, 0), 22), ((86471937, 86595713, 0), 32), ((86595713, 86593845, 0), 34), ((86593845, 86495630, 0), 36), ((86495630, 86606520, 0), 42), ((86606520, 86585553, 0), 50), ((86585553, 86435629, 0), 59), ((86435629, 86416075, 0), 65), ((86416075, 86479779, 0), 70), ((86479779, 86430226, 0), 77), ((86430226, 86430211, 0), 82), ((86430211, 86430197, 0), 110), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 159), ((5375953884, 86430159, 0), 167), ((86430159, 1559299643, 0), 186), ((1559299643, 86430101, 0), 188), ((86430101, 5375953895, 0), 219), ((5375953895, 86430097, 0), 223), ((86430097, 86430089, 0), 228), ((86430089, 5375953903, 0), 240), ((5375953903, 86430069, 0), 251), ((86430069, 86430030, 0), 257), ('GOAL', 86430030, 257), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
397	[((86480904, 86562203, 0), 0), ((86562203, 86614730, 0), 5), ((86614730, 86593101, 0), 10), ((86593101, 86509591, 0), 12), ((86509591, 86509592, 0), 30), ((86509592, 86509600, 0), 31), ((86509600, 86509605, 0), 48), ((86509605, 86509607, 0), 62), ((86509607, 86509625, 0), 68), ((86509625, 86569027, 0), 77), ((86569027, 86455619, 0), 83), ((86455619, 86454577, 0), 89), ((86454577, 86586142, 0), 107), ((86586142, 86498532, 0), 113), ((86498532, 86509357, 0), 116), ((86509357, 86506464, 0), 127), ((86506464, 86503644, 0), 135), ((86503644, 86441465, 0), 136), ((86441465, 86509371, 0), 140), ((86509371, 86509375, 0), 148), ((86509375, 86499341, 0), 150), ((86499341, 86430211, 0), 160), ((86430211, 86430197, 0), 167), ((86430197, 86430193, 0), 204), ((86430193, 86407506, 0), 215), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 246), ((5375953884, 86430159, 0), 255), ((86430159, 1559299643, 0), 274), ((1559299643, 86430101, 0), 275), ((86430101, 5375953895, 0), 307), ((5375953895, 86430097, 0), 311), ((86430097, 86430089, 0), 315), ((86430089, 5375953903, 0), 328), ((5375953903, 86430069, 0), 338), ((86430069, 86430030, 0), 345), ('GOAL', 86430030, 345), ('GOAL', 86430030, None)]
398	[((86431098, 86506579, 0), 0), ((86506579, 86431098, 0), 1), ((86431098, 86416934, 0), 7), ('GOAL', 86416934, 7), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
399	[((86605824, 86419900, 0), 0), ((86419900, 86527935, 0), 11), ((86527935, 86527931, 0), 12), ((86527931, 86527905, 0), 17), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 62), ((5375954124, 86431726, 0), 64), ((86431726, 86431730, 0), 75), ((86431730, 86431719, 0), 76), ((86431719, 86431708, 0), 88), ((86431708, 86416948, 0), 93), ((86416948, 3604344025, 0), 120), ((3604344025, 86431672, 0), 130), ((86431672, 86431629, 0), 133), ((86431629, 86431620, 0), 152), ((86431620, 86431619, 0), 158), ((86431619, 86431607, 0), 160), ((86431607, 86382046, 0), 167), ((86382046, 5393400967, 0), 172), ((5393400967, 5393400955, 0), 195), ((5393400955, 86431098, 0), 213), ((86431098, 86416934, 0), 216), ('GOAL', 86416934, 216), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
400	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
401	[((86445116, 86445137, 0), 0), ((86445137, 86439486, 0), 3), ((86439486, 86471019, 0), 8), ((86471019, 86454759, 0), 17), ((86454759, 86422188, 0), 28), ((86422188, 86454741, 0), 41), ((86454741, 86457223, 0), 61), ((86457223, 86382627, 0), 66), ((86382627, 86520732, 0), 94), ((86520732, 86520734, 0), 97), ((86520734, 86520746, 0), 98), ((86520746, 86506050, 0), 102), ((86506050, 86520753, 0), 105), ((86520753, 86520755, 0), 107), ((86520755, 86509080, 0), 108), ((86509080, 86451372, 0), 112), ((86451372, 86520767, 0), 125), ((86520767, 86477498, 0), 128), ((86477498, 86520770, 0), 130), ((86520770, 86520777, 0), 133), ('GOAL', 86520777, 133), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
402	[((86410400, 86508375, 0), 0), ((86508375, 86410400, 0), 8), ((86410400, 86508344, 0), 19), ((86508344, 86485857, 0), 21), ((86485857, 86431956, 0), 24), ((86431956, 86431970, 0), 29), ((86431970, 86431978, 0), 42), ((86431978, 86431980, 0), 58), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 72), ((86431997, 5406929331, 0), 82), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 110), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 149), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 273), ('GOAL', 86375113, 273), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
403	[((86435203, 86431899, 0), 0), ((86431899, 5381277817, 0), 1), ((5381277817, 86431869, 0), 13), ((86431869, 86575614, 0), 32), ((86575614, 86438506, 0), 40), ((86438506, 86457907, 0), 43), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 51), ((86474341, 86375459, 0), 57), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 74), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 117), ((5736546757, 5736546751, 0), 120), ((5736546751, 86430226, 0), 122), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 177), ((86430197, 86430193, 0), 215), ((86430193, 86407506, 0), 226), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 268), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359), ('GOAL', 86430030, None)]
404	[((86459768, 86627419, 0), 0), ((86627419, 86459768, 0), 4), ((86459768, 86459765, 0), 12), ((86459765, 86606421, 0), 16), ((86606421, 86539345, 0), 18), ((86539345, 86575429, 0), 22), ((86575429, 86606471, 0), 30), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 43), ((86578462, 86534143, 0), 45), ((86534143, 86476447, 0), 53), ((86476447, 86466239, 0), 54), ((86466239, 86593323, 0), 64), ((86593323, 86421537, 0), 65), ((86421537, 86492287, 0), 69), ((86492287, 86471937, 0), 72), ((86471937, 86595713, 0), 82), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 101), ((86585553, 86435629, 0), 109), ((86435629, 86416075, 0), 116), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 127), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 225), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 267), ((86430159, 1559299643, 0), 286), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 319), ((5375953895, 86430097, 0), 323), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 340), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 357), ('GOAL', 86430030, 357), ('GOAL', 86430030, None)]
405	[((86462892, 86462881, 0), 0), ((86462881, 86441304, 0), 8), ((86441304, 86500444, 0), 14), ((86500444, 86499631, 0), 24), ((86499631, 86500449, 0), 27), ((86500449, 86466048, 0), 29), ((86466048, 86420503, 0), 38), ((86420503, 86500462, 0), 42), ((86500462, 86500464, 0), 45), ((86500464, 86500465, 0), 47), ((86500465, 86441770, 0), 49), ((86441770, 86456447, 0), 54), ((86456447, 86428039, 0), 61), ((86428039, 86500504, 0), 74), ((86500504, 86500507, 0), 84), ((86500507, 86475909, 0), 87), ((86475909, 86500519, 0), 99), ((86500519, 86478801, 0), 101), ((86478801, 86500520, 0), 102), ((86500520, 86500526, 0), 107), ((86500526, 86470948, 0), 112), ((86470948, 86500542, 0), 123), ((86500542, 86500549, 0), 133), ((86500549, 86500560, 0), 138), ((86500560, 86500568, 0), 164), ((86500568, 86435311, 0), 174), ((86435311, 86500578, 0), 177), ((86500578, 86473650, 0), 193), ((86473650, 86500587, 0), 198), ((86500587, 86422929, 0), 203), ((86422929, 86445402, 0), 211), ((86445402, 86439002, 0), 216), ((86439002, 86430452, 0), 219), ((86430452, 86430447, 0), 286), ((86430447, 86594929, 0), 289), ((86594929, 86594931, 0), 298), ((86594931, 86538570, 0), 300), ((86538570, 86379067, 0), 313), ((86379067, 86379042, 0), 325), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 331), ((86406781, 86430492, 0), 420), ((86430492, 86432131, 0), 424), ((86432131, 86431158, 0), 426), ((86431158, 86413439, 0), 459), ((86413439, 86375113, 0), 471), ('GOAL', 86375113, 471)]
406	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
407	[((86575614, 86438506, 0), 0), ((86438506, 86457907, 0), 2), ((86457907, 86457852, 0), 6), ((86457852, 86474341, 0), 10), ((86474341, 86375459, 0), 16), ((86375459, 86518814, 0), 28), ((86518814, 86518812, 0), 30), ((86518812, 86430233, 0), 32), ((86430233, 86430228, 0), 64), ((86430228, 5736546757, 0), 76), ((5736546757, 5736546751, 0), 78), ((5736546751, 86430226, 0), 81), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 214), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 254), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 277), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
408	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 16), ((86382627, 86520732, 0), 46), ((86520732, 86520734, 0), 48), ((86520734, 86520746, 0), 49), ((86520746, 86506050, 0), 53), ((86506050, 86520753, 0), 56), ((86520753, 86520755, 0), 58), ((86520755, 86509080, 0), 59), ((86509080, 86451372, 0), 63), ((86451372, 86520767, 0), 76), ((86520767, 86477498, 0), 79), ((86477498, 86520770, 0), 81), ((86520770, 86520777, 0), 84), ('GOAL', 86520777, 84), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
409	[((86445612, 86445614, 0), 0), ((86445614, 86445612, 0), 2), ((86445612, 86541688, 0), 6), ((86541688, 5386875947, 0), 7), ((5386875947, 5386875938, 0), 23), ((5386875938, 86431857, 0), 27), ((86431857, 86431869, 0), 33), ((86431869, 86575614, 0), 42), ((86575614, 86438506, 0), 50), ((86438506, 86457907, 0), 53), ((86457907, 86457852, 0), 57), ((86457852, 86474341, 0), 61), ((86474341, 86375459, 0), 67), ((86375459, 86518814, 0), 79), ((86518814, 86518812, 0), 82), ((86518812, 86430233, 0), 84), ((86430233, 86430228, 0), 117), ((86430228, 5736546757, 0), 129), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 134), ((86430226, 86430211, 0), 146), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 239), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 263), ((86387445, 5375953884, 0), 293), ((5375953884, 86430159, 0), 302), ((86430159, 1559299643, 0), 321), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 354), ((5375953895, 86430097, 0), 358), ((86430097, 86430089, 0), 362), ((86430089, 5375953903, 0), 375), ((5375953903, 86430069, 0), 385), ((86430069, 86430030, 0), 392), ('GOAL', 86430030, 392)]
