714	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 235), ('GOAL', 86405683, 235), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
715	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 236), ('GOAL', 86405683, 236), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
716	[((86508306, 86575173, 0), 0), ((86575173, 86508306, 0), 3), ((86508306, 86466788, 0), 8), ((86466788, 86431956, 0), 18), ((86431956, 86431970, 0), 29), ((86431970, 86431978, 0), 43), ((86431978, 86431980, 0), 58), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 72), ((86431997, 5406929331, 0), 82), ((5406929331, 86432015, 0), 91), ((86432015, 86432019, 0), 97), ((86432019, 86432023, 0), 98), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 110), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 149), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 173), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 246), ((86430492, 86432131, 0), 250), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 298), ('GOAL', 86375113, 298)]
717	[((86481548, 86481546, 0), 0), ((86481546, 86481548, 0), 2), ((86481548, 86551935, 0), 10), ((86551935, 86510330, 0), 20), ((86510330, 86507922, 0), 33), ((86507922, 86484910, 0), 56), ((86484910, 86460105, 0), 78), ((86460105, 86484897, 0), 82), ((86484897, 86457029, 0), 84), ((86457029, 86457003, 0), 90), ((86457003, 86456921, 0), 98), ((86456921, 86420803, 0), 101), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 123), ((86417963, 5382279682, 0), 126), ((5382279682, 86518871, 0), 130), ((86518871, 5382279678, 0), 136), ((5382279678, 86499546, 0), 148), ((86499546, 86417805, 0), 158), ((86417805, 86499543, 0), 171), ((86499543, 86480450, 0), 174), ((86480450, 86499536, 0), 180), ((86499536, 86499659, 0), 186), ((86499659, 86509465, 0), 193), ((86509465, 86370172, 0), 198), ((86370172, 5382279704, 0), 207), ((5382279704, 5382279703, 0), 210), ((5382279703, 86455026, 0), 214), ((86455026, 86504454, 0), 217), ((86504454, 86504450, 0), 235), ((86504450, 86478669, 0), 242), ((86478669, 86504437, 0), 246), ((86504437, 86481371, 0), 256), ((86481371, 86520654, 0), 260), ((86520654, 86457618, 0), 269), ((86457618, 86499029, 0), 270), ((86499029, 86454802, 0), 275), ((86454802, 86454759, 0), 289), ((86454759, 86422188, 0), 303), ((86422188, 86454741, 0), 308), ((86454741, 86457223, 0), 314), ((86457223, 86382627, 0), 328), ((86382627, 86520732, 0), 345), ((86520732, 86520734, 0), 347), ((86520734, 86520746, 0), 348), ((86520746, 86506050, 0), 354), ((86506050, 86520753, 0), 356), ((86520753, 86520755, 0), 358), ((86520755, 86509080, 0), 359), ((86509080, 86451372, 0), 364), ((86451372, 86520767, 0), 379), ((86520767, 86477498, 0), 381), ((86477498, 86520770, 0), 383), ((86520770, 86520777, 0), 386), ('GOAL', 86520777, 386)]
718	[((4687298710, 5915201535, 0), 0), ((5915201535, 4687298710, 0), 1), ((4687298710, 86430327, 0), 3), ((86430327, 4687298698, 0), 6), ((4687298698, 86430333, 0), 13), ((86430333, 86430339, 0), 14), ((86430339, 86430341, 0), 18), ((86430341, 4687298804, 0), 19), ((4687298804, 4687298817, 0), 39), ((4687298817, 4687298801, 0), 45), ((4687298801, 86430364, 0), 50), ((86430364, 86430380, 0), 56), ((86430380, 86414245, 0), 79), ((86414245, 86430386, 0), 89), ((86430386, 86430395, 0), 93), ((86430395, 86376907, 0), 100), ((86376907, 86430418, 0), 104), ((86430418, 86376920, 0), 110), ((86376920, 86430424, 0), 111), ((86430424, 86554346, 0), 116), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 154), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 167), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 244), ((86430492, 86432131, 0), 248), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
719	[((86430311, 86430319, 0), 0), ((86430319, 86430311, 0), 13), ((86430311, 86430305, 0), 27), ((86430305, 86430299, 0), 32), ((86430299, 86430291, 0), 46), ((86430291, 86430277, 0), 54), ((86430277, 86430271, 0), 61), ((86430271, 86430267, 0), 67), ((86430267, 86436319, 0), 74), ((86436319, 86435611, 0), 81), ((86435611, 86435616, 0), 87), ((86435616, 2482071044, 0), 101), ((2482071044, 86430233, 0), 109), ((86430233, 86430228, 0), 113), ((86430228, 5736546757, 0), 126), ((5736546757, 5736546751, 0), 128), ((5736546751, 86430226, 0), 130), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 207), ((86430197, 86430193, 0), 249), ((86430193, 86407506, 0), 260), ((86407506, 86387445, 0), 263), ((86387445, 5375953884, 0), 265), ((5375953884, 86430159, 0), 274), ((86430159, 1559299643, 0), 293), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 326), ((5375953895, 86430097, 0), 330), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 347), ((5375953903, 86430069, 0), 357), ((86430069, 86430030, 0), 364), ('GOAL', 86430030, 364)]
720	[((86639868, 86508448, 0), 0), ((86508448, 86480307, 0), 3), ((86480307, 86470733, 0), 5), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 46), ((86484420, 86508407, 0), 59), ((86508407, 86426504, 0), 62), ((86426504, 86426497, 0), 65), ((86426497, 86426495, 0), 73), ((86426495, 86431937, 0), 77), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 135), ((86431978, 86431980, 0), 151), ((86431980, 86431990, 0), 153), ((86431990, 86431997, 0), 165), ((86431997, 5406929331, 0), 175), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 195), ((86432036, 86432045, 0), 203), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 242), ((86432084, 86432101, 0), 253), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 490), ('GOAL', 86375113, 490)]
721	[((86518909, 86420803, 0), 0), ((86420803, 86518909, 0), 16), ((86518909, 86417963, 0), 27), ((86417963, 5382279682, 0), 30), ((5382279682, 86518871, 0), 34), ((86518871, 5382279678, 0), 40), ((5382279678, 86499546, 0), 53), ((86499546, 86417805, 0), 63), ((86417805, 86499543, 0), 77), ((86499543, 86480450, 0), 80), ((86480450, 86499536, 0), 86), ((86499536, 86499659, 0), 92), ((86499659, 86509465, 0), 99), ((86509465, 86370172, 0), 104), ((86370172, 5382279704, 0), 113), ((5382279704, 5382279703, 0), 116), ((5382279703, 86455026, 0), 120), ((86455026, 86504454, 0), 123), ((86504454, 86504450, 0), 141), ((86504450, 86478669, 0), 148), ((86478669, 86504437, 0), 152), ((86504437, 86481371, 0), 162), ((86481371, 86520654, 0), 166), ((86520654, 86457618, 0), 175), ((86457618, 86499029, 0), 176), ((86499029, 86454802, 0), 181), ((86454802, 86454759, 0), 195), ((86454759, 86422188, 0), 209), ((86422188, 86454741, 0), 214), ((86454741, 86457223, 0), 220), ((86457223, 86382627, 0), 234), ((86382627, 86520732, 0), 251), ((86520732, 86520734, 0), 253), ((86520734, 86520746, 0), 254), ((86520746, 86506050, 0), 260), ((86506050, 86520753, 0), 262), ((86520753, 86520755, 0), 264), ((86520755, 86509080, 0), 265), ((86509080, 86451372, 0), 270), ((86451372, 86520767, 0), 285), ((86520767, 86477498, 0), 287), ((86477498, 86520770, 0), 289), ((86520770, 86520777, 0), 292), ('GOAL', 86520777, 292), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
722	[((86554168, 86551588, 0), 0), ((86551588, 86480054, 0), 5), ((86480054, 86483875, 0), 10), ((86483875, 86426612, 0), 11), ((86426612, 86543942, 0), 12), ((86543942, 86534890, 0), 14), ((86534890, 86542880, 0), 17), ((86542880, 86440705, 0), 18), ((86440705, 86460515, 0), 21), ((86460515, 86551593, 0), 22), ((86551593, 86480945, 0), 32), ((86480945, 86426293, 0), 34), ((86426293, 86551599, 0), 36), ((86551599, 86509633, 0), 38), ((86509633, 86569027, 0), 44), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 49), ((86454577, 86586142, 0), 64), ((86586142, 86498532, 0), 66), ((86498532, 86509357, 0), 68), ((86509357, 86506464, 0), 83), ((86506464, 86503644, 0), 90), ((86503644, 86441465, 0), 91), ((86441465, 86509371, 0), 95), ((86509371, 86509375, 0), 103), ((86509375, 86499341, 0), 105), ((86499341, 86430211, 0), 115), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 149), ((86430193, 86407506, 0), 160), ((86407506, 86387445, 0), 163), ((86387445, 5375953884, 0), 165), ((5375953884, 86430159, 0), 174), ((86430159, 1559299643, 0), 193), ((1559299643, 86430101, 0), 195), ((86430101, 5375953895, 0), 226), ((5375953895, 86430097, 0), 230), ((86430097, 86430089, 0), 235), ((86430089, 5375953903, 0), 247), ((5375953903, 86430069, 0), 257), ((86430069, 86430030, 0), 264), ('GOAL', 86430030, 264), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
723	[((86455024, 86455026, 0), 0), ((86455026, 86504454, 0), 3), ((86504454, 86504450, 0), 21), ((86504450, 86478669, 0), 28), ((86478669, 86504437, 0), 32), ((86504437, 86481371, 0), 42), ((86481371, 86520654, 0), 46), ((86520654, 86457618, 0), 55), ((86457618, 86499029, 0), 56), ((86499029, 86454802, 0), 61), ((86454802, 86454759, 0), 75), ((86454759, 86422188, 0), 89), ((86422188, 86454741, 0), 94), ((86454741, 86457223, 0), 100), ((86457223, 86382627, 0), 114), ((86382627, 86520732, 0), 131), ((86520732, 86520734, 0), 133), ((86520734, 86520746, 0), 134), ((86520746, 86506050, 0), 140), ((86506050, 86520753, 0), 142), ((86520753, 86520755, 0), 144), ((86520755, 86509080, 0), 145), ((86509080, 86451372, 0), 150), ((86451372, 86520767, 0), 165), ((86520767, 86477498, 0), 167), ((86477498, 86520770, 0), 169), ((86520770, 86520777, 0), 172), ('GOAL', 86520777, 172), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
724	[((86387466, 86387471, 0), 0), ((86387471, 86387473, 0), 3), ((86387473, 86387447, 0), 8), ((86387447, 86387445, 0), 12), ((86387445, 5375953884, 0), 16), ((5375953884, 86430159, 0), 26), ((86430159, 1559299643, 0), 45), ((1559299643, 86430101, 0), 47), ((86430101, 5375953895, 0), 78), ((5375953895, 86430097, 0), 82), ((86430097, 86430089, 0), 87), ((86430089, 5375953903, 0), 99), ((5375953903, 86430069, 0), 110), ((86430069, 86430030, 0), 116), ('GOAL', 86430030, 116), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
725	[((86500449, 86466048, 0), 0), ((86466048, 86420503, 0), 9), ((86420503, 86500462, 0), 13), ((86500462, 86500464, 0), 16), ((86500464, 86500465, 0), 18), ((86500465, 86441770, 0), 21), ((86441770, 86456447, 0), 25), ((86456447, 86428039, 0), 32), ((86428039, 86500504, 0), 45), ((86500504, 86500507, 0), 55), ((86500507, 86475909, 0), 58), ((86475909, 86500519, 0), 71), ((86500519, 86478801, 0), 72), ((86478801, 86500520, 0), 74), ((86500520, 86500526, 0), 78), ((86500526, 86470948, 0), 84), ((86470948, 86500542, 0), 94), ((86500542, 86500549, 0), 104), ((86500549, 86500560, 0), 109), ((86500560, 86500568, 0), 135), ((86500568, 86435311, 0), 146), ((86435311, 86500578, 0), 148), ((86500578, 86473650, 0), 164), ((86473650, 86500587, 0), 169), ((86500587, 86422929, 0), 174), ((86422929, 86445402, 0), 183), ((86445402, 86439002, 0), 187), ((86439002, 86430452, 0), 190), ((86430452, 86430447, 0), 216), ((86430447, 86594929, 0), 219), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 256), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 412), ((86431158, 86413439, 0), 445), ((86413439, 86375113, 0), 457), ('GOAL', 86375113, 457)]
726	[((86441749, 86456962, 0), 0), ((86456962, 86441749, 0), 12), ((86441749, 86456921, 0), 21), ((86456921, 86420803, 0), 27), ((86420803, 86518909, 0), 40), ((86518909, 86417963, 0), 51), ((86417963, 5382279682, 0), 54), ((5382279682, 86518871, 0), 58), ((86518871, 5382279678, 0), 64), ((5382279678, 86499546, 0), 77), ((86499546, 86417805, 0), 87), ((86417805, 86499543, 0), 101), ((86499543, 86480450, 0), 104), ((86480450, 86499536, 0), 110), ((86499536, 86499659, 0), 116), ((86499659, 86509465, 0), 123), ((86509465, 86370172, 0), 128), ((86370172, 5382279704, 0), 137), ((5382279704, 86370157, 0), 140), ((86370157, 86455026, 0), 143), ((86455026, 86504454, 0), 148), ((86504454, 86504450, 0), 167), ((86504450, 86478669, 0), 174), ((86478669, 86504437, 0), 178), ((86504437, 86481371, 0), 188), ((86481371, 86520654, 0), 192), ((86520654, 86457618, 0), 201), ((86457618, 86499029, 0), 202), ((86499029, 86454802, 0), 207), ((86454802, 86454759, 0), 221), ((86454759, 86422188, 0), 235), ((86422188, 86454741, 0), 240), ((86454741, 86457223, 0), 246), ((86457223, 86382627, 0), 260), ((86382627, 86520732, 0), 277), ((86520732, 86520734, 0), 279), ((86520734, 86520746, 0), 280), ((86520746, 86506050, 0), 286), ((86506050, 86520753, 0), 288), ((86520753, 86520755, 0), 290), ((86520755, 86509080, 0), 291), ((86509080, 86451372, 0), 296), ((86451372, 86520767, 0), 311), ((86520767, 86477498, 0), 313), ((86477498, 86520770, 0), 315), ((86520770, 86520777, 0), 318), ('GOAL', 86520777, 318)]
727	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 1), ((86515007, 86578462, 0), 4), ((86578462, 86534143, 0), 10), ((86534143, 86476447, 0), 13), ((86476447, 86466239, 0), 14), ((86466239, 86593323, 0), 18), ((86593323, 86421537, 0), 19), ((86421537, 86492287, 0), 25), ((86492287, 86471937, 0), 29), ((86471937, 86595713, 0), 35), ((86595713, 86593845, 0), 39), ((86593845, 86495630, 0), 40), ((86495630, 86606520, 0), 42), ((86606520, 86585553, 0), 47), ((86585553, 86435629, 0), 51), ((86435629, 86416075, 0), 61), ((86416075, 86479779, 0), 67), ((86479779, 86430226, 0), 71), ((86430226, 86430211, 0), 78), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 141), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 166), ((86430159, 1559299643, 0), 185), ((1559299643, 86430101, 0), 187), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 227), ((86430089, 5375953903, 0), 239), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
728	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 102), ((86457167, 86439705, 0), 106), ((86439705, 86463737, 0), 109), ((86463737, 86520838, 0), 113), ((86520838, 86621690, 0), 117), ((86621690, 86527363, 0), 120), ((86527363, 86495093, 0), 126), ((86495093, 86500587, 0), 128), ((86500587, 86422929, 0), 136), ((86422929, 86445402, 0), 145), ((86445402, 86439002, 0), 150), ((86439002, 86430452, 0), 153), ((86430452, 86430447, 0), 179), ((86430447, 86594929, 0), 181), ((86594929, 86594931, 0), 196), ((86594931, 86538570, 0), 198), ((86538570, 86379067, 0), 216), ((86379067, 86379042, 0), 226), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
729	[((86553895, 86560851, 0), 0), ((86560851, 86560895, 0), 1), ((86560895, 86630356, 0), 10), ((86630356, 86542114, 0), 14), ((86542114, 86456928, 0), 21), ((86456928, 86441722, 0), 36), ((86441722, 86441739, 0), 44), ((86441739, 86441749, 0), 53), ((86441749, 86456921, 0), 59), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 76), ((86518909, 86417963, 0), 87), ((86417963, 5382279682, 0), 90), ((5382279682, 86518871, 0), 94), ((86518871, 5382279678, 0), 100), ((5382279678, 86499546, 0), 113), ((86499546, 86417805, 0), 123), ((86417805, 86499543, 0), 137), ((86499543, 86480450, 0), 140), ((86480450, 86499536, 0), 146), ((86499536, 86499659, 0), 152), ((86499659, 86509465, 0), 159), ((86509465, 86370172, 0), 164), ((86370172, 5382279704, 0), 173), ((5382279704, 5382279703, 0), 176), ((5382279703, 86455026, 0), 180), ((86455026, 86504454, 0), 183), ((86504454, 86504450, 0), 203), ((86504450, 86478669, 0), 210), ((86478669, 86504437, 0), 214), ((86504437, 86481371, 0), 224), ((86481371, 86520654, 0), 228), ((86520654, 86457618, 0), 237), ((86457618, 86499029, 0), 238), ((86499029, 86454802, 0), 243), ((86454802, 86454759, 0), 257), ((86454759, 86422188, 0), 271), ((86422188, 86454741, 0), 276), ((86454741, 86457223, 0), 282), ((86457223, 86382627, 0), 296), ((86382627, 86520732, 0), 313), ((86520732, 86520734, 0), 315), ((86520734, 86520746, 0), 316), ((86520746, 86506050, 0), 322), ((86506050, 86520753, 0), 324), ((86520753, 86520755, 0), 326), ((86520755, 86509080, 0), 327), ((86509080, 86451372, 0), 332), ((86451372, 86520767, 0), 347), ((86520767, 86477498, 0), 350), ((86477498, 86520770, 0), 352), ((86520770, 86520777, 0), 355), ('GOAL', 86520777, 355)]
730	[((86375819, 86375824, 0), 0), ((86375824, 86375819, 0), 1), ((86375819, 86428266, 0), 6), ((86428266, 86432015, 0), 16), ((86432015, 86432019, 0), 19), ((86432019, 86432023, 0), 20), ((86432023, 86432036, 0), 24), ((86432036, 86432045, 0), 32), ((86432045, 86432074, 0), 42), ((86432074, 86432084, 0), 71), ((86432084, 86432101, 0), 82), ((86432101, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 133), ((86430492, 86432131, 0), 137), ((86432131, 86431158, 0), 139), ((86431158, 86413439, 0), 172), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
731	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 14), ((86459444, 86445431, 0), 17), ((86445431, 86478774, 0), 32), ((86478774, 86430395, 0), 34), ((86430395, 86376907, 0), 46), ((86376907, 86430418, 0), 50), ((86430418, 86376920, 0), 56), ((86376920, 86430424, 0), 57), ((86430424, 86554346, 0), 62), ((86554346, 86594931, 0), 69), ((86594931, 86538570, 0), 82), ((86538570, 86379067, 0), 89), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 101), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 145), ((86430492, 86432131, 0), 149), ((86432131, 86431158, 0), 151), ((86431158, 86413439, 0), 184), ((86413439, 86375113, 0), 196), ('GOAL', 86375113, 196), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
732	[((4687298817, 4687298804, 0), 0), ((4687298804, 4687298817, 0), 5), ((4687298817, 4687298801, 0), 11), ((4687298801, 86430364, 0), 17), ((86430364, 86430380, 0), 21), ((86430380, 86414245, 0), 42), ((86414245, 86430386, 0), 51), ((86430386, 86430395, 0), 56), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 67), ((86430418, 86376920, 0), 73), ((86376920, 86430424, 0), 74), ((86430424, 86554346, 0), 79), ((86554346, 86594931, 0), 86), ((86594931, 86538570, 0), 99), ((86538570, 86379067, 0), 106), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 118), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
