713	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 3), ((86553925, 86560895, 0), 10), ((86560895, 86630356, 0), 16), ((86630356, 86542114, 0), 24), ((86542114, 86456928, 0), 31), ((86456928, 86441722, 0), 52), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 79), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 145), ((86422213, 86431781, 0), 161), ((86431781, 86431780, 0), 168), ((86431780, 86431774, 0), 175), ((86431774, 86431770, 0), 181), ((86431770, 86431764, 0), 184), ((86431764, 86527899, 0), 190), ((86527899, 86527905, 0), 195), ((86527905, 86527931, 0), 198), ((86527931, 86527935, 0), 211), ((86527935, 86409420, 0), 217), ((86409420, 5375953920, 0), 223), ((5375953920, 5375954121, 0), 226), ((5375954121, 86484968, 0), 228), ('GOAL', 86484968, 228), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
714	[((5383263023, 86461519, 0), 0), ((86461519, 86461513, 0), 3), ((86461513, 86475430, 0), 8), ((86475430, 5383263025, 0), 12), ((5383263025, 86454841, 0), 15), ((86454841, 5383262917, 0), 52), ((5383262917, 86454839, 0), 58), ((86454839, 86454823, 0), 61), ((86454823, 86454802, 0), 81), ((86454802, 86454759, 0), 93), ((86454759, 86422188, 0), 106), ((86422188, 86454741, 0), 114), ((86454741, 86457223, 0), 124), ((86457223, 86382627, 0), 129), ((86382627, 86520732, 0), 150), ((86520732, 86520734, 0), 151), ((86520734, 86520746, 0), 153), ((86520746, 86506050, 0), 161), ((86506050, 86520753, 0), 163), ((86520753, 86520755, 0), 165), ((86520755, 86509080, 0), 166), ((86509080, 86451372, 0), 172), ((86451372, 86520767, 0), 177), ((86520767, 86477498, 0), 178), ((86477498, 86520770, 0), 180), ((86520770, 86520777, 0), 187), ('GOAL', 86520777, 187), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
715	[((86519748, 86509465, 0), 0), ((86509465, 86370172, 0), 4), ((86370172, 5382279704, 0), 11), ((5382279704, 5382279703, 0), 15), ((5382279703, 86455026, 0), 25), ((86455026, 86504454, 0), 32), ((86504454, 86504450, 0), 38), ((86504450, 86478669, 0), 41), ((86478669, 86504437, 0), 46), ((86504437, 86481371, 0), 71), ((86481371, 86520654, 0), 79), ((86520654, 86457618, 0), 89), ((86457618, 86499029, 0), 93), ((86499029, 86454802, 0), 97), ((86454802, 86454759, 0), 102), ((86454759, 86422188, 0), 115), ((86422188, 86454741, 0), 123), ((86454741, 86457223, 0), 133), ((86457223, 86382627, 0), 138), ((86382627, 86520732, 0), 158), ((86520732, 86520734, 0), 160), ((86520734, 86520746, 0), 162), ((86520746, 86506050, 0), 169), ((86506050, 86520753, 0), 171), ((86520753, 86520755, 0), 173), ((86520755, 86509080, 0), 174), ((86509080, 86451372, 0), 180), ((86451372, 86520767, 0), 185), ((86520767, 86477498, 0), 186), ((86477498, 86520770, 0), 188), ((86520770, 86520777, 0), 195), ('GOAL', 86520777, 195), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
716	[((86473650, 86473648, 0), 0), ((86473648, 86473650, 0), 3), ((86473650, 86500587, 0), 19), ((86500587, 86422929, 0), 24), ((86422929, 86445402, 0), 33), ((86445402, 86439002, 0), 37), ((86439002, 86430452, 0), 40), ((86430452, 86430447, 0), 71), ((86430447, 86594929, 0), 74), ((86594929, 86594931, 0), 80), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 140), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
717	[((86460105, 86418998, 0), 0), ((86418998, 86460105, 0), 14), ((86460105, 86484897, 0), 32), ((86484897, 86457029, 0), 33), ((86457029, 86457003, 0), 47), ((86457003, 86456921, 0), 81), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 102), ((86518909, 86417963, 0), 131), ((86417963, 5382279682, 0), 135), ((5382279682, 86518871, 0), 138), ((86518871, 86422213, 0), 147), ((86422213, 86431781, 0), 162), ((86431781, 86431780, 0), 169), ((86431780, 86431774, 0), 176), ((86431774, 86431770, 0), 182), ((86431770, 86431764, 0), 185), ((86431764, 86527899, 0), 191), ((86527899, 86527905, 0), 196), ((86527905, 86527931, 0), 199), ((86527931, 86527935, 0), 212), ((86527935, 86409420, 0), 219), ((86409420, 5375953920, 0), 224), ((5375953920, 5375954121, 0), 227), ((5375954121, 86484968, 0), 229), ('GOAL', 86484968, 229), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
718	[((86553744, 86469147, 0), 0), ((86469147, 86553744, 0), 6), ((86553744, 86457029, 0), 12), ((86457029, 86457003, 0), 14), ((86457003, 86456921, 0), 47), ((86456921, 86420803, 0), 54), ((86420803, 86518909, 0), 66), ((86518909, 86417963, 0), 96), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 103), ((86518871, 86422213, 0), 112), ((86422213, 86431781, 0), 126), ((86431781, 86431780, 0), 133), ((86431780, 86431774, 0), 140), ((86431774, 86431770, 0), 146), ((86431770, 86431764, 0), 149), ((86431764, 86527899, 0), 156), ((86527899, 86527905, 0), 160), ((86527905, 86527931, 0), 164), ((86527931, 86527935, 0), 178), ((86527935, 86409420, 0), 182), ((86409420, 5375953920, 0), 187), ((5375953920, 5375954121, 0), 190), ((5375954121, 86484968, 0), 192), ('GOAL', 86484968, 192), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
719	[((86543631, 86543634, 0), 0), ((86543634, 86484911, 0), 1), ((86484911, 86484910, 0), 14), ((86484910, 86460105, 0), 15), ((86460105, 86484897, 0), 29), ((86484897, 86457029, 0), 30), ((86457029, 86457003, 0), 44), ((86457003, 86456921, 0), 78), ((86456921, 86420803, 0), 85), ((86420803, 86518909, 0), 98), ((86518909, 86417963, 0), 127), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 134), ((86518871, 86422213, 0), 143), ((86422213, 86431781, 0), 158), ((86431781, 86431780, 0), 165), ((86431780, 86431774, 0), 172), ((86431774, 86431770, 0), 177), ((86431770, 86431764, 0), 180), ((86431764, 86527899, 0), 187), ((86527899, 86527905, 0), 192), ((86527905, 86527931, 0), 195), ((86527931, 86527935, 0), 209), ((86527935, 86409420, 0), 214), ((86409420, 5375953920, 0), 219), ((5375953920, 5375954121, 0), 222), ((5375954121, 86484968, 0), 224), ('GOAL', 86484968, 224), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
720	[((86430333, 4687298718, 0), 0), ((4687298718, 86430333, 0), 1), ((86430333, 86430339, 0), 10), ((86430339, 86430341, 0), 14), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 35), ((4687298817, 4687298801, 0), 41), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 51), ((86430380, 86414245, 0), 73), ((86414245, 86430386, 0), 82), ((86430386, 86430395, 0), 87), ((86430395, 86376907, 0), 94), ((86376907, 86430418, 0), 98), ((86430418, 86376920, 0), 104), ((86376920, 86430424, 0), 105), ((86430424, 86554346, 0), 110), ((86554346, 86594931, 0), 126), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 220), ((86430492, 86432131, 0), 224), ((86432131, 86431158, 0), 226), ((86431158, 86413439, 0), 259), ((86413439, 86375113, 0), 268), ('GOAL', 86375113, 268), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
721	[((86441722, 86456928, 0), 0), ((86456928, 86441722, 0), 7), ((86441722, 86441739, 0), 22), ((86441739, 86441749, 0), 32), ((86441749, 86456921, 0), 36), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 81), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 86422213, 0), 97), ((86422213, 86431781, 0), 112), ((86431781, 86431780, 0), 119), ((86431780, 86431774, 0), 126), ((86431774, 86431770, 0), 132), ((86431770, 86431764, 0), 134), ((86431764, 86527899, 0), 141), ((86527899, 86527905, 0), 146), ((86527905, 86527931, 0), 148), ((86527931, 86527935, 0), 161), ((86527935, 86409420, 0), 168), ((86409420, 5375953920, 0), 173), ((5375953920, 5375954121, 0), 176), ((5375954121, 86484968, 0), 178), ('GOAL', 86484968, 178), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
722	[((86478255, 86382627, 0), 0), ((86382627, 86520732, 0), 5), ((86520732, 86520734, 0), 7), ((86520734, 86520746, 0), 8), ((86520746, 86506050, 0), 16), ((86506050, 86520753, 0), 18), ((86520753, 86520755, 0), 20), ((86520755, 86509080, 0), 21), ((86509080, 86451372, 0), 27), ((86451372, 86520767, 0), 32), ((86520767, 86477498, 0), 33), ((86477498, 86520770, 0), 35), ((86520770, 86520777, 0), 41), ('GOAL', 86520777, 41), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
723	[((86436315, 86436317, 0), 0), ((86436317, 86436315, 0), 5), ((86436315, 5382279688, 0), 8), ((5382279688, 86456962, 0), 10), ((86456962, 86441749, 0), 12), ((86441749, 86456921, 0), 29), ((86456921, 86420803, 0), 34), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 75), ((86417963, 5382279682, 0), 79), ((5382279682, 86518871, 0), 82), ((86518871, 86422213, 0), 91), ((86422213, 86431781, 0), 106), ((86431781, 86431780, 0), 113), ((86431780, 86431774, 0), 120), ((86431774, 86431770, 0), 126), ((86431770, 86431764, 0), 128), ((86431764, 86527899, 0), 135), ((86527899, 86527905, 0), 140), ((86527905, 86527931, 0), 142), ((86527931, 86527935, 0), 155), ((86527935, 86409420, 0), 162), ((86409420, 5375953920, 0), 167), ((5375953920, 5375954121, 0), 170), ((5375954121, 86484968, 0), 172), ('GOAL', 86484968, 172), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
724	[((86519861, 86486530, 0), 0), ((86486530, 86519892, 0), 4), ((86519892, 86519898, 0), 6), ((86519898, 86508220, 0), 15), ((86508220, 4687298814, 0), 21), ((4687298814, 86430364, 0), 41), ((86430364, 86430380, 0), 46), ((86430380, 86414245, 0), 67), ((86414245, 86430386, 0), 76), ((86430386, 86430395, 0), 81), ((86430395, 86376907, 0), 88), ((86376907, 86430418, 0), 92), ((86430418, 86376920, 0), 98), ((86376920, 86430424, 0), 99), ((86430424, 86554346, 0), 104), ((86554346, 86594931, 0), 120), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 139), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 150), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 202), ((86430492, 86432131, 0), 206), ((86432131, 86431158, 0), 208), ((86431158, 86413439, 0), 241), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
725	[((86502417, 86502419, 0), 0), ((86502419, 86502417, 0), 6), ((86502417, 86473790, 0), 13), ((86473790, 86520695, 0), 15), ((86520695, 86480779, 0), 17), ((86480779, 86478255, 0), 19), ((86478255, 86382627, 0), 25), ((86382627, 86520732, 0), 38), ((86520732, 86520734, 0), 39), ((86520734, 86520746, 0), 41), ((86520746, 86506050, 0), 49), ((86506050, 86520753, 0), 51), ((86520753, 86520755, 0), 53), ((86520755, 86509080, 0), 54), ((86509080, 86451372, 0), 60), ((86451372, 86520767, 0), 65), ((86520767, 86477498, 0), 66), ((86477498, 86520770, 0), 68), ((86520770, 86520777, 0), 74), ('GOAL', 86520777, 74), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
726	[((86543971, 86543942, 0), 0), ((86543942, 86534890, 0), 10), ((86534890, 86542880, 0), 12), ((86542880, 86440705, 0), 14), ((86440705, 86460515, 0), 16), ((86460515, 86551593, 0), 18), ((86551593, 86480945, 0), 24), ((86480945, 86426293, 0), 26), ((86426293, 86551599, 0), 27), ((86551599, 86509633, 0), 35), ((86509633, 86569027, 0), 41), ((86569027, 86455619, 0), 45), ((86455619, 86454577, 0), 47), ((86454577, 86586142, 0), 73), ((86586142, 86498532, 0), 75), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 108), ((86506464, 86503644, 0), 116), ((86503644, 86441465, 0), 117), ((86441465, 86509371, 0), 121), ((86509371, 86509375, 0), 129), ((86509375, 86499341, 0), 131), ((86499341, 86430211, 0), 141), ((86430211, 86430197, 0), 147), ((86430197, 86430193, 0), 175), ((86430193, 86407506, 0), 186), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 190), ((5375953884, 86430159, 0), 199), ((86430159, 1559299643, 0), 218), ((1559299643, 86430101, 0), 219), ((86430101, 5375953895, 0), 251), ((5375953895, 86430097, 0), 255), ((86430097, 86430089, 0), 259), ((86430089, 5375953903, 0), 272), ((5375953903, 86430069, 0), 282), ((86430069, 86430030, 0), 289), ('GOAL', 86430030, 289), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
727	[((86486053, 86486053, 1), 0), ((86486053, 86432036, 0), 2), ((86432036, 86432045, 0), 4), ((86432045, 86432074, 0), 12), ((86432074, 86432084, 0), 41), ((86432084, 86432101, 0), 52), ((86432101, 86432105, 0), 65), ((86432105, 86406781, 0), 66), ((86406781, 86430492, 0), 101), ((86430492, 86432131, 0), 105), ((86432131, 86431158, 0), 107), ((86431158, 86413439, 0), 140), ((86413439, 86375113, 0), 150), ('GOAL', 86375113, 150), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
728	[((86586640, 86466818, 0), 0), ((86466818, 86466805, 0), 1), ((86466805, 86484837, 0), 8), ((86484837, 5381278222, 0), 12), ((5381278222, 5381278221, 0), 18), ((5381278221, 86431792, 0), 19), ((86431792, 86518871, 0), 25), ((86518871, 86422213, 0), 39), ((86422213, 86431781, 0), 54), ((86431781, 86431780, 0), 61), ((86431780, 86431774, 0), 68), ((86431774, 86431770, 0), 74), ((86431770, 86431764, 0), 77), ((86431764, 86527899, 0), 84), ((86527899, 86527905, 0), 88), ((86527905, 86527931, 0), 92), ((86527931, 86527935, 0), 106), ((86527935, 86409420, 0), 110), ((86409420, 5375953920, 0), 115), ((5375953920, 5375954121, 0), 118), ((5375954121, 86484968, 0), 120), ('GOAL', 86484968, 120), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
729	[((86409387, 86435619, 0), 0), ((86435619, 86435623, 0), 2), ((86435623, 86422847, 0), 6), ((86422847, 86435629, 0), 8), ((86435629, 86416075, 0), 11), ((86416075, 86479779, 0), 22), ((86479779, 86430226, 0), 29), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 60), ((86430197, 86430193, 0), 80), ((86430193, 86407506, 0), 91), ((86407506, 86387445, 0), 94), ((86387445, 5375953884, 0), 96), ((5375953884, 86430159, 0), 104), ((86430159, 1559299643, 0), 123), ((1559299643, 86430101, 0), 125), ((86430101, 5375953895, 0), 157), ((5375953895, 86430097, 0), 161), ((86430097, 86430089, 0), 165), ((86430089, 5375953903, 0), 177), ((5375953903, 86430069, 0), 188), ((86430069, 86430030, 0), 195), ('GOAL', 86430030, 195), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
730	[((86422254, 86422278, 0), 0), ((86422278, 86599201, 0), 2), ((86599201, 86480783, 0), 6), ((86480783, 86538784, 0), 10), ((86538784, 86503695, 0), 14), ((86503695, 86503684, 0), 27), ((86503684, 86455360, 0), 35), ((86455360, 86503674, 0), 37), ((86503674, 86503672, 0), 47), ((86503672, 86519861, 0), 48), ((86519861, 86486530, 0), 58), ((86486530, 86519892, 0), 73), ((86519892, 86519898, 0), 76), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 91), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 190), ((86594931, 86538570, 0), 204), ((86538570, 86379067, 0), 210), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
731	[((86578462, 86534143, 0), 0), ((86534143, 86476447, 0), 1), ((86476447, 86466239, 0), 2), ((86466239, 86593323, 0), 7), ((86593323, 86421537, 0), 8), ((86421537, 86492287, 0), 14), ((86492287, 86471937, 0), 18), ((86471937, 86595713, 0), 30), ((86595713, 86593845, 0), 33), ((86593845, 86495630, 0), 34), ((86495630, 86606520, 0), 39), ((86606520, 86585553, 0), 44), ((86585553, 86435629, 0), 48), ((86435629, 86416075, 0), 51), ((86416075, 86479779, 0), 62), ((86479779, 86430226, 0), 69), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 122), ((86430193, 86407506, 0), 133), ((86407506, 86387445, 0), 135), ((86387445, 5375953884, 0), 137), ((5375953884, 86430159, 0), 146), ((86430159, 1559299643, 0), 165), ((1559299643, 86430101, 0), 166), ((86430101, 5375953895, 0), 198), ((5375953895, 86430097, 0), 202), ((86430097, 86430089, 0), 206), ((86430089, 5375953903, 0), 219), ((5375953903, 86430069, 0), 229), ((86430069, 86430030, 0), 236), ('GOAL', 86430030, 236), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
732	[((86544195, 86459822, 0), 0), ((86459822, 86373049, 0), 4), ((86373049, 86544186, 0), 13), ((86544186, 86455419, 0), 14), ((86455419, 86551647, 0), 17), ((86551647, 86596033, 0), 29), ((86596033, 86519861, 0), 49), ((86519861, 86486530, 0), 57), ((86486530, 86519892, 0), 72), ((86519892, 86519898, 0), 75), ((86519898, 86508220, 0), 84), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 110), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 135), ((86414245, 86430386, 0), 145), ((86430386, 86430395, 0), 149), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 160), ((86430418, 86376920, 0), 166), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 172), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 203), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 222), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 364), ('GOAL', 86375113, 364)]
733	[((86426493, 86426487, 0), 0), ((86426487, 86426493, 0), 1), ((86426493, 86426495, 0), 24), ((86426495, 86431937, 0), 26), ((86431937, 86431956, 0), 49), ((86431956, 86431970, 0), 74), ((86431970, 86431978, 0), 97), ((86431978, 86431980, 0), 113), ((86431980, 86431990, 0), 115), ((86431990, 86431997, 0), 127), ((86431997, 5406929331, 0), 137), ((5406929331, 86432015, 0), 146), ((86432015, 86432019, 0), 151), ((86432019, 86432023, 0), 152), ((86432023, 86432036, 0), 157), ((86432036, 86432045, 0), 165), ((86432045, 86432074, 0), 175), ((86432074, 86432084, 0), 204), ((86432084, 86432101, 0), 215), ((86432101, 86432105, 0), 227), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 339), ((86431158, 86413439, 0), 372), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
734	[((86510330, 86510334, 0), 0), ((86510334, 86510330, 0), 3), ((86510330, 86507922, 0), 11), ((86507922, 86484910, 0), 20), ((86484910, 86460105, 0), 51), ((86460105, 86484897, 0), 65), ((86484897, 86457029, 0), 67), ((86457029, 86457003, 0), 81), ((86457003, 86456921, 0), 115), ((86456921, 86420803, 0), 121), ((86420803, 86518909, 0), 134), ((86518909, 86417963, 0), 163), ((86417963, 5382279682, 0), 167), ((5382279682, 86518871, 0), 170), ((86518871, 86422213, 0), 178), ((86422213, 86431781, 0), 194), ((86431781, 86431780, 0), 201), ((86431780, 86431774, 0), 208), ((86431774, 86431770, 0), 214), ((86431770, 86431764, 0), 217), ((86431764, 86527899, 0), 223), ((86527899, 86527905, 0), 228), ((86527905, 86527931, 0), 230), ((86527931, 86527935, 0), 244), ((86527935, 86409420, 0), 249), ((86409420, 5375953920, 0), 255), ((5375953920, 5375954121, 0), 257), ((5375954121, 86484968, 0), 259), ('GOAL', 86484968, 259), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
