523	[((86439346, 86439346, 1), 0), ((86439346, 86439486, 0), 3), ((86439486, 86471019, 0), 15), ((86471019, 86454759, 0), 22), ((86454759, 86422188, 0), 26), ((86422188, 86454741, 0), 40), ((86454741, 86457223, 0), 54), ((86457223, 86382627, 0), 60), ((86382627, 86520732, 0), 90), ((86520732, 86520734, 0), 94), ((86520734, 86520746, 0), 96), ((86520746, 86506050, 0), 99), ((86506050, 86520753, 0), 102), ((86520753, 86520755, 0), 106), ((86520755, 86509080, 0), 107), ((86509080, 86451372, 0), 113), ((86451372, 86520767, 0), 130), ((86520767, 86477498, 0), 131), ((86477498, 86520770, 0), 133), ((86520770, 86520777, 0), 139), ('GOAL', 86520777, 139), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
524	[((5600341853, 86431919, 0), 0), ((86431919, 86431929, 0), 4), ((86431929, 5618884992, 0), 14), ((5618884992, 86431937, 0), 17), ((86431937, 86431956, 0), 18), ((86431956, 86431970, 0), 44), ((86431970, 86431978, 0), 57), ((86431978, 86431980, 0), 72), ((86431980, 86431990, 0), 75), ((86431990, 86431997, 0), 87), ((86431997, 5406929331, 0), 96), ((5406929331, 86432015, 0), 105), ((86432015, 86432019, 0), 111), ((86432019, 86432023, 0), 112), ((86432023, 86432036, 0), 117), ((86432036, 86432045, 0), 124), ((86432045, 86432074, 0), 134), ((86432074, 86432084, 0), 163), ((86432084, 86432101, 0), 175), ((86432101, 86432105, 0), 187), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 261), ((86432131, 86431158, 0), 264), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 305), ('GOAL', 86375113, 305), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
525	[((86470726, 86470733, 0), 0), ((86470733, 86508424, 0), 8), ((86508424, 86508420, 0), 12), ((86508420, 86484420, 0), 16), ((86484420, 86508407, 0), 30), ((86508407, 86426504, 0), 40), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 57), ((86431937, 86431956, 0), 77), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 147), ((86431980, 86431990, 0), 150), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 187), ((86432019, 86432023, 0), 188), ((86432023, 86432036, 0), 193), ((86432036, 86432045, 0), 201), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 240), ((86432084, 86432101, 0), 251), ((86432101, 86432105, 0), 272), ((86432105, 86406781, 0), 302), ((86406781, 86430492, 0), 428), ((86430492, 86432131, 0), 432), ((86432131, 86431158, 0), 434), ((86431158, 86413439, 0), 467), ((86413439, 86375113, 0), 475), ('GOAL', 86375113, 475), ('GOAL', 86375113, None)]
526	[((86428279, 86500504, 0), 0), ((86500504, 86500507, 0), 1), ((86500507, 86475909, 0), 4), ((86475909, 86500519, 0), 17), ((86500519, 86478801, 0), 18), ((86478801, 86500520, 0), 19), ((86500520, 86500526, 0), 24), ((86500526, 86470948, 0), 29), ((86470948, 86500542, 0), 40), ((86500542, 86500549, 0), 50), ((86500549, 86500560, 0), 55), ((86500560, 86500568, 0), 81), ((86500568, 86435311, 0), 92), ((86435311, 86500578, 0), 94), ((86500578, 86473650, 0), 110), ((86473650, 86500587, 0), 115), ((86500587, 86422929, 0), 120), ((86422929, 86445402, 0), 129), ((86445402, 86439002, 0), 133), ((86439002, 86430452, 0), 136), ((86430452, 86430447, 0), 157), ((86430447, 86594929, 0), 160), ((86594929, 86594931, 0), 168), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 188), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 220), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353), ('GOAL', 86375113, None)]
527	[((86568639, 5578516766, 0), 0), ((5578516766, 86568639, 0), 19), ((86568639, 86595929, 0), 31), ((86595929, 86426479, 0), 33), ((86426479, 86426487, 0), 36), ((86426487, 86426493, 0), 52), ((86426493, 86426495, 0), 60), ((86426495, 86431937, 0), 61), ((86431937, 86431956, 0), 81), ((86431956, 86431970, 0), 107), ((86431970, 86431978, 0), 137), ((86431978, 86431980, 0), 152), ((86431980, 86431990, 0), 154), ((86431990, 86431997, 0), 166), ((86431997, 5406929331, 0), 177), ((5406929331, 86432015, 0), 186), ((86432015, 86432019, 0), 192), ((86432019, 86432023, 0), 193), ((86432023, 86432036, 0), 198), ((86432036, 86432045, 0), 206), ((86432045, 86432074, 0), 215), ((86432074, 86432084, 0), 244), ((86432084, 86432101, 0), 256), ((86432101, 86432105, 0), 279), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 438), ((86430492, 86432131, 0), 442), ((86432131, 86431158, 0), 445), ((86431158, 86413439, 0), 478), ((86413439, 86375113, 0), 486), ('GOAL', 86375113, 486), ('GOAL', 86375113, None)]
528	[((86518765, 86492337, 0), 0), ((86492337, 86593845, 0), 11), ((86593845, 86495630, 0), 20), ((86495630, 86606520, 0), 28), ((86606520, 86585553, 0), 38), ((86585553, 86435629, 0), 42), ((86435629, 86416075, 0), 45), ((86416075, 86479779, 0), 50), ((86479779, 86430226, 0), 52), ((86430226, 86430211, 0), 56), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 108), ((86430193, 86407506, 0), 119), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 135), ((5375953884, 86430159, 0), 144), ((86430159, 1559299643, 0), 163), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 196), ((5375953895, 86430097, 0), 200), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 217), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 234), ('GOAL', 86430030, 234), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
529	[((86508207, 86500549, 0), 0), ((86500549, 86500560, 0), 14), ((86500560, 86500568, 0), 39), ((86500568, 86435311, 0), 50), ((86435311, 86500578, 0), 52), ((86500578, 86473650, 0), 68), ((86473650, 86500587, 0), 73), ((86500587, 86422929, 0), 78), ((86422929, 86445402, 0), 87), ((86445402, 86439002, 0), 92), ((86439002, 86430452, 0), 95), ((86430452, 86430447, 0), 116), ((86430447, 86594929, 0), 118), ((86594929, 86594931, 0), 126), ((86594931, 86538570, 0), 129), ((86538570, 86379067, 0), 136), ((86379067, 86379042, 0), 166), ((86379042, 86432105, 0), 168), ((86432105, 86406781, 0), 170), ((86406781, 86430492, 0), 222), ((86430492, 86432131, 0), 226), ((86432131, 86431158, 0), 228), ((86431158, 86413439, 0), 261), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
530	[((86475702, 86475701, 0), 0), ((86475701, 86475699, 0), 2), ((86475699, 86475698, 0), 14), ((86475698, 86475696, 0), 16), ((86475696, 86500449, 0), 18), ((86500449, 86466048, 0), 53), ((86466048, 86420503, 0), 62), ((86420503, 86500462, 0), 66), ((86500462, 86500464, 0), 69), ((86500464, 86500465, 0), 71), ((86500465, 86441770, 0), 74), ((86441770, 86456447, 0), 78), ((86456447, 86428039, 0), 85), ((86428039, 86500504, 0), 98), ((86500504, 86500507, 0), 108), ((86500507, 86475909, 0), 111), ((86475909, 86500519, 0), 124), ((86500519, 86478801, 0), 125), ((86478801, 86500520, 0), 127), ((86500520, 86500526, 0), 131), ((86500526, 86470948, 0), 137), ((86470948, 86500542, 0), 147), ((86500542, 86500549, 0), 157), ((86500549, 86500560, 0), 162), ((86500560, 86500568, 0), 188), ((86500568, 86435311, 0), 199), ((86435311, 86500578, 0), 201), ((86500578, 86473650, 0), 217), ((86473650, 86500587, 0), 222), ((86500587, 86422929, 0), 227), ((86422929, 86445402, 0), 236), ((86445402, 86439002, 0), 240), ((86439002, 86430452, 0), 243), ((86430452, 86430447, 0), 264), ((86430447, 86594929, 0), 267), ((86594929, 86594931, 0), 275), ((86594931, 86538570, 0), 277), ((86538570, 86379067, 0), 286), ((86379067, 86379042, 0), 317), ((86379042, 86432105, 0), 319), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 458), ((86430492, 86432131, 0), 462), ((86432131, 86431158, 0), 464), ((86431158, 86413439, 0), 497), ((86413439, 86375113, 0), 505), ('GOAL', 86375113, 505)]
531	[((86426487, 86461699, 0), 0), ((86461699, 86426487, 0), 1), ((86426487, 86426493, 0), 8), ((86426493, 86426495, 0), 16), ((86426495, 86431937, 0), 17), ((86431937, 86431956, 0), 38), ((86431956, 86431970, 0), 65), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 128), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 195), ((86432084, 86432101, 0), 207), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 377), ('GOAL', 86375113, 377), ('GOAL', 86375113, None)]
532	[((86501451, 86468565, 0), 0), ((86468565, 86501451, 0), 4), ('GOAL', 86501451, 4), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
533	[((86426471, 86426477, 0), 0), ((86426477, 86426471, 0), 2), ((86426471, 5381277819, 0), 15), ((5381277819, 5386874194, 0), 19), ((5386874194, 5386874183, 0), 24), ((5386874183, 4687263001, 0), 31), ((4687263001, 86431824, 0), 42), ((86431824, 86431816, 0), 43), ((86431816, 86484837, 0), 51), ((86484837, 5381278222, 0), 56), ((5381278222, 5381278221, 0), 62), ((5381278221, 86431792, 0), 63), ((86431792, 86518871, 0), 69), ((86518871, 86422213, 0), 83), ((86422213, 86431781, 0), 99), ((86431781, 86431780, 0), 106), ((86431780, 86431774, 0), 113), ((86431774, 86431770, 0), 119), ((86431770, 86431764, 0), 121), ((86431764, 86527899, 0), 128), ((86527899, 86527905, 0), 141), ((86527905, 86527931, 0), 143), ((86527931, 86527935, 0), 162), ((86527935, 86409420, 0), 167), ((86409420, 5375953920, 0), 171), ((5375953920, 5375954121, 0), 173), ((5375954121, 86484968, 0), 175), ('GOAL', 86484968, 175), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
534	[((86597964, 86597901, 0), 0), ((86597901, 86465887, 0), 10), ((86465887, 86419449, 0), 39), ((86419449, 86417356, 0), 44), ((86417356, 86597834, 0), 46), ((86597834, 86439311, 0), 50), ((86439311, 4289645014, 0), 52), ('GOAL', 4289645014, 52), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
535	[((86464220, 86464245, 0), 0), ((86464245, 86464220, 0), 4), ((86464220, 86603603, 0), 10), ((86603603, 86468565, 0), 15), ((86468565, 86501451, 0), 19), ('GOAL', 86501451, 19), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
536	[((5600341853, 86431919, 0), 0), ((86431919, 86431929, 0), 5), ((86431929, 5618884992, 0), 15), ((5618884992, 86431937, 0), 18), ((86431937, 86431956, 0), 20), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 78), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 101), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 129), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 267), ((86430492, 86432131, 0), 271), ((86432131, 86431158, 0), 273), ((86431158, 86413439, 0), 306), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
537	[((86431990, 86431980, 0), 0), ((86431980, 86431990, 0), 3), ((86431990, 86431997, 0), 15), ((86431997, 5406929331, 0), 25), ((5406929331, 86432015, 0), 34), ((86432015, 86432019, 0), 40), ((86432019, 86432023, 0), 42), ((86432023, 86432036, 0), 46), ((86432036, 86432045, 0), 54), ((86432045, 86432074, 0), 64), ((86432074, 86432084, 0), 93), ((86432084, 86432101, 0), 104), ((86432101, 86432105, 0), 117), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 160), ((86430492, 86432131, 0), 164), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
538	[((86431531, 86382042, 0), 0), ((86382042, 86382046, 0), 6), ((86382046, 5393400967, 0), 7), ((5393400967, 5393400955, 0), 30), ((5393400955, 86431098, 0), 41), ((86431098, 86416934, 0), 44), ('GOAL', 86416934, 44), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
539	[((86455874, 86484897, 0), 0), ((86484897, 86457029, 0), 2), ((86457029, 86457003, 0), 8), ((86457003, 86456921, 0), 20), ((86456921, 86420803, 0), 22), ((86420803, 86518909, 0), 29), ((86518909, 86417963, 0), 48), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 55), ((86518871, 86422213, 0), 74), ((86422213, 86431781, 0), 90), ((86431781, 86431780, 0), 97), ((86431780, 86431774, 0), 104), ((86431774, 86431770, 0), 110), ((86431770, 86431764, 0), 112), ((86431764, 86527899, 0), 119), ((86527899, 86527905, 0), 132), ((86527905, 86527931, 0), 134), ((86527931, 86527935, 0), 153), ((86527935, 86409420, 0), 158), ((86409420, 5375953920, 0), 162), ((5375953920, 5375954121, 0), 164), ((5375954121, 86484968, 0), 166), ('GOAL', 86484968, 166), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
540	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 63), ((86418231, 86457167, 0), 200), ((86457167, 86439705, 0), 205), ((86439705, 86463737, 0), 209), ((86463737, 86520838, 0), 212), ((86520838, 86621690, 0), 224), ((86621690, 86527363, 0), 227), ((86527363, 86495093, 0), 232), ((86495093, 86500587, 0), 237), ((86500587, 86422929, 0), 245), ((86422929, 86445402, 0), 254), ((86445402, 86439002, 0), 259), ((86439002, 86430452, 0), 262), ((86430452, 86430447, 0), 283), ((86430447, 86594929, 0), 285), ((86594929, 86594931, 0), 293), ((86594931, 86538570, 0), 295), ((86538570, 86379067, 0), 302), ((86379067, 86379042, 0), 331), ((86379042, 86432105, 0), 333), ((86432105, 86406781, 0), 335), ((86406781, 86430492, 0), 477), ((86430492, 86432131, 0), 481), ((86432131, 86431158, 0), 483), ((86431158, 86413439, 0), 516), ((86413439, 86375113, 0), 524), ('GOAL', 86375113, 524)]
541	[((86606421, 86459765, 0), 0), ((86459765, 86606421, 0), 1), ((86606421, 86539345, 0), 8), ((86539345, 86575429, 0), 12), ((86575429, 86606471, 0), 24), ((86606471, 86515007, 0), 30), ((86515007, 86578462, 0), 33), ((86578462, 86534143, 0), 35), ((86534143, 86476447, 0), 38), ((86476447, 86466239, 0), 39), ((86466239, 86593323, 0), 44), ((86593323, 86421537, 0), 45), ((86421537, 86492287, 0), 49), ((86492287, 86471937, 0), 54), ((86471937, 86595713, 0), 66), ((86595713, 86593845, 0), 68), ((86593845, 86495630, 0), 70), ((86495630, 86606520, 0), 77), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 91), ((86435629, 86416075, 0), 95), ((86416075, 86479779, 0), 100), ((86479779, 86430226, 0), 102), ((86430226, 86430211, 0), 106), ((86430211, 86430197, 0), 134), ((86430197, 86430193, 0), 159), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 185), ((5375953884, 86430159, 0), 194), ((86430159, 1559299643, 0), 213), ((1559299643, 86430101, 0), 215), ((86430101, 5375953895, 0), 246), ((5375953895, 86430097, 0), 250), ((86430097, 86430089, 0), 255), ((86430089, 5375953903, 0), 267), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 284), ('GOAL', 86430030, 284), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
542	[((86466722, 86466759, 0), 0), ((86466759, 86466786, 0), 21), ((86466786, 86466788, 0), 32), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 59), ((86431978, 86431980, 0), 75), ((86431980, 86431990, 0), 77), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 107), ((86432015, 86432019, 0), 113), ((86432019, 86432023, 0), 114), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 136), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 189), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 268), ((86431158, 86413439, 0), 301), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
543	[((86420988, 86420992, 0), 0), ((86420992, 86420988, 0), 9), ((86420988, 86422349, 0), 21), ((86422349, 86502140, 0), 30), ((86502140, 86502126, 0), 34), ((86502126, 86475395, 0), 60), ((86475395, 86502123, 0), 63), ((86502123, 86556583, 0), 64), ((86556583, 86454384, 0), 77), ('GOAL', 86454384, 77), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
544	[((86514200, 86503844, 0), 0), ((86503844, 86514200, 0), 1), ((86514200, 86520223, 0), 5), ((86520223, 86430339, 0), 11), ((86430339, 86430341, 0), 20), ((86430341, 4687298804, 0), 21), ((4687298804, 4687298817, 0), 40), ((4687298817, 4687298801, 0), 47), ((4687298801, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 92), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 123), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 183), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 247), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 294), ('GOAL', 86375113, 294), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
