421	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 2), ((86445431, 86478774, 0), 3), ((86478774, 86430395, 0), 5), ((86430395, 86376907, 0), 13), ((86376907, 86430418, 0), 17), ((86430418, 86376920, 0), 23), ((86376920, 86430424, 0), 24), ((86430424, 86554346, 0), 29), ((86554346, 86594931, 0), 55), ((86594931, 86538570, 0), 69), ((86538570, 86379067, 0), 75), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 87), ((86432105, 86406781, 0), 89), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 172), ('GOAL', 86375113, 172), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
422	[((86512155, 86518735, 0), 0), ((86518735, 86512155, 0), 5), ((86512155, 86615179, 0), 19), ((86615179, 86518749, 0), 26), ((86518749, 86518673, 0), 35), ((86518673, 86518765, 0), 38), ((86518765, 86492337, 0), 39), ((86492337, 86593845, 0), 50), ((86593845, 86495630, 0), 62), ((86495630, 86606520, 0), 65), ((86606520, 86585553, 0), 72), ((86585553, 86435629, 0), 78), ((86435629, 86416075, 0), 82), ((86416075, 86479779, 0), 87), ((86479779, 86430226, 0), 90), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 171), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 179), ((5375953884, 86430159, 0), 188), ((86430159, 1559299643, 0), 207), ((1559299643, 86430101, 0), 209), ((86430101, 5375953895, 0), 240), ((5375953895, 86430097, 0), 244), ((86430097, 86430089, 0), 249), ((86430089, 5375953903, 0), 261), ((5375953903, 86430069, 0), 272), ((86430069, 86430030, 0), 278), ('GOAL', 86430030, 278), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
423	[((86387445, 5375953884, 0), 0), ((5375953884, 86430159, 0), 5), ((86430159, 1559299643, 0), 24), ((1559299643, 86430101, 0), 26), ((86430101, 5375953895, 0), 57), ((5375953895, 86430097, 0), 61), ((86430097, 86430089, 0), 66), ((86430089, 5375953903, 0), 78), ((5375953903, 86430069, 0), 89), ((86430069, 86430030, 0), 95), ('GOAL', 86430030, 95), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
424	[((86426487, 86426479, 0), 0), ((86426479, 86445612, 0), 8), ((86445612, 86541688, 0), 13), ((86541688, 5386875947, 0), 14), ((5386875947, 5386875938, 0), 31), ((5386875938, 86431857, 0), 33), ((86431857, 86431869, 0), 42), ((86431869, 86575614, 0), 52), ((86575614, 86438506, 0), 57), ((86438506, 86457907, 0), 65), ((86457907, 86457852, 0), 70), ((86457852, 86474341, 0), 83), ((86474341, 86375459, 0), 89), ((86375459, 86518814, 0), 98), ((86518814, 86518812, 0), 99), ((86518812, 86430233, 0), 101), ((86430233, 86430228, 0), 134), ((86430228, 5736546757, 0), 145), ((5736546757, 5736546751, 0), 148), ((5736546751, 86430226, 0), 150), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 211), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 258), ((5375953884, 86430159, 0), 266), ((86430159, 1559299643, 0), 285), ((1559299643, 86430101, 0), 287), ((86430101, 5375953895, 0), 318), ((5375953895, 86430097, 0), 322), ((86430097, 86430089, 0), 327), ((86430089, 5375953903, 0), 339), ((5375953903, 86430069, 0), 350), ((86430069, 86430030, 0), 356), ('GOAL', 86430030, 356)]
425	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 6), ((86454120, 86454131, 0), 17), ((86454131, 86470693, 0), 46), ((86470693, 86445395, 0), 62), ((86445395, 86595935, 0), 65), ((86595935, 86568639, 0), 71), ((86568639, 86595929, 0), 73), ((86595929, 86426479, 0), 76), ((86426479, 86445612, 0), 79), ((86445612, 86541688, 0), 84), ((86541688, 5386875947, 0), 85), ((5386875947, 5386875938, 0), 102), ((5386875938, 86431857, 0), 104), ((86431857, 86431869, 0), 113), ((86431869, 86575614, 0), 122), ((86575614, 86438506, 0), 128), ((86438506, 86457907, 0), 134), ((86457907, 86457852, 0), 139), ((86457852, 86474341, 0), 150), ((86474341, 86375459, 0), 156), ((86375459, 86518814, 0), 165), ((86518814, 86518812, 0), 166), ((86518812, 86430233, 0), 168), ((86430233, 86430228, 0), 201), ((86430228, 5736546757, 0), 212), ((5736546757, 5736546751, 0), 215), ((5736546751, 86430226, 0), 217), ((86430226, 86430211, 0), 227), ((86430211, 86430197, 0), 253), ((86430197, 86430193, 0), 273), ((86430193, 86407506, 0), 284), ((86407506, 86387445, 0), 287), ((86387445, 5375953884, 0), 288), ((5375953884, 86430159, 0), 297), ((86430159, 1559299643, 0), 316), ((1559299643, 86430101, 0), 318), ((86430101, 5375953895, 0), 349), ((5375953895, 86430097, 0), 353), ((86430097, 86430089, 0), 358), ((86430089, 5375953903, 0), 370), ((5375953903, 86430069, 0), 381), ((86430069, 86430030, 0), 387), ('GOAL', 86430030, 387)]
426	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 4), ('GOAL', 86464289, 4), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
427	[((86518624, 86518623, 0), 0), ((86518623, 86518624, 0), 2), ((86518624, 86587279, 0), 12), ((86587279, 86422936, 0), 14), ((86422936, 86430459, 0), 17), ((86430459, 86430463, 0), 26), ((86430463, 86430465, 0), 31), ((86430465, 86430467, 0), 32), ((86430467, 86430469, 0), 35), ((86430469, 86430471, 0), 40), ((86430471, 86430475, 0), 47), ((86430475, 86430484, 0), 53), ((86430484, 86430487, 0), 66), ((86430487, 86406796, 0), 72), ((86406796, 86430492, 0), 78), ((86430492, 86432131, 0), 82), ((86432131, 86431158, 0), 86), ((86431158, 86413439, 0), 119), ((86413439, 86375113, 0), 129), ('GOAL', 86375113, 129), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
428	[((86540158, 86400092, 0), 0), ((86400092, 86500526, 0), 12), ((86500526, 86470948, 0), 34), ((86470948, 86500542, 0), 44), ((86500542, 86500549, 0), 54), ((86500549, 86500560, 0), 60), ((86500560, 86500568, 0), 85), ((86500568, 86435311, 0), 96), ((86435311, 86500578, 0), 98), ((86500578, 86473650, 0), 114), ((86473650, 86500587, 0), 119), ((86500587, 86422929, 0), 124), ((86422929, 86445402, 0), 133), ((86445402, 86439002, 0), 137), ((86439002, 86430452, 0), 140), ((86430452, 86430447, 0), 180), ((86430447, 86594929, 0), 182), ((86594929, 86594931, 0), 192), ((86594931, 86538570, 0), 194), ((86538570, 86379067, 0), 200), ((86379067, 86379042, 0), 214), ((86379042, 86432105, 0), 219), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 308), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
429	[((86417977, 86417963, 0), 0), ((86417963, 5382279682, 0), 4), ((5382279682, 86518871, 0), 10), ((86518871, 86422213, 0), 17), ((86422213, 86431781, 0), 32), ((86431781, 86431780, 0), 39), ((86431780, 86431774, 0), 46), ((86431774, 86431770, 0), 52), ((86431770, 86431764, 0), 55), ((86431764, 86527899, 0), 62), ((86527899, 86527905, 0), 67), ((86527905, 86527931, 0), 69), ((86527931, 86527935, 0), 82), ((86527935, 86409420, 0), 84), ((86409420, 5375953920, 0), 87), ((5375953920, 5375954121, 0), 89), ((5375954121, 86484968, 0), 92), ('GOAL', 86484968, 92), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
430	[((86455700, 86518846, 0), 0), ((86518846, 86375459, 0), 2), ((86375459, 86518814, 0), 28), ((86518814, 86518812, 0), 31), ((86518812, 86430233, 0), 33), ((86430233, 86430228, 0), 65), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 79), ((5736546751, 86430226, 0), 82), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 148), ((86430193, 86407506, 0), 159), ((86407506, 86387445, 0), 162), ((86387445, 5375953884, 0), 168), ((5375953884, 86430159, 0), 177), ((86430159, 1559299643, 0), 196), ((1559299643, 86430101, 0), 197), ((86430101, 5375953895, 0), 229), ((5375953895, 86430097, 0), 233), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 250), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 267), ('GOAL', 86430030, 267), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
431	[((86375459, 86518846, 0), 0), ((86518846, 86375459, 0), 20), ((86375459, 86518814, 0), 45), ((86518814, 86518812, 0), 48), ((86518812, 86430233, 0), 50), ((86430233, 86430228, 0), 82), ((86430228, 5736546757, 0), 95), ((5736546757, 5736546751, 0), 98), ((5736546751, 86430226, 0), 100), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 144), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 186), ((86387445, 5375953884, 0), 192), ((5375953884, 86430159, 0), 201), ((86430159, 1559299643, 0), 220), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 253), ((5375953895, 86430097, 0), 257), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 274), ((5375953903, 86430069, 0), 284), ((86430069, 86430030, 0), 291), ('GOAL', 86430030, 291), ('GOAL', 86430030, None)]
432	[((5375953920, 86409420, 0), 0), ((86409420, 5375953920, 0), 6), ((5375953920, 5375954121, 0), 8), ((5375954121, 86484968, 0), 11), ('GOAL', 86484968, 11), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
433	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 273), ('GOAL', 4289645014, 273), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
434	[((86527905, 5375954123, 0), 0), ((5375954123, 5375954124, 0), 7), ((5375954124, 86431726, 0), 9), ((86431726, 86431730, 0), 20), ((86431730, 86431719, 0), 21), ((86431719, 86431708, 0), 33), ((86431708, 86416948, 0), 38), ((86416948, 3604344025, 0), 64), ((3604344025, 86431672, 0), 75), ((86431672, 86431629, 0), 78), ((86431629, 86431620, 0), 96), ((86431620, 86431619, 0), 103), ((86431619, 86431607, 0), 104), ((86431607, 86382046, 0), 111), ((86382046, 5393400967, 0), 117), ((5393400967, 5393400955, 0), 140), ((5393400955, 86431098, 0), 151), ((86431098, 86416934, 0), 154), ('GOAL', 86416934, 154), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
435	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 21), ((86431937, 86431956, 0), 75), ((86431956, 86431970, 0), 101), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 135), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 235), ((86432101, 86432105, 0), 251), ((86432105, 86406781, 0), 280), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 400), ((86431158, 86413439, 0), 433), ((86413439, 86375113, 0), 443), ('GOAL', 86375113, 443)]
436	[((86403732, 86403730, 0), 0), ((86403730, 86470726, 0), 2), ((86470726, 86470733, 0), 12), ((86470733, 86508424, 0), 19), ((86508424, 86508420, 0), 24), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 34), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 43), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 54), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 134), ((86431970, 86431978, 0), 147), ((86431978, 86431980, 0), 163), ((86431980, 86431990, 0), 165), ((86431990, 86431997, 0), 177), ((86431997, 5406929331, 0), 187), ((5406929331, 86432015, 0), 196), ((86432015, 86432019, 0), 202), ((86432019, 86432023, 0), 203), ((86432023, 86432036, 0), 207), ((86432036, 86432045, 0), 215), ((86432045, 86432074, 0), 225), ((86432074, 86432084, 0), 254), ((86432084, 86432101, 0), 265), ((86432101, 86432105, 0), 282), ((86432105, 86406781, 0), 313), ((86406781, 86430492, 0), 444), ((86430492, 86432131, 0), 448), ((86432131, 86431158, 0), 450), ((86431158, 86413439, 0), 483), ((86413439, 86375113, 0), 493), ('GOAL', 86375113, 493)]
437	[((86512155, 86518735, 0), 0), ((86518735, 86512155, 0), 7), ((86512155, 86615179, 0), 21), ((86615179, 86518749, 0), 28), ((86518749, 86518673, 0), 37), ((86518673, 86518765, 0), 40), ((86518765, 86492337, 0), 42), ((86492337, 86593845, 0), 52), ((86593845, 86495630, 0), 64), ((86495630, 86606520, 0), 68), ((86606520, 86585553, 0), 74), ((86585553, 86435629, 0), 80), ((86435629, 86416075, 0), 84), ((86416075, 86479779, 0), 90), ((86479779, 86430226, 0), 93), ((86430226, 86430211, 0), 106), ((86430211, 86430197, 0), 139), ((86430197, 86430193, 0), 167), ((86430193, 86407506, 0), 178), ((86407506, 86387445, 0), 180), ((86387445, 5375953884, 0), 186), ((5375953884, 86430159, 0), 195), ((86430159, 1559299643, 0), 214), ((1559299643, 86430101, 0), 216), ((86430101, 5375953895, 0), 247), ((5375953895, 86430097, 0), 251), ((86430097, 86430089, 0), 256), ((86430089, 5375953903, 0), 268), ((5375953903, 86430069, 0), 278), ((86430069, 86430030, 0), 285), ('GOAL', 86430030, 285), ('GOAL', 86430030, None)]
438	[((86484953, 86403730, 0), 0), ((86403730, 86470726, 0), 7), ((86470726, 86470733, 0), 18), ((86470733, 86508424, 0), 25), ((86508424, 86508420, 0), 28), ((86508420, 86484420, 0), 32), ((86484420, 86508407, 0), 38), ((86508407, 86426504, 0), 42), ((86426504, 86426497, 0), 46), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 57), ((86431937, 86431956, 0), 112), ((86431956, 86431970, 0), 137), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 166), ((86431980, 86431990, 0), 168), ((86431990, 86431997, 0), 180), ((86431997, 5406929331, 0), 190), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 210), ((86432036, 86432045, 0), 218), ((86432045, 86432074, 0), 228), ((86432074, 86432084, 0), 257), ((86432084, 86432101, 0), 268), ((86432101, 86432105, 0), 283), ((86432105, 86406781, 0), 314), ((86406781, 86430492, 0), 445), ((86430492, 86432131, 0), 449), ((86432131, 86431158, 0), 451), ((86431158, 86413439, 0), 484), ((86413439, 86375113, 0), 494), ('GOAL', 86375113, 494)]
439	[((86435082, 86602723, 0), 0), ((86602723, 86435082, 0), 2), ((86435082, 86466759, 0), 10), ((86466759, 86466786, 0), 25), ((86466786, 86466788, 0), 32), ((86466788, 86431956, 0), 33), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 77), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 101), ((5406929331, 86432015, 0), 110), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 129), ((86432045, 86432074, 0), 139), ((86432074, 86432084, 0), 168), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314), ('GOAL', 86375113, None)]
440	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None)]
441	[((5382279678, 86518856, 0), 0), ((86518856, 5382279681, 0), 2), ((5382279681, 5382279680, 0), 7), ((5382279680, 86455700, 0), 8), ((86455700, 86518846, 0), 18), ((86518846, 86375459, 0), 27), ((86375459, 86518814, 0), 53), ((86518814, 86518812, 0), 55), ((86518812, 86430233, 0), 57), ((86430233, 86430228, 0), 89), ((86430228, 5736546757, 0), 101), ((5736546757, 5736546751, 0), 104), ((5736546751, 86430226, 0), 106), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 181), ((86430193, 86407506, 0), 193), ((86407506, 86387445, 0), 195), ((86387445, 5375953884, 0), 201), ((5375953884, 86430159, 0), 210), ((86430159, 1559299643, 0), 229), ((1559299643, 86430101, 0), 231), ((86430101, 5375953895, 0), 262), ((5375953895, 86430097, 0), 266), ((86430097, 86430089, 0), 271), ((86430089, 5375953903, 0), 283), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 300), ('GOAL', 86430030, 300), ('GOAL', 86430030, None)]
442	[((86470693, 86454131, 0), 0), ((86454131, 86470693, 0), 7), ((86470693, 86445395, 0), 24), ((86445395, 86595935, 0), 27), ((86595935, 86568639, 0), 33), ((86568639, 86595929, 0), 36), ((86595929, 86426479, 0), 39), ((86426479, 86445612, 0), 41), ((86445612, 86541688, 0), 46), ((86541688, 5386875947, 0), 47), ((5386875947, 5386875938, 0), 64), ((5386875938, 86431857, 0), 67), ((86431857, 86431869, 0), 75), ((86431869, 86575614, 0), 84), ((86575614, 86438506, 0), 90), ((86438506, 86457907, 0), 97), ((86457907, 86457852, 0), 101), ((86457852, 86474341, 0), 114), ((86474341, 86375459, 0), 120), ((86375459, 86518814, 0), 129), ((86518814, 86518812, 0), 131), ((86518812, 86430233, 0), 133), ((86430233, 86430228, 0), 165), ((86430228, 5736546757, 0), 176), ((5736546757, 5736546751, 0), 179), ((5736546751, 86430226, 0), 181), ((86430226, 86430211, 0), 191), ((86430211, 86430197, 0), 227), ((86430197, 86430193, 0), 254), ((86430193, 86407506, 0), 265), ((86407506, 86387445, 0), 268), ((86387445, 5375953884, 0), 274), ((5375953884, 86430159, 0), 282), ((86430159, 1559299643, 0), 301), ((1559299643, 86430101, 0), 303), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 343), ((86430089, 5375953903, 0), 355), ((5375953903, 86430069, 0), 366), ((86430069, 86430030, 0), 373), ('GOAL', 86430030, 373)]
443	[((86568639, 86595929, 0), 0), ((86595929, 86426479, 0), 3), ((86426479, 86445612, 0), 5), ((86445612, 86541688, 0), 10), ((86541688, 5386875947, 0), 11), ((5386875947, 5386875938, 0), 28), ((5386875938, 86431857, 0), 31), ((86431857, 86431869, 0), 41), ((86431869, 86575614, 0), 51), ((86575614, 86438506, 0), 56), ((86438506, 86457907, 0), 64), ((86457907, 86457852, 0), 68), ((86457852, 86474341, 0), 81), ((86474341, 86375459, 0), 87), ((86375459, 86518814, 0), 96), ((86518814, 86518812, 0), 97), ((86518812, 86430233, 0), 100), ((86430233, 86430228, 0), 132), ((86430228, 5736546757, 0), 143), ((5736546757, 5736546751, 0), 146), ((5736546751, 86430226, 0), 148), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 265), ((86430159, 1559299643, 0), 284), ((1559299643, 86430101, 0), 286), ((86430101, 5375953895, 0), 317), ((5375953895, 86430097, 0), 321), ((86430097, 86430089, 0), 326), ((86430089, 5375953903, 0), 338), ((5375953903, 86430069, 0), 349), ((86430069, 86430030, 0), 355), ('GOAL', 86430030, 355)]
