725	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 9), ((86534235, 86553603, 0), 22), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 52), ((86484674, 86484660, 0), 57), ((86484660, 86417903, 0), 62), ((86417903, 86542114, 0), 72), ((86542114, 86456928, 0), 84), ((86456928, 86441722, 0), 94), ((86441722, 86441739, 0), 108), ((86441739, 86441749, 0), 138), ((86441749, 86456921, 0), 149), ((86456921, 86420803, 0), 157), ((86420803, 86518909, 0), 164), ((86518909, 86417963, 0), 173), ((86417963, 5382279682, 0), 182), ((5382279682, 86518871, 0), 185), ((86518871, 86422213, 0), 207), ((86422213, 86431781, 0), 223), ((86431781, 86431780, 0), 230), ((86431780, 86431774, 0), 237), ((86431774, 86520605, 0), 243), ((86520605, 86499646, 0), 250), ((86499646, 86509471, 0), 255), ((86509471, 86520613, 0), 260), ((86520613, 5375954124, 0), 264), ((5375954124, 86431726, 0), 272), ((86431726, 86431730, 0), 283), ((86431730, 86431719, 0), 284), ((86431719, 86431708, 0), 296), ((86431708, 86416948, 0), 301), ((86416948, 3604344025, 0), 327), ((3604344025, 86431672, 0), 338), ((86431672, 86431629, 0), 341), ((86431629, 86431620, 0), 359), ((86431620, 86431619, 0), 366), ((86431619, 86431607, 0), 367), ((86431607, 86382046, 0), 374), ((86382046, 5393400967, 0), 380), ((5393400967, 5393400955, 0), 403), ((5393400955, 86431098, 0), 425), ((86431098, 86416934, 0), 429), ('GOAL', 86416934, 429)]
726	[((86445110, 86445116, 0), 0), ((86445116, 86445137, 0), 1), ((86445137, 86439486, 0), 13), ((86439486, 86471019, 0), 21), ((86471019, 86454759, 0), 28), ((86454759, 86422188, 0), 33), ((86422188, 86454741, 0), 46), ((86454741, 86457223, 0), 66), ((86457223, 86382627, 0), 77), ((86382627, 86520732, 0), 104), ((86520732, 86520734, 0), 107), ((86520734, 86520746, 0), 110), ((86520746, 86506050, 0), 113), ((86506050, 86520753, 0), 116), ((86520753, 86520755, 0), 119), ((86520755, 86509080, 0), 120), ((86509080, 86451372, 0), 125), ((86451372, 86520767, 0), 146), ((86520767, 86477498, 0), 147), ((86477498, 86520770, 0), 150), ((86520770, 86520777, 0), 153), ('GOAL', 86520777, 153), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
727	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 21), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 75), ((86431980, 86431990, 0), 77), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 193), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 315), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334)]
728	[((86420470, 5375953874, 0), 0), ((5375953874, 86420470, 0), 2), ((86420470, 86454493, 0), 3), ((86454493, 5375953877, 0), 16), ((5375953877, 86454648, 0), 26), ((86454648, 86502169, 0), 39), ((86502169, 86502162, 0), 45), ((86502162, 86469337, 0), 52), ((86469337, 5375953879, 0), 61), ((5375953879, 86459163, 0), 64), ((86459163, 86422322, 0), 70), ((86422322, 86420988, 0), 71), ((86420988, 86422349, 0), 74), ((86422349, 86502140, 0), 84), ((86502140, 86502126, 0), 88), ((86502126, 86475395, 0), 114), ((86475395, 86502123, 0), 116), ((86502123, 86483530, 0), 118), ((86483530, 654849298, 0), 125), ('GOAL', 654849298, 125), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
729	[((86459784, 86459785, 0), 0), ((86459785, 86459788, 0), 3), ((86459788, 86459800, 0), 5), ((86459800, 86435127, 0), 10), ((86435127, 86459812, 0), 14), ((86459812, 86427724, 0), 15), ((86427724, 86426010, 0), 17), ((86426010, 86459822, 0), 18), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 52), ((86544186, 86455419, 0), 54), ((86455419, 86551647, 0), 57), ((86551647, 86596033, 0), 67), ((86596033, 86519861, 0), 86), ((86519861, 86486530, 0), 94), ((86486530, 86519892, 0), 108), ((86519892, 86519898, 0), 111), ((86519898, 86508220, 0), 115), ((86508220, 4687298814, 0), 122), ((4687298814, 86430364, 0), 142), ((86430364, 86430380, 0), 147), ((86430380, 86414245, 0), 168), ((86414245, 86430386, 0), 177), ((86430386, 86430395, 0), 182), ((86430395, 86376907, 0), 189), ((86376907, 86430418, 0), 192), ((86430418, 86376920, 0), 199), ((86376920, 86430424, 0), 200), ((86430424, 86554346, 0), 204), ((86554346, 86594931, 0), 211), ((86594931, 86538570, 0), 248), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 265), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 294), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 421), ((86431158, 86413439, 0), 477), ((86413439, 86375113, 0), 496), ('GOAL', 86375113, 496)]
730	[((86541688, 86435203, 0), 0), ((86435203, 86431899, 0), 4), ((86431899, 5381277817, 0), 12), ((5381277817, 86431869, 0), 22), ((86431869, 86575614, 0), 42), ((86575614, 86438506, 0), 53), ((86438506, 86457907, 0), 57), ((86457907, 86457852, 0), 62), ((86457852, 86474341, 0), 69), ((86474341, 86375459, 0), 79), ((86375459, 86518814, 0), 91), ((86518814, 86518812, 0), 93), ((86518812, 86430233, 0), 95), ((86430233, 86430228, 0), 128), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 145), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 210), ((86430197, 86430193, 0), 251), ((86430193, 86407506, 0), 262), ((86407506, 86387445, 0), 266), ((86387445, 5375953884, 0), 269), ((5375953884, 86430159, 0), 278), ((86430159, 1559299643, 0), 297), ((1559299643, 86430101, 0), 299), ((86430101, 5375953895, 0), 330), ((5375953895, 86430097, 0), 334), ((86430097, 86430089, 0), 339), ((86430089, 5375953903, 0), 351), ((5375953903, 86430069, 0), 362), ((86430069, 86430030, 0), 368), ('GOAL', 86430030, 368)]
731	[((86426506, 86426504, 0), 0), ((86426504, 86426497, 0), 3), ((86426497, 86426495, 0), 15), ((86426495, 86431937, 0), 20), ((86431937, 86431956, 0), 50), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 92), ((86431978, 86431980, 0), 107), ((86431980, 86431990, 0), 110), ((86431990, 86431997, 0), 121), ((86431997, 5406929331, 0), 131), ((5406929331, 86432015, 0), 140), ((86432015, 86432019, 0), 146), ((86432019, 86432023, 0), 147), ((86432023, 86432036, 0), 151), ((86432036, 86432045, 0), 159), ((86432045, 86432074, 0), 169), ((86432074, 86432084, 0), 198), ((86432084, 86432101, 0), 210), ((86432101, 86432105, 0), 222), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 317), ((86430492, 86432131, 0), 321), ((86432131, 86431158, 0), 323), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390)]
732	[((86583470, 86484846, 0), 0), ((86484846, 86466805, 0), 8), ((86466805, 86484837, 0), 13), ((86484837, 5381278222, 0), 17), ((5381278222, 5381278221, 0), 24), ((5381278221, 86431792, 0), 25), ((86431792, 86518871, 0), 31), ((86518871, 86422213, 0), 45), ((86422213, 86431781, 0), 61), ((86431781, 86431780, 0), 68), ((86431780, 86431774, 0), 75), ((86431774, 86520605, 0), 81), ((86520605, 86499646, 0), 89), ((86499646, 86509471, 0), 93), ((86509471, 86520613, 0), 99), ((86520613, 5375954124, 0), 103), ((5375954124, 86431726, 0), 110), ((86431726, 86431730, 0), 122), ((86431730, 86431719, 0), 123), ((86431719, 86431708, 0), 135), ((86431708, 86416948, 0), 139), ((86416948, 3604344025, 0), 166), ((3604344025, 86431672, 0), 177), ((86431672, 86431629, 0), 179), ((86431629, 86431620, 0), 198), ((86431620, 86431619, 0), 204), ((86431619, 86431607, 0), 206), ((86431607, 86382046, 0), 213), ((86382046, 5393400967, 0), 219), ((5393400967, 5393400955, 0), 241), ((5393400955, 86431098, 0), 264), ((86431098, 86416934, 0), 268), ('GOAL', 86416934, 268), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
733	[((86503896, 86503891, 0), 0), ((86503891, 86503889, 0), 3), ((86503889, 86503885, 0), 4), ((86503885, 86431997, 0), 9), ((86431997, 5406929331, 0), 14), ((5406929331, 86432015, 0), 22), ((86432015, 86432019, 0), 28), ((86432019, 86432023, 0), 29), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 51), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 92), ((86432101, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 201), ('GOAL', 86375113, 201), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
734	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 37), ((86438506, 86457907, 0), 52), ((86457907, 86457852, 0), 56), ((86457852, 86474341, 0), 63), ((86474341, 86375459, 0), 73), ((86375459, 86518814, 0), 84), ((86518814, 86518812, 0), 87), ((86518812, 86430233, 0), 89), ((86430233, 86430228, 0), 121), ((86430228, 5736546757, 0), 133), ((5736546757, 5736546751, 0), 135), ((5736546751, 86430226, 0), 137), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 281), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
735	[((86456157, 86461386, 0), 0), ((86461386, 86456157, 0), 2), ((86456157, 86456159, 0), 9), ('GOAL', 86456159, 9), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
736	[((5383262907, 5386545571, 0), 0), ((5386545571, 86504437, 0), 2), ((86504437, 86481371, 0), 4), ((86481371, 86520654, 0), 8), ((86520654, 86457618, 0), 20), ((86457618, 86499029, 0), 21), ((86499029, 86454802, 0), 35), ((86454802, 86454759, 0), 41), ((86454759, 86422188, 0), 65), ((86422188, 86454741, 0), 78), ((86454741, 86457223, 0), 98), ((86457223, 86382627, 0), 109), ((86382627, 86520732, 0), 136), ((86520732, 86520734, 0), 140), ((86520734, 86520746, 0), 142), ((86520746, 86506050, 0), 146), ((86506050, 86520753, 0), 148), ((86520753, 86520755, 0), 151), ((86520755, 86509080, 0), 153), ((86509080, 86451372, 0), 158), ((86451372, 86520767, 0), 177), ((86520767, 86477498, 0), 179), ((86477498, 86520770, 0), 181), ((86520770, 86520777, 0), 184), ('GOAL', 86520777, 184), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
737	[((86500465, 86378350, 0), 0), ((86378350, 86500465, 0), 10), ((86500465, 86441770, 0), 16), ((86441770, 86456447, 0), 21), ((86456447, 86428039, 0), 28), ((86428039, 86500504, 0), 41), ((86500504, 86500507, 0), 51), ((86500507, 86475909, 0), 54), ((86475909, 86500519, 0), 67), ((86500519, 86478801, 0), 68), ((86478801, 86500520, 0), 69), ((86500520, 86500526, 0), 74), ((86500526, 86470948, 0), 79), ((86470948, 86500542, 0), 90), ((86500542, 86500549, 0), 100), ((86500549, 86500560, 0), 105), ((86500560, 86500568, 0), 131), ((86500568, 86435311, 0), 142), ((86435311, 86500578, 0), 144), ((86500578, 86473650, 0), 160), ((86473650, 86500587, 0), 165), ((86500587, 86422929, 0), 170), ((86422929, 86445402, 0), 179), ((86445402, 86439002, 0), 183), ((86439002, 86430452, 0), 186), ((86430452, 86430447, 0), 210), ((86430447, 86594929, 0), 212), ((86594929, 86594931, 0), 218), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 237), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 368), ((86430492, 86432131, 0), 372), ((86432131, 86431158, 0), 375), ((86431158, 86413439, 0), 426), ((86413439, 86375113, 0), 446), ('GOAL', 86375113, 446)]
738	[((86500578, 86435311, 0), 0), ((86435311, 86500578, 0), 15), ((86500578, 86473650, 0), 31), ((86473650, 86500587, 0), 36), ((86500587, 86422929, 0), 41), ((86422929, 86445402, 0), 50), ((86445402, 86439002, 0), 54), ((86439002, 86430452, 0), 57), ((86430452, 86430447, 0), 81), ((86430447, 86594929, 0), 83), ((86594929, 86594931, 0), 89), ((86594931, 86538570, 0), 91), ((86538570, 86379067, 0), 99), ((86379067, 86379042, 0), 108), ((86379042, 86432105, 0), 112), ((86432105, 86406781, 0), 116), ((86406781, 86430492, 0), 155), ((86430492, 86432131, 0), 159), ((86432131, 86431158, 0), 161), ((86431158, 86413439, 0), 196), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
739	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 5), ((5600735599, 86575168, 0), 6), ((86575168, 86508306, 0), 27), ((86508306, 86466788, 0), 37), ((86466788, 86431956, 0), 45), ((86431956, 86431970, 0), 56), ((86431970, 86431978, 0), 73), ((86431978, 86431980, 0), 88), ((86431980, 86431990, 0), 91), ((86431990, 86431997, 0), 102), ((86431997, 5406929331, 0), 112), ((5406929331, 86432015, 0), 121), ((86432015, 86432019, 0), 127), ((86432019, 86432023, 0), 128), ((86432023, 86432036, 0), 132), ((86432036, 86432045, 0), 140), ((86432045, 86432074, 0), 150), ((86432074, 86432084, 0), 179), ((86432084, 86432101, 0), 190), ((86432101, 86432105, 0), 203), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 294), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
740	[((86481561, 5382279682, 0), 0), ((5382279682, 86518871, 0), 2), ((86518871, 86422213, 0), 24), ((86422213, 86431781, 0), 40), ((86431781, 86431780, 0), 47), ((86431780, 86431774, 0), 54), ((86431774, 86520605, 0), 60), ((86520605, 86499646, 0), 68), ((86499646, 86509471, 0), 72), ((86509471, 86520613, 0), 77), ((86520613, 5375954124, 0), 81), ((5375954124, 86431726, 0), 89), ((86431726, 86431730, 0), 100), ((86431730, 86431719, 0), 101), ((86431719, 86431708, 0), 113), ((86431708, 86416948, 0), 117), ((86416948, 3604344025, 0), 144), ((3604344025, 86431672, 0), 155), ((86431672, 86431629, 0), 158), ((86431629, 86431620, 0), 176), ((86431620, 86431619, 0), 182), ((86431619, 86431607, 0), 184), ((86431607, 86382046, 0), 191), ((86382046, 5393400967, 0), 197), ((5393400967, 5393400955, 0), 220), ((5393400955, 86431098, 0), 242), ((86431098, 86416934, 0), 246), ('GOAL', 86416934, 246), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
741	[((86428273, 86428279, 0), 0), ((86428279, 86507962, 0), 5), ((86507962, 86552385, 0), 10), ((86552385, 86443929, 0), 24), ((86443929, 86422198, 0), 32), ((86422198, 86596033, 0), 36), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 68), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 100), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 135), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 150), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 162), ((86554346, 86594931, 0), 169), ((86594931, 86538570, 0), 207), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 226), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 401), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
742	[((86595826, 86478936, 0), 0), ((86478936, 86538231, 0), 2), ((86538231, 86412885, 0), 5), ((86412885, 86430319, 0), 19), ((86430319, 86430311, 0), 22), ((86430311, 86430305, 0), 36), ((86430305, 86430299, 0), 41), ((86430299, 86430291, 0), 56), ((86430291, 86430277, 0), 65), ((86430277, 86430271, 0), 72), ((86430271, 86430267, 0), 78), ((86430267, 86436319, 0), 85), ((86436319, 86435611, 0), 94), ((86435611, 86435616, 0), 103), ((86435616, 2482071044, 0), 119), ((2482071044, 86430233, 0), 127), ((86430233, 86430228, 0), 133), ((86430228, 5736546757, 0), 148), ((5736546757, 5736546751, 0), 151), ((5736546751, 86430226, 0), 153), ((86430226, 86430211, 0), 170), ((86430211, 86430197, 0), 224), ((86430197, 86430193, 0), 264), ((86430193, 86407506, 0), 276), ((86407506, 86387445, 0), 280), ((86387445, 5375953884, 0), 283), ((5375953884, 86430159, 0), 292), ((86430159, 1559299643, 0), 311), ((1559299643, 86430101, 0), 313), ((86430101, 5375953895, 0), 344), ((5375953895, 86430097, 0), 348), ((86430097, 86430089, 0), 353), ((86430089, 5375953903, 0), 365), ((5375953903, 86430069, 0), 375), ((86430069, 86430030, 0), 382), ('GOAL', 86430030, 382)]
743	[((5383263023, 86461519, 0), 0), ((86461519, 86461513, 0), 2), ((86461513, 86475430, 0), 8), ((86475430, 5383263025, 0), 14), ((5383263025, 86454841, 0), 22), ((86454841, 5383262917, 0), 44), ((5383262917, 86454839, 0), 51), ((86454839, 86454823, 0), 54), ((86454823, 86454802, 0), 60), ((86454802, 86454759, 0), 70), ((86454759, 86422188, 0), 95), ((86422188, 86454741, 0), 108), ((86454741, 86457223, 0), 128), ((86457223, 86382627, 0), 139), ((86382627, 86520732, 0), 166), ((86520732, 86520734, 0), 169), ((86520734, 86520746, 0), 172), ((86520746, 86506050, 0), 175), ((86506050, 86520753, 0), 178), ((86520753, 86520755, 0), 181), ((86520755, 86509080, 0), 183), ((86509080, 86451372, 0), 188), ((86451372, 86520767, 0), 207), ((86520767, 86477498, 0), 208), ((86477498, 86520770, 0), 211), ((86520770, 86520777, 0), 214), ('GOAL', 86520777, 214), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
744	[((86431937, 86426495, 0), 0), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 48), ((86431956, 86431970, 0), 72), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 105), ((86431990, 86431997, 0), 117), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 135), ((86432015, 86432019, 0), 141), ((86432019, 86432023, 0), 142), ((86432023, 86432036, 0), 147), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 164), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 205), ((86432101, 86432105, 0), 217), ((86432105, 86406781, 0), 223), ((86406781, 86430492, 0), 310), ((86430492, 86432131, 0), 314), ((86432131, 86431158, 0), 316), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
745	[((86575021, 86614030, 0), 0), ((86614030, 86575021, 0), 15), ((86575021, 86454535, 0), 26), ((86454535, 86497219, 0), 44), ((86497219, 86471532, 0), 47), ((86471532, 86387569, 0), 49), ((86387569, 86387561, 0), 59), ((86387561, 86501008, 0), 73), ((86501008, 86407720, 0), 75), ((86407720, 86417387, 0), 76), ((86417387, 86541676, 0), 77), ((86541676, 86575050, 0), 81), ((86575050, 86509588, 0), 85), ((86509588, 86480894, 0), 94), ((86480894, 86480656, 0), 101), ((86480656, 86509582, 0), 113), ((86509582, 86511736, 0), 120), ((86511736, 86606038, 0), 158), ((86606038, 86616644, 0), 213), ((86616644, 86444231, 0), 217), ((86444231, 86444182, 0), 220), ((86444182, 86444139, 0), 274), ((86444139, 86471107, 0), 292), ((86471107, 86471091, 0), 298), ((86471091, 86500303, 0), 316), ((86500303, 86398387, 0), 325), ((86398387, 86421566, 0), 332), ((86421566, 86500246, 0), 361), ('GOAL', 86500246, 361)]
746	[((86430424, 86554346, 0), 0), ((86554346, 86594931, 0), 1), ((86594931, 86538570, 0), 39), ((86538570, 86379067, 0), 48), ((86379067, 86379042, 0), 57), ((86379042, 86432105, 0), 60), ((86432105, 86406781, 0), 64), ((86406781, 86430492, 0), 98), ((86430492, 86432131, 0), 102), ((86432131, 86431158, 0), 105), ((86431158, 86413439, 0), 138), ((86413439, 86375113, 0), 156), ('GOAL', 86375113, 156), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
