673	[((86606538, 86561329, 0), 0), ((86561329, 86606538, 0), 2), ((86606538, 5736546795, 0), 4), ((5736546795, 5736546794, 0), 5), ((5736546794, 5736547323, 0), 7), ((5736547323, 5736546811, 0), 8), ((5736546811, 86430226, 0), 10), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
674	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 14), ((86575614, 86438506, 0), 24), ((86438506, 86457907, 0), 28), ((86457907, 86457852, 0), 39), ((86457852, 86474341, 0), 43), ((86474341, 86375459, 0), 50), ((86375459, 86518814, 0), 62), ((86518814, 86518812, 0), 64), ((86518812, 86430233, 0), 66), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 110), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 124), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 202), ((86430193, 86407506, 0), 213), ((86407506, 86387445, 0), 217), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 322), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
675	[((86611301, 86464264, 0), 0), ((86464264, 86456123, 0), 15), ((86456123, 86464285, 0), 18), ((86464285, 86464289, 0), 22), ('GOAL', 86464289, 22), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
676	[((86383773, 86383775, 0), 0), ((86383775, 86383773, 0), 6), ((86383773, 86432074, 0), 17), ((86432074, 86432084, 0), 25), ((86432084, 86432101, 0), 36), ((86432101, 86432105, 0), 48), ((86432105, 86406781, 0), 50), ((86406781, 86430492, 0), 85), ((86430492, 86432131, 0), 89), ((86432131, 86431158, 0), 92), ((86431158, 86413439, 0), 125), ((86413439, 86375113, 0), 134), ('GOAL', 86375113, 134), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
677	[((5659704596, 5659704601, 0), 0), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None), ('GOAL', 5659704601, None)]
678	[((86532299, 86534031, 0), 0), ((86534031, 86500345, 0), 2), ((86500345, 86444231, 0), 8), ((86444231, 86444182, 0), 16), ((86444182, 86444139, 0), 36), ((86444139, 86471107, 0), 45), ((86471107, 86471091, 0), 56), ((86471091, 86500303, 0), 61), ((86500303, 86398387, 0), 70), ((86398387, 86421566, 0), 77), ((86421566, 86500246, 0), 104), ('GOAL', 86500246, 104), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
679	[((86502817, 86416948, 0), 0), ((86416948, 3604344025, 0), 10), ((3604344025, 86431672, 0), 21), ((86431672, 86431629, 0), 23), ((86431629, 86431620, 0), 42), ((86431620, 86431619, 0), 48), ((86431619, 86431607, 0), 50), ((86431607, 86382046, 0), 57), ((86382046, 5393400967, 0), 63), ((5393400967, 5393400955, 0), 85), ((5393400955, 86431098, 0), 96), ((86431098, 86416934, 0), 99), ('GOAL', 86416934, 99), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
680	[((5382279706, 86586325, 0), 0), ((86586325, 86504471, 0), 36), ((86504471, 86504468, 0), 39), ((86504468, 5382279703, 0), 47), ((5382279703, 86455026, 0), 53), ((86455026, 86504454, 0), 55), ((86504454, 86519044, 0), 61), ((86519044, 86519244, 0), 85), ((86519244, 5375953883, 0), 89), ((5375953883, 86422026, 0), 101), ((86422026, 86519224, 0), 102), ((86519224, 86473533, 0), 111), ((86473533, 86438273, 0), 113), ((86438273, 5386545569, 0), 115), ((5386545569, 86407506, 0), 123), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 176), ((86430159, 1559299643, 0), 195), ((1559299643, 86430101, 0), 197), ((86430101, 5375953895, 0), 228), ((5375953895, 86430097, 0), 232), ((86430097, 86430089, 0), 237), ((86430089, 5375953903, 0), 249), ((5375953903, 86430069, 0), 260), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
681	[((86621690, 86527363, 0), 0), ((86527363, 86495093, 0), 7), ((86495093, 86500587, 0), 11), ((86500587, 86422929, 0), 18), ((86422929, 86445402, 0), 27), ((86445402, 86439002, 0), 31), ((86439002, 86430452, 0), 34), ((86430452, 86430447, 0), 67), ((86430447, 86594929, 0), 69), ((86594929, 86594931, 0), 76), ((86594931, 86538570, 0), 78), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 92), ((86379042, 86432105, 0), 95), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
682	[((5393400951, 5393400950, 0), 0), ((5393400950, 5393400951, 0), 7), ((5393400951, 5393400931, 0), 62), ((5393400931, 86431531, 0), 74), ((86431531, 86506579, 0), 90), ((86506579, 86431098, 0), 99), ((86431098, 86416934, 0), 104), ('GOAL', 86416934, 104), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
683	[((86476786, 86627400, 0), 0), ((86627400, 86491635, 0), 1), ((86491635, 86441487, 0), 3), ((86441487, 86441505, 0), 6), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 34), ((86455413, 86551647, 0), 36), ((86551647, 86596033, 0), 46), ((86596033, 86519861, 0), 59), ((86519861, 86486530, 0), 66), ((86486530, 86519892, 0), 93), ((86519892, 86519898, 0), 96), ((86519898, 86508220, 0), 101), ((86508220, 4687298814, 0), 107), ((4687298814, 86430364, 0), 128), ((86430364, 86430380, 0), 133), ((86430380, 86414245, 0), 154), ((86414245, 86430386, 0), 163), ((86430386, 86430395, 0), 168), ((86430395, 86376907, 0), 175), ((86376907, 86430418, 0), 178), ((86430418, 86376920, 0), 185), ((86376920, 86430424, 0), 186), ((86430424, 86554346, 0), 190), ((86554346, 86594931, 0), 204), ((86594931, 86538570, 0), 222), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 241), ((86379042, 86432105, 0), 244), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 358), ((86430492, 86432131, 0), 362), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
684	[((86541319, 86556197, 0), 0), ((86556197, 86541319, 0), 16), ((86541319, 86508219, 0), 46), ((86508219, 86508220, 0), 52), ((86508220, 4687298814, 0), 59), ((4687298814, 86430364, 0), 80), ((86430364, 86430380, 0), 85), ((86430380, 86414245, 0), 105), ((86414245, 86430386, 0), 115), ((86430386, 86430395, 0), 119), ((86430395, 86376907, 0), 127), ((86376907, 86430418, 0), 130), ((86430418, 86376920, 0), 136), ((86376920, 86430424, 0), 138), ((86430424, 86554346, 0), 142), ((86554346, 86594931, 0), 156), ((86594931, 86538570, 0), 174), ((86538570, 86379067, 0), 179), ((86379067, 86379042, 0), 188), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 194), ((86406781, 86430492, 0), 268), ((86430492, 86432131, 0), 272), ((86432131, 86431158, 0), 275), ((86431158, 86413439, 0), 307), ((86413439, 86375113, 0), 317), ('GOAL', 86375113, 317)]
685	[((86544195, 86459822, 0), 0), ((86459822, 86373049, 0), 5), ((86373049, 86544186, 0), 14), ((86544186, 86455419, 0), 16), ((86455419, 86551647, 0), 19), ((86551647, 86596033, 0), 30), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 50), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 84), ((86508220, 4687298814, 0), 90), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 116), ((86430380, 86414245, 0), 137), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 151), ((86430395, 86376907, 0), 158), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 168), ((86376920, 86430424, 0), 169), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 187), ((86594931, 86538570, 0), 205), ((86538570, 86379067, 0), 211), ((86379067, 86379042, 0), 221), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371)]
686	[((86383773, 86432074, 0), 0), ((86432074, 86432084, 0), 2), ((86432084, 86432101, 0), 13), ((86432101, 86432105, 0), 25), ((86432105, 86406781, 0), 27), ((86406781, 86430492, 0), 61), ((86430492, 86432131, 0), 65), ((86432131, 86431158, 0), 67), ((86431158, 86413439, 0), 100), ((86413439, 86375113, 0), 109), ('GOAL', 86375113, 109), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
687	[((86518871, 86431792, 0), 0), ((86431792, 86518871, 0), 6), ((86518871, 86422213, 0), 21), ((86422213, 86431781, 0), 36), ((86431781, 86431780, 0), 43), ((86431780, 86431774, 0), 50), ((86431774, 86431770, 0), 56), ((86431770, 86431764, 0), 59), ((86431764, 86527899, 0), 65), ((86527899, 86527905, 0), 76), ((86527905, 86527931, 0), 78), ((86527931, 86527935, 0), 110), ((86527935, 86409420, 0), 112), ((86409420, 5375953920, 0), 115), ((5375953920, 5375954121, 0), 117), ((5375954121, 86484968, 0), 120), ('GOAL', 86484968, 120), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
688	[((86509600, 86509592, 0), 0), ((86509592, 86509591, 0), 3), ((86509591, 86486778, 0), 4), ((86486778, 86509588, 0), 8), ((86509588, 86480894, 0), 12), ((86480894, 86480656, 0), 19), ((86480656, 86509582, 0), 31), ((86509582, 86511736, 0), 38), ((86511736, 86606038, 0), 49), ((86606038, 86616644, 0), 90), ((86616644, 86444231, 0), 103), ((86444231, 86444182, 0), 106), ((86444182, 86444139, 0), 126), ((86444139, 86471107, 0), 135), ((86471107, 86471091, 0), 146), ((86471091, 86500303, 0), 151), ((86500303, 86398387, 0), 159), ((86398387, 86421566, 0), 167), ((86421566, 86500246, 0), 194), ('GOAL', 86500246, 194), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
689	[((86461386, 86456157, 0), 0), ((86456157, 86456159, 0), 5), ('GOAL', 86456159, 5), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None), ('GOAL', 86456159, None)]
690	[((86616644, 86606038, 0), 0), ((86606038, 86616644, 0), 4), ((86616644, 86444231, 0), 17), ((86444231, 86444182, 0), 20), ((86444182, 86444139, 0), 40), ((86444139, 86471107, 0), 49), ((86471107, 86471091, 0), 60), ((86471091, 86500303, 0), 65), ((86500303, 86398387, 0), 73), ((86398387, 86421566, 0), 81), ((86421566, 86500246, 0), 108), ('GOAL', 86500246, 108), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
691	[((86436029, 86413648, 0), 0), ((86413648, 86457167, 0), 10), ((86457167, 86439705, 0), 27), ((86439705, 86463737, 0), 31), ((86463737, 86520838, 0), 35), ((86520838, 86621690, 0), 40), ((86621690, 86527363, 0), 42), ((86527363, 86495093, 0), 59), ((86495093, 86500587, 0), 63), ((86500587, 86422929, 0), 70), ((86422929, 86445402, 0), 79), ((86445402, 86439002, 0), 84), ((86439002, 86430452, 0), 87), ((86430452, 86430447, 0), 119), ((86430447, 86594929, 0), 122), ((86594929, 86594931, 0), 129), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 135), ((86379067, 86379042, 0), 144), ((86379042, 86432105, 0), 146), ((86432105, 86406781, 0), 148), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 209), ((86431158, 86413439, 0), 242), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
692	[((86426181, 86413439, 0), 0), ((86413439, 86375113, 0), 22), ('GOAL', 86375113, 22), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
693	[((86543852, 86434942, 0), 0), ((86434942, 86434945, 0), 1), ((86434945, 86434949, 0), 3), ((86434949, 86414232, 0), 5), ((86414232, 86434950, 0), 6), ((86434950, 86434958, 0), 8), ((86434958, 86428266, 0), 15), ((86428266, 86432015, 0), 24), ((86432015, 86432019, 0), 26), ((86432019, 86432023, 0), 27), ((86432023, 86432036, 0), 31), ((86432036, 86432045, 0), 39), ((86432045, 86432074, 0), 49), ((86432074, 86432084, 0), 78), ((86432084, 86432101, 0), 89), ((86432101, 86432105, 0), 101), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
694	[((86599239, 86599244, 0), 0), ((86599244, 86599239, 0), 4), ((86599239, 86599235, 0), 8), ((86599235, 86500413, 0), 15), ((86500413, 86500407, 0), 21), ((86500407, 86500402, 0), 28), ((86500402, 86456816, 0), 38), ((86456816, 86500395, 0), 56), ((86500395, 86500385, 0), 58), ((86500385, 86500381, 0), 72), ((86500381, 86509510, 0), 80), ((86509510, 86506025, 0), 92), ((86506025, 86509582, 0), 115), ((86509582, 86511736, 0), 140), ((86511736, 86606038, 0), 151), ((86606038, 86616644, 0), 192), ((86616644, 86444231, 0), 204), ((86444231, 86444182, 0), 207), ((86444182, 86444139, 0), 227), ((86444139, 86471107, 0), 236), ((86471107, 86471091, 0), 247), ((86471091, 86500303, 0), 252), ((86500303, 86398387, 0), 260), ((86398387, 86421566, 0), 268), ((86421566, 86500246, 0), 295), ('GOAL', 86500246, 295), ('GOAL', 86500246, None)]
695	[((86385396, 86421834, 0), 0), ((86421834, 86510330, 0), 1), ((86510330, 86507922, 0), 8), ((86507922, 86484910, 0), 16), ((86484910, 86484911, 0), 33), ((86484911, 86543634, 0), 35), ((86543634, 86445395, 0), 46), ((86445395, 86595935, 0), 59), ((86595935, 86568639, 0), 64), ((86568639, 86595929, 0), 68), ((86595929, 86426479, 0), 77), ((86426479, 86426487, 0), 79), ((86426487, 86426493, 0), 86), ((86426493, 86426495, 0), 92), ((86426495, 86431937, 0), 94), ((86431937, 86431956, 0), 116), ((86431956, 86431970, 0), 141), ((86431970, 86431978, 0), 155), ((86431978, 86431980, 0), 170), ((86431980, 86431990, 0), 172), ((86431990, 86431997, 0), 184), ((86431997, 5406929331, 0), 194), ((5406929331, 86432015, 0), 203), ((86432015, 86432019, 0), 209), ((86432019, 86432023, 0), 210), ((86432023, 86432036, 0), 214), ((86432036, 86432045, 0), 222), ((86432045, 86432074, 0), 232), ((86432074, 86432084, 0), 261), ((86432084, 86432101, 0), 272), ((86432101, 86432105, 0), 298), ((86432105, 86406781, 0), 322), ((86406781, 86430492, 0), 455), ((86430492, 86432131, 0), 459), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 504), ('GOAL', 86375113, 504)]
696	[((86403730, 86470726, 0), 0), ((86470726, 86470733, 0), 15), ((86470733, 86508424, 0), 24), ((86508424, 86508420, 0), 27), ((86508420, 86484420, 0), 31), ((86484420, 86508407, 0), 36), ((86508407, 86426504, 0), 39), ((86426504, 86426497, 0), 41), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 51), ((86431937, 86431956, 0), 73), ((86431956, 86431970, 0), 100), ((86431970, 86431978, 0), 122), ((86431978, 86431980, 0), 138), ((86431980, 86431990, 0), 140), ((86431990, 86431997, 0), 152), ((86431997, 5406929331, 0), 162), ((5406929331, 86432015, 0), 171), ((86432015, 86432019, 0), 176), ((86432019, 86432023, 0), 177), ((86432023, 86432036, 0), 182), ((86432036, 86432045, 0), 190), ((86432045, 86432074, 0), 200), ((86432074, 86432084, 0), 229), ((86432084, 86432101, 0), 240), ((86432101, 86432105, 0), 258), ((86432105, 86406781, 0), 285), ((86406781, 86430492, 0), 409), ((86430492, 86432131, 0), 413), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 448), ((86413439, 86375113, 0), 457), ('GOAL', 86375113, 457)]
697	[((86382629, 86382627, 0), 0), ((86382627, 86520732, 0), 2), ((86520732, 86520734, 0), 4), ((86520734, 86520746, 0), 5), ((86520746, 86506050, 0), 12), ((86506050, 86520753, 0), 20), ((86520753, 86520755, 0), 24), ((86520755, 86509080, 0), 25), ((86509080, 86451372, 0), 30), ((86451372, 86520767, 0), 40), ((86520767, 86477498, 0), 41), ((86477498, 86520770, 0), 44), ((86520770, 86520777, 0), 48), ('GOAL', 86520777, 48), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
698	[((86499631, 86465580, 0), 0), ((86465580, 86499631, 0), 3), ((86499631, 86500449, 0), 14), ((86500449, 86466048, 0), 16), ((86466048, 86420503, 0), 25), ((86420503, 86500462, 0), 29), ((86500462, 86500464, 0), 32), ((86500464, 86500465, 0), 34), ((86500465, 86441770, 0), 38), ((86441770, 86456447, 0), 42), ((86456447, 86428039, 0), 49), ((86428039, 86500504, 0), 62), ((86500504, 86500507, 0), 72), ((86500507, 86475909, 0), 75), ((86475909, 86500519, 0), 88), ((86500519, 86478801, 0), 89), ((86478801, 86500520, 0), 91), ((86500520, 86500526, 0), 95), ((86500526, 86470948, 0), 101), ((86470948, 86500542, 0), 111), ((86500542, 86500549, 0), 121), ((86500549, 86500560, 0), 127), ((86500560, 86500568, 0), 152), ((86500568, 86435311, 0), 163), ((86435311, 86500578, 0), 165), ((86500578, 86473650, 0), 181), ((86473650, 86500587, 0), 186), ((86500587, 86422929, 0), 191), ((86422929, 86445402, 0), 200), ((86445402, 86439002, 0), 204), ((86439002, 86430452, 0), 207), ((86430452, 86430447, 0), 240), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 249), ((86594931, 86538570, 0), 251), ((86538570, 86379067, 0), 256), ((86379067, 86379042, 0), 264), ((86379042, 86432105, 0), 267), ((86432105, 86406781, 0), 271), ((86406781, 86430492, 0), 386), ((86430492, 86432131, 0), 390), ((86432131, 86431158, 0), 393), ((86431158, 86413439, 0), 425), ((86413439, 86375113, 0), 435), ('GOAL', 86375113, 435)]
