594	[((86479441, 86479470, 0), 0), ((86479470, 86479441, 0), 2), ((86479441, 86431980, 0), 13), ((86431980, 86431990, 0), 20), ((86431990, 86431997, 0), 32), ((86431997, 5406929331, 0), 42), ((5406929331, 86432015, 0), 51), ((86432015, 86432019, 0), 57), ((86432019, 86432023, 0), 60), ((86432023, 86432036, 0), 65), ((86432036, 86432045, 0), 73), ((86432045, 86432074, 0), 82), ((86432074, 86432084, 0), 111), ((86432084, 86432101, 0), 123), ((86432101, 86432105, 0), 135), ((86432105, 86406781, 0), 138), ((86406781, 86430492, 0), 182), ((86430492, 86432131, 0), 186), ((86432131, 86431158, 0), 188), ((86431158, 86413439, 0), 221), ((86413439, 86375113, 0), 227), ('GOAL', 86375113, 227)]
595	[((86471937, 86471945, 0), 0), ((86471945, 86471937, 0), 3), ((86471937, 86595713, 0), 10), ((86595713, 86593845, 0), 13), ((86593845, 86495630, 0), 15), ((86495630, 86606520, 0), 19), ((86606520, 86585553, 0), 26), ((86585553, 86435629, 0), 32), ((86435629, 86416075, 0), 39), ((86416075, 86479779, 0), 58), ((86479779, 86430226, 0), 60), ((86430226, 86430211, 0), 73), ((86430211, 86430197, 0), 103), ((86430197, 86430193, 0), 128), ((86430193, 86407506, 0), 139), ((86407506, 86387445, 0), 142), ((86387445, 5375953884, 0), 144), ((5375953884, 86430159, 0), 153), ((86430159, 1559299643, 0), 172), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 205), ((5375953895, 86430097, 0), 209), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 226), ((5375953903, 86430069, 0), 236), ((86430069, 86430030, 0), 243), ('GOAL', 86430030, 243)]
596	[((86632202, 86540158, 0), 0), ((86540158, 86400092, 0), 14), ((86400092, 86500526, 0), 33), ((86500526, 86470948, 0), 43), ((86470948, 86500542, 0), 54), ((86500542, 86500549, 0), 64), ((86500549, 86500560, 0), 69), ((86500560, 86500568, 0), 94), ((86500568, 86435311, 0), 105), ((86435311, 86500578, 0), 107), ((86500578, 86473650, 0), 123), ((86473650, 86500587, 0), 128), ((86500587, 86422929, 0), 133), ((86422929, 86445402, 0), 142), ((86445402, 86439002, 0), 147), ((86439002, 86430452, 0), 150), ((86430452, 86430447, 0), 165), ((86430447, 86594929, 0), 166), ((86594929, 86594931, 0), 177), ((86594931, 86538570, 0), 179), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 202), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 287), ((86430492, 86432131, 0), 291), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 332), ('GOAL', 86375113, 332)]
597	[((86451113, 86451115, 0), 0), ((86451115, 86459771, 0), 5), ((86459771, 86423018, 0), 10), ((86423018, 86459768, 0), 13), ((86459768, 86459765, 0), 15), ((86459765, 86606421, 0), 19), ((86606421, 86539345, 0), 23), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 42), ((86606471, 86515007, 0), 49), ((86515007, 86578462, 0), 61), ((86578462, 86534143, 0), 64), ((86534143, 86476447, 0), 67), ((86476447, 86466239, 0), 68), ((86466239, 86593323, 0), 73), ((86593323, 86421537, 0), 74), ((86421537, 86492287, 0), 77), ((86492287, 86471937, 0), 84), ((86471937, 86595713, 0), 91), ((86595713, 86593845, 0), 94), ((86593845, 86495630, 0), 95), ((86495630, 86606520, 0), 99), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 111), ((86435629, 86416075, 0), 118), ((86416075, 86479779, 0), 138), ((86479779, 86430226, 0), 140), ((86430226, 86430211, 0), 154), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 237), ((5375953884, 86430159, 0), 246), ((86430159, 1559299643, 0), 265), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 298), ((5375953895, 86430097, 0), 302), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 319), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 336), ('GOAL', 86430030, 336)]
598	[((86484600, 86484589, 0), 0), ((86484589, 86502225, 0), 13), ((86502225, 86502238, 0), 15), ((86502238, 86502247, 0), 22), ((86502247, 86502251, 0), 34), ((86502251, 86502256, 0), 37), ((86502256, 86439569, 0), 40), ((86439569, 86431672, 0), 51), ((86431672, 86431629, 0), 57), ((86431629, 86431620, 0), 75), ((86431620, 86431619, 0), 82), ((86431619, 86431607, 0), 83), ((86431607, 86382046, 0), 90), ((86382046, 5393400967, 0), 96), ((5393400967, 5393400955, 0), 119), ((5393400955, 86431098, 0), 129), ((86431098, 86416934, 0), 132), ('GOAL', 86416934, 132)]
599	[((86431857, 86431869, 0), 0), ((86431869, 86575614, 0), 6), ((86575614, 86438506, 0), 17), ((86438506, 86457907, 0), 25), ((86457907, 86457852, 0), 43), ((86457852, 86474341, 0), 49), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 70), ((86518812, 86430233, 0), 72), ((86430233, 86430228, 0), 104), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 193), ((86387445, 5375953884, 0), 194), ((5375953884, 86430159, 0), 203), ((86430159, 1559299643, 0), 222), ((1559299643, 86430101, 0), 224), ((86430101, 5375953895, 0), 255), ((5375953895, 86430097, 0), 259), ((86430097, 86430089, 0), 264), ((86430089, 5375953903, 0), 276), ((5375953903, 86430069, 0), 287), ((86430069, 86430030, 0), 293), ('GOAL', 86430030, 293)]
600	[((86571369, 86519122, 0), 0), ((86519122, 86551400, 0), 1), ((86551400, 86471061, 0), 5), ((86471061, 86471091, 0), 14), ((86471091, 86500303, 0), 47), ((86500303, 86398387, 0), 55), ((86398387, 86421566, 0), 63), ((86421566, 86500246, 0), 98), ('GOAL', 86500246, 98)]
601	[((86527931, 86527905, 0), 0), ((86527905, 5375954123, 0), 14), ((5375954123, 5375954124, 0), 35), ((5375954124, 86431726, 0), 37), ((86431726, 86431730, 0), 49), ((86431730, 86431719, 0), 50), ((86431719, 86431708, 0), 63), ((86431708, 86416948, 0), 68), ((86416948, 3604344025, 0), 95), ((3604344025, 86431672, 0), 105), ((86431672, 86431629, 0), 108), ((86431629, 86431620, 0), 127), ((86431620, 86431619, 0), 133), ((86431619, 86431607, 0), 135), ((86431607, 86382046, 0), 142), ((86382046, 5393400967, 0), 147), ((5393400967, 5393400955, 0), 170), ((5393400955, 86431098, 0), 180), ((86431098, 86416934, 0), 183), ('GOAL', 86416934, 183)]
602	[((86457852, 86457907, 0), 0), ((86457907, 86457852, 0), 1), ((86457852, 86474341, 0), 6), ((86474341, 86375459, 0), 18), ((86375459, 86518814, 0), 25), ((86518814, 86518812, 0), 27), ((86518812, 86430233, 0), 29), ((86430233, 86430228, 0), 61), ((86430228, 5736546757, 0), 74), ((5736546757, 5736546751, 0), 76), ((5736546751, 86430226, 0), 78), ((86430226, 86430211, 0), 88), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 166), ((86430159, 1559299643, 0), 185), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 218), ((5375953895, 86430097, 0), 222), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 239), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 256), ('GOAL', 86430030, 256)]
603	[((86415230, 86508810, 0), 0), ((86508810, 86519792, 0), 5), ((86519792, 86499659, 0), 10), ((86499659, 86509465, 0), 15), ((86509465, 86519748, 0), 21), ((86519748, 5382279690, 0), 30), ((5382279690, 86431730, 0), 31), ((86431730, 86431719, 0), 53), ((86431719, 86431708, 0), 66), ((86431708, 86416948, 0), 70), ((86416948, 3604344025, 0), 97), ((3604344025, 86431672, 0), 108), ((86431672, 86431629, 0), 110), ((86431629, 86431620, 0), 129), ((86431620, 86431619, 0), 135), ((86431619, 86431607, 0), 137), ((86431607, 86382046, 0), 144), ((86382046, 5393400967, 0), 150), ((5393400967, 5393400955, 0), 172), ((5393400955, 86431098, 0), 182), ((86431098, 86416934, 0), 186), ('GOAL', 86416934, 186)]
604	[((86516955, 86516957, 0), 0), ((86516957, 86516955, 0), 3), ((86516955, 86484914, 0), 6), ((86484914, 86436036, 0), 17), ((86436036, 86484911, 0), 22), ((86484911, 86484910, 0), 30), ((86484910, 86460105, 0), 31), ((86460105, 86484897, 0), 39), ((86484897, 86457029, 0), 41), ((86457029, 86457003, 0), 60), ((86457003, 86456921, 0), 69), ((86456921, 86420803, 0), 72), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 5382279678, 0), 106), ((5382279678, 86518856, 0), 119), ((86518856, 5382279681, 0), 130), ((5382279681, 5382279680, 0), 134), ((5382279680, 86455700, 0), 135), ((86455700, 86518846, 0), 145), ((86518846, 86375459, 0), 154), ((86375459, 86518814, 0), 180), ((86518814, 86518812, 0), 191), ((86518812, 86430233, 0), 194), ((86430233, 86430228, 0), 229), ((86430228, 5736546757, 0), 260), ((5736546757, 5736546751, 0), 263), ((5736546751, 86430226, 0), 265), ((86430226, 86430211, 0), 282), ((86430211, 86430197, 0), 354), ((86430197, 86430193, 0), 408), ((86430193, 86407506, 0), 419), ((86407506, 86387445, 0), 422), ((86387445, 5375953884, 0), 423), ((5375953884, 86430159, 0), 432), ((86430159, 1559299643, 0), 451), ((1559299643, 86430101, 0), 452), ((86430101, 5375953895, 0), 484), ((5375953895, 86430097, 0), 488), ((86430097, 86430089, 0), 492), ((86430089, 5375953903, 0), 505), ((5375953903, 86430069, 0), 515), ((86430069, 86430030, 0), 522), ('GOAL', 86430030, 522)]
605	[((86560209, 86432023, 0), 0), ((86432023, 86432036, 0), 7), ((86432036, 86432045, 0), 14), ((86432045, 86432074, 0), 24), ((86432074, 86432084, 0), 53), ((86432084, 86432101, 0), 65), ((86432101, 86432105, 0), 77), ((86432105, 86406781, 0), 80), ((86406781, 86430492, 0), 114), ((86430492, 86432131, 0), 118), ((86432131, 86431158, 0), 120), ((86431158, 86413439, 0), 153), ((86413439, 86375113, 0), 159), ('GOAL', 86375113, 159)]
606	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 59), ((86509510, 86506025, 0), 71), ((86506025, 86509582, 0), 95), ((86509582, 86480656, 0), 119), ((86480656, 86480894, 0), 127), ((86480894, 86509588, 0), 139), ((86509588, 86486778, 0), 145), ((86486778, 86509591, 0), 150), ((86509591, 86509592, 0), 153), ((86509592, 86509600, 0), 154), ((86509600, 86509605, 0), 171), ((86509605, 86509607, 0), 184), ((86509607, 86509625, 0), 190), ((86509625, 86569027, 0), 200), ((86569027, 86455619, 0), 208), ((86455619, 86454577, 0), 213), ((86454577, 86586142, 0), 279), ((86586142, 86498532, 0), 281), ((86498532, 86509357, 0), 283), ((86509357, 86506464, 0), 310), ((86506464, 86503644, 0), 318), ((86503644, 86441465, 0), 319), ((86441465, 86509371, 0), 323), ((86509371, 86509375, 0), 331), ((86509375, 86499341, 0), 333), ((86499341, 86430211, 0), 343), ((86430211, 86430197, 0), 349), ((86430197, 86430193, 0), 403), ((86430193, 86407506, 0), 414), ((86407506, 86387445, 0), 417), ((86387445, 5375953884, 0), 418), ((5375953884, 86430159, 0), 427), ((86430159, 1559299643, 0), 446), ((1559299643, 86430101, 0), 448), ((86430101, 5375953895, 0), 479), ((5375953895, 86430097, 0), 483), ((86430097, 86430089, 0), 488), ((86430089, 5375953903, 0), 500), ((5375953903, 86430069, 0), 511), ((86430069, 86430030, 0), 517), ('GOAL', 86430030, 517)]
607	[((86441722, 86441739, 0), 0), ((86441739, 86441749, 0), 17), ((86441749, 86456921, 0), 23), ((86456921, 86420803, 0), 30), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 49), ((86417963, 5382279682, 0), 53), ((5382279682, 86518871, 0), 56), ((86518871, 5382279678, 0), 65), ((5382279678, 86518856, 0), 77), ((86518856, 5382279681, 0), 87), ((5382279681, 5382279680, 0), 92), ((5382279680, 86455700, 0), 93), ((86455700, 86518846, 0), 103), ((86518846, 86375459, 0), 112), ((86375459, 86518814, 0), 139), ((86518814, 86518812, 0), 144), ((86518812, 86430233, 0), 146), ((86430233, 86430228, 0), 182), ((86430228, 5736546757, 0), 212), ((5736546757, 5736546751, 0), 215), ((5736546751, 86430226, 0), 217), ((86430226, 86430211, 0), 234), ((86430211, 86430197, 0), 302), ((86430197, 86430193, 0), 353), ((86430193, 86407506, 0), 364), ((86407506, 86387445, 0), 366), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 397), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
608	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 4), ((86439002, 86430452, 0), 6), ((86430452, 86430447, 0), 21), ((86430447, 86594929, 0), 23), ((86594929, 86594931, 0), 34), ((86594931, 86538570, 0), 36), ((86538570, 86379067, 0), 42), ((86379067, 86379042, 0), 55), ((86379042, 86432105, 0), 57), ((86432105, 86406781, 0), 59), ((86406781, 86430492, 0), 92), ((86430492, 86432131, 0), 96), ((86432131, 86431158, 0), 98), ((86431158, 86413439, 0), 131), ((86413439, 86375113, 0), 137), ('GOAL', 86375113, 137)]
609	[((86503674, 86581231, 0), 0), ((86581231, 86503674, 0), 1), ((86503674, 86503672, 0), 3), ((86503672, 86519861, 0), 4), ((86519861, 86486530, 0), 14), ((86486530, 86519892, 0), 39), ((86519892, 86519898, 0), 42), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 53), ((4687298814, 86430364, 0), 75), ((86430364, 86430380, 0), 79), ((86430380, 86414245, 0), 100), ((86414245, 86430386, 0), 110), ((86430386, 86430395, 0), 114), ((86430395, 86376907, 0), 121), ((86376907, 86430418, 0), 125), ((86430418, 86376920, 0), 131), ((86376920, 86430424, 0), 132), ((86430424, 86554346, 0), 137), ((86554346, 86594931, 0), 144), ((86594931, 86538570, 0), 160), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
610	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 5), ((86470948, 86500542, 0), 17), ((86500542, 86500549, 0), 27), ((86500549, 86500560, 0), 32), ((86500560, 86500568, 0), 58), ((86500568, 86435311, 0), 68), ((86435311, 86500578, 0), 70), ((86500578, 86473650, 0), 86), ((86473650, 86500587, 0), 91), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 105), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 128), ((86430447, 86594929, 0), 129), ((86594929, 86594931, 0), 140), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 148), ((86379067, 86379042, 0), 161), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 169), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 268), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274)]
611	[((86478268, 86534235, 0), 0), ((86534235, 86553603, 0), 5), ((86553603, 86484686, 0), 35), ((86484686, 86484674, 0), 40), ((86484674, 86484660, 0), 46), ((86484660, 86417903, 0), 50), ((86417903, 86542114, 0), 54), ((86542114, 86456928, 0), 62), ((86456928, 86441722, 0), 74), ((86441722, 86441739, 0), 81), ((86441739, 86441749, 0), 97), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 109), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 5382279678, 0), 145), ((5382279678, 86518856, 0), 158), ((86518856, 5382279681, 0), 168), ((5382279681, 5382279680, 0), 173), ((5382279680, 86455700, 0), 174), ((86455700, 86518846, 0), 184), ((86518846, 86375459, 0), 193), ((86375459, 86518814, 0), 219), ((86518814, 86518812, 0), 222), ((86518812, 86430233, 0), 224), ((86430233, 86430228, 0), 259), ((86430228, 5736546757, 0), 290), ((5736546757, 5736546751, 0), 292), ((5736546751, 86430226, 0), 295), ((86430226, 86430211, 0), 311), ((86430211, 86430197, 0), 386), ((86430197, 86430193, 0), 444), ((86430193, 86407506, 0), 456), ((86407506, 86387445, 0), 458), ((86387445, 5375953884, 0), 460), ((5375953884, 86430159, 0), 468), ((86430159, 1559299643, 0), 487), ((1559299643, 86430101, 0), 489), ((86430101, 5375953895, 0), 521), ((5375953895, 86430097, 0), 525), ((86430097, 86430089, 0), 529), ((86430089, 5375953903, 0), 542), ((5375953903, 86430069, 0), 552), ((86430069, 86430030, 0), 559), ('GOAL', 86430030, 559)]
612	[((86466048, 86500449, 0), 0), ((86500449, 86466048, 0), 9), ((86466048, 86420503, 0), 18), ((86420503, 86500462, 0), 22), ((86500462, 86500464, 0), 25), ((86500464, 86500465, 0), 27), ((86500465, 86441770, 0), 29), ((86441770, 86456447, 0), 34), ((86456447, 86428039, 0), 41), ((86428039, 86500504, 0), 53), ((86500504, 86500507, 0), 64), ((86500507, 86475909, 0), 67), ((86475909, 86500519, 0), 79), ((86500519, 86478801, 0), 81), ((86478801, 86500520, 0), 82), ((86500520, 86500526, 0), 87), ((86500526, 86470948, 0), 92), ((86470948, 86500542, 0), 103), ((86500542, 86500549, 0), 113), ((86500549, 86500560, 0), 118), ((86500560, 86500568, 0), 144), ((86500568, 86435311, 0), 154), ((86435311, 86500578, 0), 157), ((86500578, 86473650, 0), 173), ((86473650, 86500587, 0), 178), ((86500587, 86422929, 0), 183), ((86422929, 86445402, 0), 191), ((86445402, 86439002, 0), 196), ((86439002, 86430452, 0), 199), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 215), ((86594929, 86594931, 0), 226), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
613	[((86500352, 86534033, 0), 0), ((86534033, 86534031, 0), 1), ((86534031, 86500345, 0), 8), ((86500345, 86444231, 0), 16), ((86444231, 86444182, 0), 23), ((86444182, 86444139, 0), 45), ((86444139, 86471107, 0), 66), ((86471107, 86471091, 0), 73), ((86471091, 86500303, 0), 87), ((86500303, 86398387, 0), 96), ((86398387, 86421566, 0), 103), ((86421566, 86500246, 0), 138), ('GOAL', 86500246, 138)]
614	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 11), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 53), ((86484660, 86417903, 0), 57), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 81), ((86441722, 86441739, 0), 88), ((86441739, 86441749, 0), 105), ((86441749, 86456921, 0), 110), ((86456921, 86420803, 0), 116), ((86420803, 86518909, 0), 127), ((86518909, 86417963, 0), 137), ((86417963, 5382279682, 0), 142), ((5382279682, 86518871, 0), 145), ((86518871, 5382279678, 0), 155), ((5382279678, 86518856, 0), 168), ((86518856, 5382279681, 0), 178), ((5382279681, 5382279680, 0), 183), ((5382279680, 86455700, 0), 184), ((86455700, 86518846, 0), 193), ((86518846, 86375459, 0), 203), ((86375459, 86518814, 0), 228), ((86518814, 86518812, 0), 232), ((86518812, 86430233, 0), 234), ((86430233, 86430228, 0), 268), ((86430228, 5736546757, 0), 299), ((5736546757, 5736546751, 0), 302), ((5736546751, 86430226, 0), 304), ((86430226, 86430211, 0), 321), ((86430211, 86430197, 0), 395), ((86430197, 86430193, 0), 454), ((86430193, 86407506, 0), 465), ((86407506, 86387445, 0), 467), ((86387445, 5375953884, 0), 469), ((5375953884, 86430159, 0), 478), ((86430159, 1559299643, 0), 497), ((1559299643, 86430101, 0), 498), ((86430101, 5375953895, 0), 530), ((5375953895, 86430097, 0), 534), ((86430097, 86430089, 0), 538), ((86430089, 5375953903, 0), 551), ((5375953903, 86430069, 0), 561), ((86430069, 86430030, 0), 568), ('GOAL', 86430030, 568)]
