660	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 28), ((86484911, 86484910, 0), 40), ((86484910, 86460105, 0), 42), ((86460105, 86484897, 0), 48), ((86484897, 86457029, 0), 50), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 68), ((86456921, 86420803, 0), 72), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 95), ((86518871, 86422213, 0), 106), ((86422213, 86431781, 0), 122), ((86431781, 86431780, 0), 129), ((86431780, 86431774, 0), 136), ((86431774, 86520605, 0), 144), ((86520605, 86499646, 0), 152), ((86499646, 86509471, 0), 155), ((86509471, 86520613, 0), 158), ((86520613, 5375954124, 0), 163), ((5375954124, 86431726, 0), 171), ((86431726, 86431730, 0), 183), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 200), ((86416948, 3604344025, 0), 227), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 240), ((86431629, 86431620, 0), 259), ((86431620, 86431619, 0), 265), ((86431619, 86431607, 0), 267), ((86431607, 86382046, 0), 274), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 302), ((5393400955, 86431098, 0), 322), ((86431098, 86416934, 0), 325), ('GOAL', 86416934, 325)]
661	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 11), ((86426506, 86426504, 0), 37), ((86426504, 86426497, 0), 42), ((86426497, 86426495, 0), 48), ((86426495, 86431937, 0), 50), ((86431937, 86431956, 0), 78), ((86431956, 86431970, 0), 103), ((86431970, 86431978, 0), 116), ((86431978, 86431980, 0), 132), ((86431980, 86431990, 0), 134), ((86431990, 86431997, 0), 146), ((86431997, 5406929331, 0), 156), ((5406929331, 86432015, 0), 164), ((86432015, 86432019, 0), 170), ((86432019, 86432023, 0), 171), ((86432023, 86432036, 0), 176), ((86432036, 86432045, 0), 184), ((86432045, 86432074, 0), 193), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 234), ((86432101, 86432105, 0), 246), ((86432105, 86406781, 0), 248), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 341), ((86431158, 86413439, 0), 374), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
662	[((86494458, 86434937, 0), 0), ((86434937, 86434942, 0), 4), ((86434942, 86434945, 0), 7), ((86434945, 86434949, 0), 8), ((86434949, 86414232, 0), 11), ((86414232, 86434950, 0), 12), ((86434950, 86434958, 0), 16), ((86434958, 86428266, 0), 29), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 37), ((86432019, 86432023, 0), 39), ((86432023, 86432036, 0), 43), ((86432036, 86432045, 0), 51), ((86432045, 86432074, 0), 61), ((86432074, 86432084, 0), 90), ((86432084, 86432101, 0), 101), ((86432101, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 162), ((86431158, 86413439, 0), 195), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
663	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 51), ((86553116, 86464250, 0), 55), ((86464250, 86464245, 0), 63), ((86464245, 86464220, 0), 66), ((86464220, 86603603, 0), 69), ((86603603, 86468565, 0), 77), ((86468565, 86501451, 0), 81), ('GOAL', 86501451, 81)]
664	[((86500549, 86500560, 0), 0), ((86500560, 86500568, 0), 24), ((86500568, 86435311, 0), 35), ((86435311, 86500578, 0), 37), ((86500578, 86473650, 0), 53), ((86473650, 86500587, 0), 58), ((86500587, 86422929, 0), 63), ((86422929, 86445402, 0), 72), ((86445402, 86439002, 0), 76), ((86439002, 86430452, 0), 79), ((86430452, 86430447, 0), 130), ((86430447, 86594929, 0), 133), ((86594929, 86594931, 0), 141), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 151), ((86379067, 86379042, 0), 158), ((86379042, 86432105, 0), 160), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 213), ((86430492, 86432131, 0), 217), ((86432131, 86431158, 0), 219), ((86431158, 86413439, 0), 252), ((86413439, 86375113, 0), 261), ('GOAL', 86375113, 261)]
665	[((86434942, 86543852, 0), 0), ((86543852, 86434942, 0), 7), ((86434942, 86434945, 0), 12), ((86434945, 86434949, 0), 13), ((86434949, 86414232, 0), 15), ((86414232, 86434950, 0), 16), ((86434950, 86434958, 0), 20), ((86434958, 86428266, 0), 32), ((86428266, 86432015, 0), 39), ((86432015, 86432019, 0), 40), ((86432019, 86432023, 0), 42), ((86432023, 86432036, 0), 46), ((86432036, 86432045, 0), 54), ((86432045, 86432074, 0), 64), ((86432074, 86432084, 0), 93), ((86432084, 86432101, 0), 105), ((86432101, 86432105, 0), 117), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 166), ((86431158, 86413439, 0), 199), ((86413439, 86375113, 0), 207), ('GOAL', 86375113, 207)]
666	[((86502256, 86439569, 0), 0), ((86439569, 86431672, 0), 2), ((86431672, 86431629, 0), 8), ((86431629, 86431620, 0), 27), ((86431620, 86431619, 0), 33), ((86431619, 86431607, 0), 35), ((86431607, 86382046, 0), 42), ((86382046, 5393400967, 0), 48), ((5393400967, 5393400955, 0), 70), ((5393400955, 86431098, 0), 90), ((86431098, 86416934, 0), 94), ('GOAL', 86416934, 94)]
667	[((86456447, 86441770, 0), 0), ((86441770, 86456447, 0), 5), ((86456447, 86428039, 0), 13), ((86428039, 86500504, 0), 25), ((86500504, 86500507, 0), 35), ((86500507, 86475909, 0), 38), ((86475909, 86500519, 0), 51), ((86500519, 86478801, 0), 52), ((86478801, 86500520, 0), 54), ((86500520, 86500526, 0), 58), ((86500526, 86470948, 0), 64), ((86470948, 86500542, 0), 74), ((86500542, 86500549, 0), 84), ((86500549, 86500560, 0), 90), ((86500560, 86500568, 0), 115), ((86500568, 86435311, 0), 126), ((86435311, 86500578, 0), 128), ((86500578, 86473650, 0), 144), ((86473650, 86500587, 0), 149), ((86500587, 86422929, 0), 154), ((86422929, 86445402, 0), 163), ((86445402, 86439002, 0), 167), ((86439002, 86430452, 0), 170), ((86430452, 86430447, 0), 222), ((86430447, 86594929, 0), 225), ((86594929, 86594931, 0), 233), ((86594931, 86538570, 0), 237), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 249), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 252), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 343), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
668	[((86442270, 86442284, 0), 0), ((86442284, 86442300, 0), 9), ((86442300, 86442308, 0), 19), ((86442308, 86442320, 0), 21), ((86442320, 86630356, 0), 27), ((86630356, 86542114, 0), 38), ((86542114, 86456928, 0), 45), ((86456928, 86441722, 0), 53), ((86441722, 86441739, 0), 58), ((86441739, 86441749, 0), 66), ((86441749, 86456921, 0), 80), ((86456921, 86420803, 0), 83), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 98), ((86417963, 5382279682, 0), 101), ((5382279682, 86518871, 0), 104), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 131), ((86431781, 86431780, 0), 138), ((86431780, 86431774, 0), 145), ((86431774, 86520605, 0), 153), ((86520605, 86499646, 0), 161), ((86499646, 86509471, 0), 164), ((86509471, 86520613, 0), 167), ((86520613, 5375954124, 0), 172), ((5375954124, 86431726, 0), 180), ((86431726, 86431730, 0), 192), ((86431730, 86431719, 0), 193), ((86431719, 86431708, 0), 205), ((86431708, 86416948, 0), 209), ((86416948, 3604344025, 0), 236), ((3604344025, 86431672, 0), 247), ((86431672, 86431629, 0), 249), ((86431629, 86431620, 0), 268), ((86431620, 86431619, 0), 274), ((86431619, 86431607, 0), 276), ((86431607, 86382046, 0), 283), ((86382046, 5393400967, 0), 289), ((5393400967, 5393400955, 0), 311), ((5393400955, 86431098, 0), 331), ((86431098, 86416934, 0), 335), ('GOAL', 86416934, 335)]
669	[((86582909, 5381278221, 0), 0), ((5381278221, 86431792, 0), 9), ((86431792, 86518871, 0), 16), ((86518871, 86422213, 0), 29), ((86422213, 86431781, 0), 45), ((86431781, 86431780, 0), 52), ((86431780, 86431774, 0), 59), ((86431774, 86520605, 0), 65), ((86520605, 86499646, 0), 72), ((86499646, 86509471, 0), 75), ((86509471, 86520613, 0), 78), ((86520613, 5375954124, 0), 83), ((5375954124, 86431726, 0), 92), ((86431726, 86431730, 0), 102), ((86431730, 86431719, 0), 104), ((86431719, 86431708, 0), 116), ((86431708, 86416948, 0), 120), ((86416948, 3604344025, 0), 147), ((3604344025, 86431672, 0), 157), ((86431672, 86431629, 0), 160), ((86431629, 86431620, 0), 179), ((86431620, 86431619, 0), 185), ((86431619, 86431607, 0), 187), ((86431607, 86382046, 0), 194), ((86382046, 5393400967, 0), 200), ((5393400967, 5393400955, 0), 222), ((5393400955, 86431098, 0), 242), ((86431098, 86416934, 0), 245), ('GOAL', 86416934, 245)]
670	[((86466786, 86466759, 0), 0), ((86466759, 86466786, 0), 3), ((86466786, 86466788, 0), 34), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 46), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 75), ((86431980, 86431990, 0), 77), ((86431990, 86431997, 0), 89), ((86431997, 5406929331, 0), 99), ((5406929331, 86432015, 0), 108), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 119), ((86432036, 86432045, 0), 127), ((86432045, 86432074, 0), 137), ((86432074, 86432084, 0), 166), ((86432084, 86432101, 0), 177), ((86432101, 86432105, 0), 189), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 311), ('GOAL', 86375113, 311)]
671	[((86438473, 86394830, 0), 0), ((86394830, 86438473, 0), 1), ((86438473, 86438483, 0), 24), ((86438483, 86438489, 0), 33), ((86438489, 86438506, 0), 37), ((86438506, 86457907, 0), 44), ((86457907, 86457852, 0), 51), ((86457852, 86474341, 0), 56), ((86474341, 86375459, 0), 65), ((86375459, 86518814, 0), 77), ((86518814, 86518812, 0), 78), ((86518812, 86430233, 0), 81), ((86430233, 86430228, 0), 113), ((86430228, 5736546757, 0), 124), ((5736546757, 5736546751, 0), 127), ((5736546751, 86430226, 0), 129), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 186), ((86430197, 86430193, 0), 214), ((86430193, 86407506, 0), 225), ((86407506, 86387445, 0), 230), ((86387445, 5375953884, 0), 235), ((5375953884, 86430159, 0), 244), ((86430159, 1559299643, 0), 263), ((1559299643, 86430101, 0), 264), ((86430101, 5375953895, 0), 296), ((5375953895, 86430097, 0), 300), ((86430097, 86430089, 0), 304), ((86430089, 5375953903, 0), 317), ((5375953903, 86430069, 0), 327), ((86430069, 86430030, 0), 334), ('GOAL', 86430030, 334)]
672	[((86444182, 86444231, 0), 0), ((86444231, 86444182, 0), 16), ((86444182, 86444139, 0), 49), ((86444139, 86471107, 0), 67), ((86471107, 86471091, 0), 74), ((86471091, 86500303, 0), 83), ((86500303, 86398387, 0), 92), ((86398387, 86421566, 0), 99), ((86421566, 86500246, 0), 182), ('GOAL', 86500246, 182)]
673	[((86618522, 86509510, 0), 0), ((86509510, 86506025, 0), 3), ((86506025, 86509582, 0), 26), ((86509582, 86480656, 0), 50), ((86480656, 86480894, 0), 58), ((86480894, 86509588, 0), 70), ((86509588, 86486778, 0), 76), ((86486778, 86509591, 0), 81), ((86509591, 86509592, 0), 84), ((86509592, 86509600, 0), 85), ((86509600, 86509605, 0), 102), ((86509605, 86509607, 0), 115), ((86509607, 86509625, 0), 121), ((86509625, 86569027, 0), 131), ((86569027, 86455619, 0), 144), ((86455619, 86454577, 0), 149), ((86454577, 86586142, 0), 214), ((86586142, 86498532, 0), 216), ((86498532, 86509357, 0), 219), ((86509357, 86506464, 0), 241), ((86506464, 86503644, 0), 248), ((86503644, 86441465, 0), 249), ((86441465, 86509371, 0), 253), ((86509371, 86509375, 0), 261), ((86509375, 86499341, 0), 263), ((86499341, 86430211, 0), 273), ((86430211, 86430197, 0), 281), ((86430197, 86430193, 0), 334), ((86430193, 86407506, 0), 345), ((86407506, 86387445, 0), 349), ((86387445, 5375953884, 0), 354), ((5375953884, 86430159, 0), 363), ((86430159, 1559299643, 0), 382), ((1559299643, 86430101, 0), 384), ((86430101, 5375953895, 0), 415), ((5375953895, 86430097, 0), 419), ((86430097, 86430089, 0), 424), ((86430089, 5375953903, 0), 436), ((5375953903, 86430069, 0), 447), ((86430069, 86430030, 0), 453), ('GOAL', 86430030, 453)]
674	[((86418231, 86636319, 0), 0), ((86636319, 86418231, 0), 69), ((86418231, 86457167, 0), 126), ((86457167, 86439705, 0), 133), ((86439705, 86463737, 0), 139), ((86463737, 86520838, 0), 148), ((86520838, 86621690, 0), 163), ((86621690, 86527363, 0), 166), ((86527363, 86495093, 0), 172), ((86495093, 86500587, 0), 175), ((86500587, 86422929, 0), 179), ((86422929, 86445402, 0), 188), ((86445402, 86439002, 0), 192), ((86439002, 86430452, 0), 195), ((86430452, 86430447, 0), 246), ((86430447, 86594929, 0), 249), ((86594929, 86594931, 0), 257), ((86594931, 86538570, 0), 261), ((86538570, 86379067, 0), 266), ((86379067, 86379042, 0), 273), ((86379042, 86432105, 0), 274), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 396), ((86413439, 86375113, 0), 405), ('GOAL', 86375113, 405)]
675	[((1559299643, 5375953894, 0), 0), ((5375953894, 1559299643, 0), 4), ((1559299643, 86430101, 0), 24), ((86430101, 5375953895, 0), 55), ((5375953895, 86430097, 0), 59), ((86430097, 86430089, 0), 63), ((86430089, 5375953903, 0), 76), ((5375953903, 86430069, 0), 86), ((86430069, 86430030, 0), 93), ('GOAL', 86430030, 93)]
676	[((86454493, 5375953877, 0), 0), ((5375953877, 86454648, 0), 16), ((86454648, 86502169, 0), 24), ((86502169, 86502162, 0), 29), ((86502162, 86469337, 0), 37), ((86469337, 5375953879, 0), 46), ((5375953879, 86459163, 0), 48), ((86459163, 86422322, 0), 54), ((86422322, 86420988, 0), 56), ((86420988, 86422349, 0), 59), ((86422349, 86502140, 0), 68), ((86502140, 86502126, 0), 72), ((86502126, 86475395, 0), 98), ((86475395, 86502123, 0), 101), ((86502123, 86556583, 0), 102), ((86556583, 86454384, 0), 118), ('GOAL', 86454384, 118)]
677	[((2482071045, 86430249, 0), 0), ((86430249, 2482071045, 0), 2), ((2482071045, 86430233, 0), 6), ((86430233, 86430228, 0), 15), ((86430228, 5736546757, 0), 28), ((5736546757, 5736546751, 0), 30), ((5736546751, 86430226, 0), 32), ((86430226, 86430211, 0), 42), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 105), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207)]
678	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 3), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 33), ((86430197, 86430193, 0), 54), ((86430193, 86407506, 0), 65), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 69), ((5375953884, 86430159, 0), 78), ((86430159, 1559299643, 0), 97), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 130), ((5375953895, 86430097, 0), 134), ((86430097, 86430089, 0), 138), ((86430089, 5375953903, 0), 151), ((5375953903, 86430069, 0), 161), ((86430069, 86430030, 0), 168), ('GOAL', 86430030, 168)]
679	[((86382042, 86431607, 0), 0), ((86431607, 86382046, 0), 2), ((86382046, 5393400967, 0), 7), ((5393400967, 5393400955, 0), 30), ((5393400955, 86431098, 0), 49), ((86431098, 86416934, 0), 53), ('GOAL', 86416934, 53)]
680	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 5), ((86484921, 86538258, 0), 22), ((86538258, 86470693, 0), 42), ((86470693, 86445395, 0), 43), ((86445395, 86595935, 0), 46), ((86595935, 86568639, 0), 52), ((86568639, 86595929, 0), 55), ((86595929, 86426479, 0), 58), ((86426479, 86445612, 0), 60), ((86445612, 86541688, 0), 66), ((86541688, 5386875947, 0), 67), ((5386875947, 5386875938, 0), 77), ((5386875938, 86431857, 0), 79), ((86431857, 86431869, 0), 81), ((86431869, 86575614, 0), 89), ((86575614, 86438506, 0), 98), ((86438506, 86457907, 0), 102), ((86457907, 86457852, 0), 111), ((86457852, 86474341, 0), 116), ((86474341, 86375459, 0), 124), ((86375459, 86518814, 0), 136), ((86518814, 86518812, 0), 142), ((86518812, 86430233, 0), 144), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 191), ((5736546757, 5736546751, 0), 194), ((5736546751, 86430226, 0), 196), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 297), ((86430197, 86430193, 0), 353), ((86430193, 86407506, 0), 364), ((86407506, 86387445, 0), 369), ((86387445, 5375953884, 0), 374), ((5375953884, 86430159, 0), 383), ((86430159, 1559299643, 0), 402), ((1559299643, 86430101, 0), 403), ((86430101, 5375953895, 0), 435), ((5375953895, 86430097, 0), 439), ((86430097, 86430089, 0), 443), ((86430089, 5375953903, 0), 456), ((5375953903, 86430069, 0), 466), ((86430069, 86430030, 0), 473), ('GOAL', 86430030, 473)]
681	[((86379073, 86379072, 0), 0), ((86379072, 86430452, 0), 3), ((86430452, 86430447, 0), 4), ((86430447, 86594929, 0), 7), ((86594929, 86594931, 0), 15), ((86594931, 86538570, 0), 19), ((86538570, 86379067, 0), 24), ((86379067, 86379042, 0), 31), ((86379042, 86432105, 0), 32), ((86432105, 86406781, 0), 34), ((86406781, 86430492, 0), 69), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 75), ((86431158, 86413439, 0), 108), ((86413439, 86375113, 0), 116), ('GOAL', 86375113, 116)]
682	[((86440203, 86440185, 0), 0), ((86440185, 86440203, 0), 6), ((86440203, 86440209, 0), 10), ('GOAL', 86440209, 10)]
683	[((86459765, 86459763, 0), 0), ((86459763, 86459765, 0), 7), ((86459765, 86606421, 0), 10), ((86606421, 86539345, 0), 16), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 43), ((86606471, 86515007, 0), 56), ((86515007, 86578462, 0), 60), ((86578462, 86534143, 0), 63), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 68), ((86466239, 86593323, 0), 71), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 76), ((86492287, 86471937, 0), 84), ((86471937, 86595713, 0), 97), ((86595713, 86593845, 0), 99), ((86593845, 86495630, 0), 101), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 111), ((86585553, 86435629, 0), 116), ((86435629, 86416075, 0), 120), ((86416075, 86479779, 0), 125), ((86479779, 86430226, 0), 131), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 182), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 229), ((5375953884, 86430159, 0), 238), ((86430159, 1559299643, 0), 257), ((1559299643, 86430101, 0), 259), ((86430101, 5375953895, 0), 290), ((5375953895, 86430097, 0), 294), ((86430097, 86430089, 0), 299), ((86430089, 5375953903, 0), 311), ((5375953903, 86430069, 0), 321), ((86430069, 86430030, 0), 328), ('GOAL', 86430030, 328)]
684	[((86575168, 86508306, 0), 0), ((86508306, 86466788, 0), 3), ((86466788, 86431956, 0), 13), ((86431956, 86431970, 0), 24), ((86431970, 86431978, 0), 38), ((86431978, 86431980, 0), 53), ((86431980, 86431990, 0), 56), ((86431990, 86431997, 0), 68), ((86431997, 5406929331, 0), 78), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 147), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280)]
685	[((86505917, 86505923, 0), 0), ((86505923, 86505917, 0), 20), ((86505917, 86454823, 0), 35), ((86454823, 86454802, 0), 45), ((86454802, 86454759, 0), 54), ((86454759, 86471019, 0), 79), ((86471019, 86439486, 0), 84), ((86439486, 86439504, 0), 97), ((86439504, 86439511, 0), 123), ((86439511, 86416967, 0), 132), ((86416967, 86439569, 0), 141), ((86439569, 86431672, 0), 149), ((86431672, 86431629, 0), 155), ((86431629, 86431620, 0), 174), ((86431620, 86431619, 0), 180), ((86431619, 86431607, 0), 182), ((86431607, 86382046, 0), 189), ((86382046, 5393400967, 0), 195), ((5393400967, 5393400955, 0), 217), ((5393400955, 86431098, 0), 237), ((86431098, 86416934, 0), 240), ('GOAL', 86416934, 240)]
