734	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 51), ((86616644, 86444231, 0), 64), ((86444231, 86444182, 0), 73), ((86444182, 86444139, 0), 99), ((86444139, 86471107, 0), 115), ((86471107, 86471091, 0), 121), ((86471091, 86500303, 0), 128), ((86500303, 86398387, 0), 136), ((86398387, 86421566, 0), 143), ((86421566, 86500246, 0), 171), ('GOAL', 86500246, 171)]
735	[((86495093, 86495095, 0), 0), ((86495095, 86495093, 0), 1), ((86495093, 86500587, 0), 5), ((86500587, 86422929, 0), 12), ((86422929, 86445402, 0), 21), ((86445402, 86439002, 0), 26), ((86439002, 86430452, 0), 29), ((86430452, 86430447, 0), 67), ((86430447, 86594929, 0), 70), ((86594929, 86594931, 0), 80), ((86594931, 86538570, 0), 82), ((86538570, 86379067, 0), 87), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 134), ((86430492, 86432131, 0), 138), ((86432131, 86431158, 0), 140), ((86431158, 86413439, 0), 173), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183)]
736	[((86466788, 86508306, 0), 0), ((86508306, 86466788, 0), 9), ((86466788, 86431956, 0), 18), ((86431956, 86431970, 0), 30), ((86431970, 86431978, 0), 43), ((86431978, 86431980, 0), 59), ((86431980, 86431990, 0), 61), ((86431990, 86431997, 0), 73), ((86431997, 5406929331, 0), 83), ((5406929331, 86432015, 0), 91), ((86432015, 86432019, 0), 97), ((86432019, 86432023, 0), 98), ((86432023, 86432036, 0), 103), ((86432036, 86432045, 0), 111), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 150), ((86432084, 86432101, 0), 161), ((86432101, 86432105, 0), 173), ((86432105, 86406781, 0), 176), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 281), ('GOAL', 86375113, 281)]
737	[((86445137, 86445116, 1), 0), ((86445116, 86445110, 0), 11), ((86445110, 86439504, 0), 17), ((86439504, 86439511, 0), 24), ((86439511, 86416967, 0), 26), ((86416967, 86439569, 0), 57), ((86439569, 86431672, 0), 60), ((86431672, 86431629, 0), 67), ((86431629, 86431620, 0), 85), ((86431620, 86431619, 0), 91), ((86431619, 86431607, 0), 93), ((86431607, 86382046, 0), 100), ((86382046, 5393400967, 0), 106), ((5393400967, 5393400955, 0), 129), ((5393400955, 86431098, 0), 140), ((86431098, 86416934, 0), 143), ('GOAL', 86416934, 143)]
738	[((86421537, 86593323, 0), 0), ((86593323, 86421537, 0), 2), ((86421537, 86492287, 0), 8), ((86492287, 86471937, 0), 12), ((86471937, 86595713, 0), 17), ((86595713, 86593845, 0), 19), ((86593845, 86495630, 0), 20), ((86495630, 86606520, 0), 23), ((86606520, 86585553, 0), 30), ((86585553, 86435629, 0), 35), ((86435629, 86416075, 0), 39), ((86416075, 86479779, 0), 45), ((86479779, 86430226, 0), 48), ((86430226, 86430211, 0), 60), ((86430211, 86430197, 0), 88), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 126), ((5375953884, 86430159, 0), 134), ((86430159, 1559299643, 0), 153), ((1559299643, 86430101, 0), 155), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 195), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 218), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
739	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 8), ((86421859, 86421834, 0), 18), ((86421834, 86510330, 0), 27), ((86510330, 86507922, 0), 32), ((86507922, 86484910, 0), 51), ((86484910, 86460105, 0), 109), ((86460105, 86484897, 0), 115), ((86484897, 86457029, 0), 117), ((86457029, 86457003, 0), 122), ((86457003, 86456921, 0), 130), ((86456921, 86420803, 0), 133), ((86420803, 86518909, 0), 153), ((86518909, 86417963, 0), 173), ((86417963, 5382279682, 0), 176), ((5382279682, 86518871, 0), 182), ((86518871, 86422213, 0), 189), ((86422213, 86431781, 0), 204), ((86431781, 86431780, 0), 211), ((86431780, 86431774, 0), 219), ((86431774, 86520605, 0), 224), ((86520605, 86499646, 0), 227), ((86499646, 86509471, 0), 230), ((86509471, 86520613, 0), 235), ((86520613, 5375954124, 0), 240), ((5375954124, 86431726, 0), 248), ((86431726, 86431730, 0), 259), ((86431730, 86431719, 0), 260), ((86431719, 86431708, 0), 272), ((86431708, 86416948, 0), 277), ((86416948, 3604344025, 0), 304), ((3604344025, 86431672, 0), 314), ((86431672, 86431629, 0), 317), ((86431629, 86431620, 0), 336), ((86431620, 86431619, 0), 342), ((86431619, 86431607, 0), 344), ((86431607, 86382046, 0), 350), ((86382046, 5393400967, 0), 356), ((5393400967, 5393400955, 0), 379), ((5393400955, 86431098, 0), 390), ((86431098, 86416934, 0), 393), ('GOAL', 86416934, 393)]
740	[((5375953903, 86496203, 0), 0), ((86496203, 5375953903, 0), 10), ((5375953903, 86430069, 0), 62), ((86430069, 86430030, 0), 69), ('GOAL', 86430030, 69)]
741	[((86442270, 86560851, 0), 0), ((86560851, 86560895, 0), 6), ((86560895, 86630356, 0), 38), ((86630356, 86542114, 0), 41), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 63), ((86441739, 86441749, 0), 77), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 89), ((86420803, 86518909, 0), 108), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 159), ((86431781, 86431780, 0), 166), ((86431780, 86431774, 0), 173), ((86431774, 86520605, 0), 179), ((86520605, 86499646, 0), 181), ((86499646, 86509471, 0), 185), ((86509471, 86520613, 0), 190), ((86520613, 5375954124, 0), 194), ((5375954124, 86431726, 0), 203), ((86431726, 86431730, 0), 214), ((86431730, 86431719, 0), 215), ((86431719, 86431708, 0), 227), ((86431708, 86416948, 0), 231), ((86416948, 3604344025, 0), 258), ((3604344025, 86431672, 0), 269), ((86431672, 86431629, 0), 271), ((86431629, 86431620, 0), 290), ((86431620, 86431619, 0), 296), ((86431619, 86431607, 0), 298), ((86431607, 86382046, 0), 305), ((86382046, 5393400967, 0), 311), ((5393400967, 5393400955, 0), 333), ((5393400955, 86431098, 0), 344), ((86431098, 86416934, 0), 348), ('GOAL', 86416934, 348)]
742	[((5736546766, 5736546792, 1), 0), ((5736546792, 5736546790, 0), 4), ((5736546790, 5736546791, 0), 5), ((5736546791, 5736546794, 0), 8), ((5736546794, 5736547323, 0), 9), ((5736547323, 5736546811, 0), 10), ((5736546811, 86430226, 0), 12), ((86430226, 86430211, 0), 14), ((86430211, 86430197, 0), 39), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 76), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 137), ((5375953895, 86430097, 0), 141), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 158), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 175), ('GOAL', 86430030, 175)]
743	[((1559299643, 86430101, 0), 0), ((86430101, 5375953895, 0), 29), ((5375953895, 86430097, 0), 33), ((86430097, 86430089, 0), 38), ((86430089, 5375953903, 0), 50), ((5375953903, 86430069, 0), 61), ((86430069, 86430030, 0), 67), ('GOAL', 86430030, 67)]
744	[((86518920, 86518909, 0), 0), ((86518909, 86417963, 0), 1), ((86417963, 5382279682, 0), 4), ((5382279682, 86518871, 0), 9), ((86518871, 86422213, 0), 16), ((86422213, 86431781, 0), 31), ((86431781, 86431780, 0), 38), ((86431780, 86431774, 0), 45), ((86431774, 86520605, 0), 51), ((86520605, 86499646, 0), 53), ((86499646, 86509471, 0), 57), ((86509471, 86520613, 0), 62), ((86520613, 5375954124, 0), 66), ((5375954124, 86431726, 0), 75), ((86431726, 86431730, 0), 86), ((86431730, 86431719, 0), 87), ((86431719, 86431708, 0), 99), ((86431708, 86416948, 0), 103), ((86416948, 3604344025, 0), 130), ((3604344025, 86431672, 0), 141), ((86431672, 86431629, 0), 143), ((86431629, 86431620, 0), 162), ((86431620, 86431619, 0), 168), ((86431619, 86431607, 0), 170), ((86431607, 86382046, 0), 177), ((86382046, 5393400967, 0), 183), ((5393400967, 5393400955, 0), 205), ((5393400955, 86431098, 0), 216), ((86431098, 86416934, 0), 220), ('GOAL', 86416934, 220)]
745	[((86471896, 5659704596, 0), 0), ((5659704596, 86471896, 0), 3), ('GOAL', 86471896, 3)]
746	[((86516955, 86484914, 0), 0), ((86484914, 86436036, 0), 7), ((86436036, 86484911, 0), 11), ((86484911, 86484910, 0), 14), ((86484910, 86460105, 0), 16), ((86460105, 86484897, 0), 22), ((86484897, 86457029, 0), 24), ((86457029, 86457003, 0), 29), ((86457003, 86456921, 0), 37), ((86456921, 86420803, 0), 40), ((86420803, 86518909, 0), 61), ((86518909, 86417963, 0), 80), ((86417963, 5382279682, 0), 83), ((5382279682, 86518871, 0), 90), ((86518871, 5382279678, 0), 97), ((5382279678, 86518856, 0), 109), ((86518856, 5382279681, 0), 119), ((5382279681, 5382279680, 0), 124), ((5382279680, 86455700, 0), 125), ((86455700, 86518846, 0), 135), ((86518846, 86375459, 0), 144), ((86375459, 86518814, 0), 170), ((86518814, 86518812, 0), 173), ((86518812, 86430233, 0), 175), ((86430233, 86430228, 0), 208), ((86430228, 5736546757, 0), 232), ((5736546757, 5736546751, 0), 235), ((5736546751, 86430226, 0), 237), ((86430226, 86430211, 0), 247), ((86430211, 86430197, 0), 316), ((86430197, 86430193, 0), 376), ((86430193, 86407506, 0), 387), ((86407506, 86387445, 0), 390), ((86387445, 5375953884, 0), 395), ((5375953884, 86430159, 0), 403), ((86430159, 1559299643, 0), 422), ((1559299643, 86430101, 0), 424), ((86430101, 5375953895, 0), 455), ((5375953895, 86430097, 0), 459), ((86430097, 86430089, 0), 464), ((86430089, 5375953903, 0), 476), ((5375953903, 86430069, 0), 487), ((86430069, 86430030, 0), 493), ('GOAL', 86430030, 493)]
747	[((86500596, 86582056, 0), 0), ((86582056, 86500596, 0), 1), ((86500596, 86500602, 0), 18), ((86500602, 86481344, 0), 21), ((86481344, 86481301, 0), 24), ((86481301, 86478712, 0), 29), ((86478712, 86500614, 0), 31), ((86500614, 86500619, 0), 37), ((86500619, 86500624, 0), 40), ((86500624, 86500632, 0), 42), ((86500632, 86500636, 0), 48), ((86500636, 86426307, 0), 52), ((86426307, 86500643, 0), 57), ((86500643, 86500647, 0), 62), ((86500647, 86461455, 0), 66), ((86461455, 86500674, 0), 71), ((86500674, 86431158, 0), 79), ((86431158, 86413439, 0), 81), ((86413439, 86426181, 0), 91), ('GOAL', 86426181, 91)]
748	[((86426504, 86508375, 0), 0), ((86508375, 86410400, 0), 24), ((86410400, 86508344, 0), 34), ((86508344, 86485857, 0), 36), ((86485857, 86431956, 0), 38), ((86431956, 86431970, 0), 45), ((86431970, 86431978, 0), 60), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 78), ((86431990, 86431997, 0), 90), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 114), ((86432019, 86432023, 0), 115), ((86432023, 86432036, 0), 120), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 178), ((86432101, 86432105, 0), 190), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 263), ((86430492, 86432131, 0), 267), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
749	[((86538784, 86503695, 0), 0), ((86503695, 86538784, 0), 16), ((86538784, 86503701, 0), 38), ((86503701, 86595826, 0), 50), ((86595826, 86478936, 0), 51), ((86478936, 86538231, 0), 55), ((86538231, 86412885, 0), 58), ((86412885, 86430319, 0), 72), ((86430319, 86430311, 0), 76), ((86430311, 86430305, 0), 90), ((86430305, 86430299, 0), 95), ((86430299, 86430291, 0), 109), ((86430291, 86430277, 0), 117), ((86430277, 86430271, 0), 124), ((86430271, 86430267, 0), 130), ((86430267, 86436319, 0), 137), ((86436319, 86435611, 0), 151), ((86435611, 86435616, 0), 166), ((86435616, 2482071044, 0), 197), ((2482071044, 86430233, 0), 204), ((86430233, 86430228, 0), 208), ((86430228, 5736546757, 0), 231), ((5736546757, 5736546751, 0), 233), ((5736546751, 86430226, 0), 236), ((86430226, 86430211, 0), 246), ((86430211, 86430197, 0), 314), ((86430197, 86430193, 0), 373), ((86430193, 86407506, 0), 384), ((86407506, 86387445, 0), 388), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 422), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 462), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
750	[((86459765, 86556056, 0), 0), ((86556056, 86459765, 0), 3), ((86459765, 86606421, 0), 9), ((86606421, 86539345, 0), 13), ((86539345, 86575429, 0), 17), ((86575429, 86606471, 0), 29), ((86606471, 86515007, 0), 36), ((86515007, 86578462, 0), 41), ((86578462, 86534143, 0), 43), ((86534143, 86476447, 0), 46), ((86476447, 86466239, 0), 47), ((86466239, 86593323, 0), 52), ((86593323, 86421537, 0), 53), ((86421537, 86492287, 0), 60), ((86492287, 86471937, 0), 63), ((86471937, 86595713, 0), 68), ((86595713, 86593845, 0), 71), ((86593845, 86495630, 0), 72), ((86495630, 86606520, 0), 75), ((86606520, 86585553, 0), 82), ((86585553, 86435629, 0), 87), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 97), ((86479779, 86430226, 0), 99), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 146), ((86430197, 86430193, 0), 175), ((86430193, 86407506, 0), 186), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292)]
751	[((86636037, 86500614, 0), 0), ((86500614, 86500619, 0), 6), ((86500619, 86500624, 0), 9), ((86500624, 86500632, 0), 12), ((86500632, 86500636, 0), 18), ((86500636, 86426307, 0), 21), ((86426307, 86500643, 0), 26), ((86500643, 86500647, 0), 32), ((86500647, 86461455, 0), 36), ((86461455, 86500674, 0), 41), ((86500674, 86431158, 0), 48), ((86431158, 86413439, 0), 51), ((86413439, 86375113, 0), 60), ('GOAL', 86375113, 60)]
752	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 66), ((86457167, 86439705, 0), 70), ((86439705, 86463737, 0), 74), ((86463737, 86520838, 0), 77), ((86520838, 86621690, 0), 81), ((86621690, 86527363, 0), 84), ((86527363, 86495093, 0), 103), ((86495093, 86500587, 0), 105), ((86500587, 86422929, 0), 114), ((86422929, 86445402, 0), 122), ((86445402, 86439002, 0), 127), ((86439002, 86430452, 0), 130), ((86430452, 86430447, 0), 169), ((86430447, 86594929, 0), 171), ((86594929, 86594931, 0), 182), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 198), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 279), ((86430492, 86432131, 0), 283), ((86432131, 86431158, 0), 286), ((86431158, 86413439, 0), 319), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
753	[((86588256, 86430484, 0), 0), ((86430484, 86430487, 0), 10), ((86430487, 86406796, 0), 16), ((86406796, 86430492, 0), 22), ((86430492, 86432131, 0), 26), ((86432131, 86431158, 0), 28), ((86431158, 86413439, 0), 61), ((86413439, 86375113, 0), 71), ('GOAL', 86375113, 71)]
754	[((86421834, 86421859, 0), 0), ((86421859, 86421834, 0), 3), ((86421834, 86510330, 0), 12), ((86510330, 86507922, 0), 18), ((86507922, 86484910, 0), 35), ((86484910, 86460105, 0), 92), ((86460105, 86484897, 0), 98), ((86484897, 86457029, 0), 100), ((86457029, 86457003, 0), 105), ((86457003, 86456921, 0), 113), ((86456921, 86420803, 0), 116), ((86420803, 86518909, 0), 136), ((86518909, 86417963, 0), 156), ((86417963, 5382279682, 0), 159), ((5382279682, 86518871, 0), 165), ((86518871, 86422213, 0), 172), ((86422213, 86431781, 0), 187), ((86431781, 86431780, 0), 194), ((86431780, 86431774, 0), 201), ((86431774, 86520605, 0), 207), ((86520605, 86499646, 0), 209), ((86499646, 86509471, 0), 213), ((86509471, 86520613, 0), 218), ((86520613, 5375954124, 0), 222), ((5375954124, 86431726, 0), 231), ((86431726, 86431730, 0), 241), ((86431730, 86431719, 0), 243), ((86431719, 86431708, 0), 255), ((86431708, 86416948, 0), 259), ((86416948, 3604344025, 0), 286), ((3604344025, 86431672, 0), 296), ((86431672, 86431629, 0), 299), ((86431629, 86431620, 0), 318), ((86431620, 86431619, 0), 324), ((86431619, 86431607, 0), 326), ((86431607, 86382046, 0), 333), ((86382046, 5393400967, 0), 338), ((5393400967, 5393400955, 0), 361), ((5393400955, 86431098, 0), 372), ((86431098, 86416934, 0), 376), ('GOAL', 86416934, 376)]
755	[((86616778, 86595864, 0), 0), ((86595864, 86595871, 0), 4), ((86595871, 86462877, 0), 7), ((86462877, 86466706, 0), 15), ((86466706, 86431899, 0), 18), ((86431899, 5381277817, 0), 37), ((5381277817, 86431869, 0), 49), ((86431869, 86575614, 0), 68), ((86575614, 86438506, 0), 75), ((86438506, 86457907, 0), 82), ((86457907, 86457852, 0), 87), ((86457852, 86474341, 0), 100), ((86474341, 86375459, 0), 106), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 117), ((86518812, 86430233, 0), 119), ((86430233, 86430228, 0), 152), ((86430228, 5736546757, 0), 165), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 170), ((86430226, 86430211, 0), 181), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 286), ((86430193, 86407506, 0), 297), ((86407506, 86387445, 0), 300), ((86387445, 5375953884, 0), 305), ((5375953884, 86430159, 0), 314), ((86430159, 1559299643, 0), 333), ((1559299643, 86430101, 0), 334), ((86430101, 5375953895, 0), 366), ((5375953895, 86430097, 0), 370), ((86430097, 86430089, 0), 374), ((86430089, 5375953903, 0), 387), ((5375953903, 86430069, 0), 397), ((86430069, 86430030, 0), 404), ('GOAL', 86430030, 404)]
756	[((86426487, 86426479, 0), 0), ((86426479, 86426477, 0), 16), ((86426477, 86426471, 0), 34), ((86426471, 5381277819, 0), 44), ((5381277819, 5386874194, 0), 47), ((5386874194, 5386874183, 0), 52), ((5386874183, 4687263001, 0), 59), ((4687263001, 86431824, 0), 70), ((86431824, 86431816, 0), 71), ((86431816, 86484837, 0), 79), ((86484837, 5381278222, 0), 84), ((5381278222, 5381278221, 0), 90), ((5381278221, 86431792, 0), 91), ((86431792, 86518871, 0), 97), ((86518871, 86422213, 0), 111), ((86422213, 86431781, 0), 126), ((86431781, 86431780, 0), 133), ((86431780, 86431774, 0), 141), ((86431774, 86520605, 0), 146), ((86520605, 86499646, 0), 149), ((86499646, 86509471, 0), 152), ((86509471, 86520613, 0), 157), ((86520613, 5375954124, 0), 161), ((5375954124, 86431726, 0), 170), ((86431726, 86431730, 0), 180), ((86431730, 86431719, 0), 182), ((86431719, 86431708, 0), 194), ((86431708, 86416948, 0), 198), ((86416948, 3604344025, 0), 225), ((3604344025, 86431672, 0), 235), ((86431672, 86431629, 0), 238), ((86431629, 86431620, 0), 257), ((86431620, 86431619, 0), 263), ((86431619, 86431607, 0), 265), ((86431607, 86382046, 0), 272), ((86382046, 5393400967, 0), 277), ((5393400967, 5393400955, 0), 300), ((5393400955, 86431098, 0), 311), ((86431098, 86416934, 0), 315), ('GOAL', 86416934, 315)]
757	[((86480164, 86480168, 0), 0), ((86480168, 86562203, 0), 3), ((86562203, 86614730, 0), 12), ((86614730, 86593101, 0), 17), ((86593101, 86509591, 0), 21), ((86509591, 86509592, 0), 37), ((86509592, 86509600, 0), 38), ((86509600, 86509605, 0), 54), ((86509605, 86509607, 0), 68), ((86509607, 86509625, 0), 74), ((86509625, 86569027, 0), 84), ((86569027, 86455619, 0), 93), ((86455619, 86454577, 0), 95), ((86454577, 86586142, 0), 134), ((86586142, 86498532, 0), 139), ((86498532, 86509357, 0), 141), ((86509357, 86506464, 0), 157), ((86506464, 86503644, 0), 165), ((86503644, 86441465, 0), 166), ((86441465, 86509371, 0), 170), ((86509371, 86509375, 0), 178), ((86509375, 86499341, 0), 180), ((86499341, 86430211, 0), 190), ((86430211, 86430197, 0), 196), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 280), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
