630	[((86478261, 86478265, 0), 0), ((86478265, 86478261, 0), 3), ((86478261, 86586487, 0), 10), ((86586487, 86423231, 0), 12), ((86423231, 86604693, 0), 15), ((86604693, 86509600, 0), 17), ((86509600, 86509605, 0), 22), ((86509605, 86509607, 0), 35), ((86509607, 86509625, 0), 41), ((86509625, 86569027, 0), 51), ((86569027, 86455619, 0), 55), ((86455619, 86454577, 0), 57), ((86454577, 86586142, 0), 73), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 89), ((86506464, 86503644, 0), 96), ((86503644, 86441465, 0), 97), ((86441465, 86509371, 0), 101), ((86509371, 86509375, 0), 109), ((86509375, 86499341, 0), 111), ((86499341, 86430211, 0), 121), ((86430211, 86430197, 0), 127), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 182), ((86430159, 1559299643, 0), 201), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
631	[((86500433, 86605300, 0), 0), ((86605300, 86500433, 0), 6), ((86500433, 86462881, 0), 13), ((86462881, 86441304, 0), 20), ((86441304, 86500444, 0), 25), ((86500444, 86499631, 0), 35), ((86499631, 86500449, 0), 38), ((86500449, 86466048, 0), 42), ((86466048, 86420503, 0), 51), ((86420503, 86500462, 0), 54), ((86500462, 86500464, 0), 57), ((86500464, 86500465, 0), 60), ((86500465, 86441770, 0), 62), ((86441770, 86456447, 0), 66), ((86456447, 86428039, 0), 74), ((86428039, 86500504, 0), 86), ((86500504, 86500507, 0), 96), ((86500507, 86475909, 0), 99), ((86475909, 86500519, 0), 112), ((86500519, 86478801, 0), 113), ((86478801, 86500520, 0), 115), ((86500520, 86500526, 0), 119), ((86500526, 86470948, 0), 125), ((86470948, 86500542, 0), 135), ((86500542, 86500549, 0), 145), ((86500549, 86500560, 0), 151), ((86500560, 86500568, 0), 176), ((86500568, 86435311, 0), 187), ((86435311, 86500578, 0), 189), ((86500578, 86473650, 0), 205), ((86473650, 86500587, 0), 210), ((86500587, 86422929, 0), 215), ((86422929, 86445402, 0), 224), ((86445402, 86439002, 0), 228), ((86439002, 86430452, 0), 231), ((86430452, 86430447, 0), 264), ((86430447, 86594929, 0), 266), ((86594929, 86594931, 0), 273), ((86594931, 86538570, 0), 275), ((86538570, 86379067, 0), 280), ((86379067, 86379042, 0), 288), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 381), ((86430492, 86432131, 0), 385), ((86432131, 86431158, 0), 388), ((86431158, 86413439, 0), 421), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
632	[((86426495, 86596972, 0), 0), ((86596972, 86426495, 0), 1), ((86426495, 86431937, 0), 5), ((86431937, 86431956, 0), 28), ((86431956, 86431970, 0), 53), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 281), ((86430492, 86432131, 0), 285), ((86432131, 86431158, 0), 288), ((86431158, 86413439, 0), 321), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
633	[((86502185, 86554320, 0), 0), ((86554320, 86502185, 0), 5), ((86502185, 86454648, 0), 32), ((86454648, 86502169, 0), 40), ((86502169, 86502162, 0), 45), ((86502162, 86469337, 0), 53), ((86469337, 5375953879, 0), 62), ((5375953879, 86459163, 0), 64), ((86459163, 86422322, 0), 70), ((86422322, 86420988, 0), 72), ((86420988, 86422349, 0), 74), ((86422349, 86502140, 0), 84), ((86502140, 86502126, 0), 88), ((86502126, 86475395, 0), 114), ((86475395, 86502123, 0), 117), ((86502123, 86556583, 0), 118), ((86556583, 86454384, 0), 135), ('GOAL', 86454384, 135)]
634	[((86510334, 86494170, 0), 0), ((86494170, 86422703, 0), 7), ((86422703, 86484921, 0), 12), ((86484921, 86538258, 0), 17), ((86538258, 86470693, 0), 28), ((86470693, 86445395, 0), 30), ((86445395, 86595935, 0), 35), ((86595935, 86568639, 0), 40), ((86568639, 86595929, 0), 45), ((86595929, 86426479, 0), 54), ((86426479, 86426487, 0), 56), ((86426487, 86426493, 0), 63), ((86426493, 86426495, 0), 69), ((86426495, 86431937, 0), 71), ((86431937, 86431956, 0), 94), ((86431956, 86431970, 0), 119), ((86431970, 86431978, 0), 132), ((86431978, 86431980, 0), 148), ((86431980, 86431990, 0), 150), ((86431990, 86431997, 0), 162), ((86431997, 5406929331, 0), 172), ((5406929331, 86432015, 0), 181), ((86432015, 86432019, 0), 186), ((86432019, 86432023, 0), 187), ((86432023, 86432036, 0), 192), ((86432036, 86432045, 0), 200), ((86432045, 86432074, 0), 210), ((86432074, 86432084, 0), 239), ((86432084, 86432101, 0), 250), ((86432101, 86432105, 0), 262), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 358), ((86430492, 86432131, 0), 362), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
635	[((86604166, 86595851, 0), 0), ((86595851, 5600735600, 0), 4), ((5600735600, 86550000, 0), 5), ((86550000, 86575154, 0), 6), ((86575154, 86498303, 0), 12), ((86498303, 5600735599, 0), 16), ((5600735599, 86575168, 0), 17), ((86575168, 86508306, 0), 41), ((86508306, 86466788, 0), 51), ((86466788, 86431956, 0), 59), ((86431956, 86431970, 0), 71), ((86431970, 86431978, 0), 85), ((86431978, 86431980, 0), 101), ((86431980, 86431990, 0), 103), ((86431990, 86431997, 0), 115), ((86431997, 5406929331, 0), 125), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 139), ((86432019, 86432023, 0), 140), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 192), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 231), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 370), ('GOAL', 86375113, 370)]
636	[((86426433, 86430487, 0), 0), ((86430487, 86406796, 0), 4), ((86406796, 86430492, 0), 10), ((86430492, 86432131, 0), 14), ((86432131, 86431158, 0), 16), ((86431158, 86413439, 0), 49), ((86413439, 86375113, 0), 58), ('GOAL', 86375113, 58)]
637	[((86438483, 86438473, 0), 0), ((86438473, 86438483, 0), 1), ((86438483, 86438489, 0), 5), ((86438489, 86438506, 0), 7), ((86438506, 86457907, 0), 34), ((86457907, 86457852, 0), 46), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 57), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 73), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 116), ((5736546757, 5736546751, 0), 119), ((5736546751, 86430226, 0), 121), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 234), ((86430193, 86407506, 0), 245), ((86407506, 86387445, 0), 250), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 262), ((86430159, 1559299643, 0), 281), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
638	[((86431956, 86466788, 0), 0), ((86466788, 86431956, 0), 11), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 36), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 54), ((86431990, 86431997, 0), 67), ((86431997, 5406929331, 0), 76), ((5406929331, 86432015, 0), 85), ((86432015, 86432019, 0), 91), ((86432019, 86432023, 0), 92), ((86432023, 86432036, 0), 97), ((86432036, 86432045, 0), 104), ((86432045, 86432074, 0), 114), ((86432074, 86432084, 0), 143), ((86432084, 86432101, 0), 155), ((86432101, 86432105, 0), 167), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 236), ((86430492, 86432131, 0), 240), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 275), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
639	[((86596972, 86426495, 0), 0), ((86426495, 86431937, 0), 4), ((86431937, 86431956, 0), 26), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 65), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 113), ((86432015, 86432019, 0), 119), ((86432019, 86432023, 0), 120), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 142), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 195), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 277), ((86430492, 86432131, 0), 281), ((86432131, 86431158, 0), 283), ((86431158, 86413439, 0), 316), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
640	[((86387561, 86501030, 0), 0), ((86501030, 86387561, 0), 1), ((86387561, 86501008, 0), 10), ((86501008, 86407720, 0), 12), ((86407720, 86417387, 0), 14), ((86417387, 86541676, 0), 15), ((86541676, 86575050, 0), 19), ((86575050, 86515321, 0), 23), ((86515321, 86509592, 0), 30), ((86509592, 86509600, 0), 36), ((86509600, 86509605, 0), 53), ((86509605, 86509607, 0), 66), ((86509607, 86509625, 0), 72), ((86509625, 86569027, 0), 82), ((86569027, 86455619, 0), 86), ((86455619, 86454577, 0), 88), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 107), ((86498532, 86509357, 0), 109), ((86509357, 86506464, 0), 120), ((86506464, 86503644, 0), 127), ((86503644, 86441465, 0), 128), ((86441465, 86509371, 0), 132), ((86509371, 86509375, 0), 140), ((86509375, 86499341, 0), 142), ((86499341, 86430211, 0), 152), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 217), ((5375953884, 86430159, 0), 226), ((86430159, 1559299643, 0), 245), ((1559299643, 86430101, 0), 247), ((86430101, 5375953895, 0), 278), ((5375953895, 86430097, 0), 282), ((86430097, 86430089, 0), 287), ((86430089, 5375953903, 0), 299), ((5375953903, 86430069, 0), 310), ((86430069, 86430030, 0), 316), ('GOAL', 86430030, 316)]
641	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 23), ((86513537, 86442300, 0), 25), ((86442300, 86442308, 0), 29), ((86442308, 86442320, 0), 35), ((86442320, 86630356, 0), 41), ((86630356, 86542114, 0), 64), ((86542114, 86456928, 0), 67), ((86456928, 86441722, 0), 90), ((86441722, 86441739, 0), 97), ((86441739, 86441749, 0), 108), ((86441749, 86456921, 0), 115), ((86456921, 86420803, 0), 118), ((86420803, 86518909, 0), 131), ((86518909, 86417963, 0), 144), ((86417963, 5382279682, 0), 153), ((5382279682, 86518871, 0), 157), ((86518871, 5382279678, 0), 165), ((5382279678, 86518856, 0), 178), ((86518856, 5382279681, 0), 188), ((5382279681, 5382279680, 0), 193), ((5382279680, 86455700, 0), 194), ((86455700, 86518846, 0), 204), ((86518846, 86375459, 0), 213), ((86375459, 86518814, 0), 238), ((86518814, 86518812, 0), 241), ((86518812, 86430233, 0), 243), ((86430233, 86430228, 0), 275), ((86430228, 5736546757, 0), 287), ((5736546757, 5736546751, 0), 289), ((5736546751, 86430226, 0), 291), ((86430226, 86430211, 0), 301), ((86430211, 86430197, 0), 368), ((86430197, 86430193, 0), 427), ((86430193, 86407506, 0), 438), ((86407506, 86387445, 0), 443), ((86387445, 5375953884, 0), 446), ((5375953884, 86430159, 0), 455), ((86430159, 1559299643, 0), 474), ((1559299643, 86430101, 0), 475), ((86430101, 5375953895, 0), 507), ((5375953895, 86430097, 0), 511), ((86430097, 86430089, 0), 515), ((86430089, 5375953903, 0), 528), ((5375953903, 86430069, 0), 538), ((86430069, 86430030, 0), 545), ('GOAL', 86430030, 545)]
642	[((86473814, 86520804, 0), 0), ((86520804, 86509625, 0), 1), ((86509625, 86569027, 0), 6), ((86569027, 86455619, 0), 10), ((86455619, 86454577, 0), 12), ((86454577, 86586142, 0), 28), ((86586142, 86498532, 0), 31), ((86498532, 86509357, 0), 33), ((86509357, 86506464, 0), 44), ((86506464, 86503644, 0), 51), ((86503644, 86441465, 0), 52), ((86441465, 86509371, 0), 57), ((86509371, 86509375, 0), 64), ((86509375, 86499341, 0), 66), ((86499341, 86430211, 0), 76), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 117), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
643	[((86498508, 86435619, 0), 0), ((86435619, 86435623, 0), 5), ((86435623, 86422847, 0), 7), ((86422847, 86435629, 0), 11), ((86435629, 86416075, 0), 14), ((86416075, 86479779, 0), 29), ((86479779, 86430226, 0), 33), ((86430226, 86430211, 0), 44), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 93), ((86430193, 86407506, 0), 104), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 110), ((5375953884, 86430159, 0), 119), ((86430159, 1559299643, 0), 138), ((1559299643, 86430101, 0), 139), ((86430101, 5375953895, 0), 171), ((5375953895, 86430097, 0), 175), ((86430097, 86430089, 0), 179), ((86430089, 5375953903, 0), 192), ((5375953903, 86430069, 0), 202), ((86430069, 86430030, 0), 209), ('GOAL', 86430030, 209)]
644	[((86441749, 86456962, 0), 0), ((86456962, 86441749, 0), 2), ((86441749, 86456921, 0), 11), ((86456921, 86420803, 0), 14), ((86420803, 86518909, 0), 26), ((86518909, 86417963, 0), 38), ((86417963, 5382279682, 0), 47), ((5382279682, 86518871, 0), 52), ((86518871, 5382279678, 0), 59), ((5382279678, 86518856, 0), 72), ((86518856, 5382279681, 0), 82), ((5382279681, 5382279680, 0), 87), ((5382279680, 86455700, 0), 88), ((86455700, 86518846, 0), 98), ((86518846, 86375459, 0), 107), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 142), ((86518812, 86430233, 0), 144), ((86430233, 86430228, 0), 178), ((86430228, 5736546757, 0), 204), ((5736546757, 5736546751, 0), 206), ((5736546751, 86430226, 0), 209), ((86430226, 86430211, 0), 225), ((86430211, 86430197, 0), 309), ((86430197, 86430193, 0), 367), ((86430193, 86407506, 0), 379), ((86407506, 86387445, 0), 383), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 395), ((86430159, 1559299643, 0), 414), ((1559299643, 86430101, 0), 416), ((86430101, 5375953895, 0), 447), ((5375953895, 86430097, 0), 451), ((86430097, 86430089, 0), 456), ((86430089, 5375953903, 0), 468), ((5375953903, 86430069, 0), 478), ((86430069, 86430030, 0), 485), ('GOAL', 86430030, 485)]
645	[((86503885, 86515287, 0), 0), ((86515287, 86503885, 0), 4), ((86503885, 86431997, 0), 16), ((86431997, 5406929331, 0), 21), ((5406929331, 86432015, 0), 29), ((86432015, 86432019, 0), 35), ((86432019, 86432023, 0), 37), ((86432023, 86432036, 0), 41), ((86432036, 86432045, 0), 49), ((86432045, 86432074, 0), 59), ((86432074, 86432084, 0), 88), ((86432084, 86432101, 0), 99), ((86432101, 86432105, 0), 112), ((86432105, 86406781, 0), 115), ((86406781, 86430492, 0), 157), ((86430492, 86432131, 0), 161), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 206), ('GOAL', 86375113, 206)]
646	[((86556902, 86503672, 0), 0), ((86503672, 86519861, 0), 1), ((86519861, 86486530, 0), 11), ((86486530, 86519892, 0), 38), ((86519892, 86519898, 0), 41), ((86519898, 86508220, 0), 46), ((86508220, 4687298814, 0), 52), ((4687298814, 86430364, 0), 74), ((86430364, 86430380, 0), 78), ((86430380, 86414245, 0), 99), ((86414245, 86430386, 0), 109), ((86430386, 86430395, 0), 113), ((86430395, 86376907, 0), 120), ((86376907, 86430418, 0), 124), ((86430418, 86376920, 0), 130), ((86376920, 86430424, 0), 131), ((86430424, 86554346, 0), 136), ((86554346, 86594931, 0), 150), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 183), ((86432105, 86406781, 0), 186), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 302), ('GOAL', 86375113, 302)]
647	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 3), ((86455377, 86470716, 0), 10), ((86470716, 86470720, 0), 11), ((86470720, 86470726, 0), 16), ((86470726, 86470733, 0), 18), ((86470733, 86508424, 0), 27), ((86508424, 86508420, 0), 30), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 40), ((86508407, 86426504, 0), 43), ((86426504, 86426497, 0), 45), ((86426497, 86426495, 0), 51), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 77), ((86431956, 86431970, 0), 102), ((86431970, 86431978, 0), 115), ((86431978, 86431980, 0), 131), ((86431980, 86431990, 0), 133), ((86431990, 86431997, 0), 145), ((86431997, 5406929331, 0), 155), ((5406929331, 86432015, 0), 163), ((86432015, 86432019, 0), 169), ((86432019, 86432023, 0), 170), ((86432023, 86432036, 0), 175), ((86432036, 86432045, 0), 183), ((86432045, 86432074, 0), 192), ((86432074, 86432084, 0), 222), ((86432084, 86432101, 0), 233), ((86432101, 86432105, 0), 245), ((86432105, 86406781, 0), 247), ((86406781, 86430492, 0), 346), ((86430492, 86432131, 0), 350), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 394), ('GOAL', 86375113, 394)]
648	[((86457223, 86382627, 0), 0), ((86382627, 86520732, 0), 3), ((86520732, 86520734, 0), 6), ((86520734, 86520746, 0), 7), ((86520746, 86506050, 0), 14), ((86506050, 86520753, 0), 22), ((86520753, 86520755, 0), 26), ((86520755, 86509080, 0), 27), ((86509080, 86451372, 0), 32), ((86451372, 86520767, 0), 42), ((86520767, 86477498, 0), 43), ((86477498, 86520770, 0), 46), ((86520770, 86520777, 0), 50), ('GOAL', 86520777, 50)]
649	[((5736546785, 5736546784, 0), 0), ((5736546784, 5736546791, 0), 3), ((5736546791, 5736546794, 0), 4), ((5736546794, 5736547323, 0), 5), ((5736547323, 5736546811, 0), 6), ((5736546811, 86430226, 0), 8), ((86430226, 86430211, 0), 11), ((86430211, 86430197, 0), 38), ((86430197, 86430193, 0), 60), ((86430193, 86407506, 0), 71), ((86407506, 86387445, 0), 74), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 84), ((86430159, 1559299643, 0), 103), ((1559299643, 86430101, 0), 105), ((86430101, 5375953895, 0), 136), ((5375953895, 86430097, 0), 140), ((86430097, 86430089, 0), 145), ((86430089, 5375953903, 0), 157), ((5375953903, 86430069, 0), 168), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
650	[((86519861, 86486530, 0), 0), ((86486530, 86519892, 0), 2), ((86519892, 86519898, 0), 5), ((86519898, 86508220, 0), 10), ((86508220, 4687298814, 0), 16), ((4687298814, 86430364, 0), 37), ((86430364, 86430380, 0), 42), ((86430380, 86414245, 0), 62), ((86414245, 86430386, 0), 72), ((86430386, 86430395, 0), 77), ((86430395, 86376907, 0), 84), ((86376907, 86430418, 0), 87), ((86430418, 86376920, 0), 93), ((86376920, 86430424, 0), 95), ((86430424, 86554346, 0), 99), ((86554346, 86594931, 0), 113), ((86594931, 86538570, 0), 131), ((86538570, 86379067, 0), 137), ((86379067, 86379042, 0), 145), ((86379042, 86432105, 0), 147), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 204), ((86430492, 86432131, 0), 208), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 252), ('GOAL', 86375113, 252)]
651	[((86519921, 86496203, 0), 0), ((86496203, 5375953903, 0), 5), ((5375953903, 86430069, 0), 61), ((86430069, 86430030, 0), 68), ('GOAL', 86430030, 68)]
652	[((86592337, 86592364, 0), 0), ((86592364, 86592337, 0), 10), ((86592337, 86435087, 0), 34), ((86435087, 86420861, 0), 36), ((86420861, 86425626, 0), 39), ((86425626, 86426054, 0), 41), ((86426054, 86486212, 0), 42), ((86486212, 86581231, 0), 44), ((86581231, 86503674, 0), 53), ((86503674, 86503672, 0), 56), ((86503672, 86519861, 0), 57), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 94), ((86519892, 86519898, 0), 97), ((86519898, 86508220, 0), 102), ((86508220, 4687298814, 0), 108), ((4687298814, 86430364, 0), 129), ((86430364, 86430380, 0), 134), ((86430380, 86414245, 0), 155), ((86414245, 86430386, 0), 164), ((86430386, 86430395, 0), 169), ((86430395, 86376907, 0), 176), ((86376907, 86430418, 0), 180), ((86430418, 86376920, 0), 186), ((86376920, 86430424, 0), 187), ((86430424, 86554346, 0), 191), ((86554346, 86594931, 0), 206), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 244), ((86406781, 86430492, 0), 341), ((86430492, 86432131, 0), 345), ((86432131, 86431158, 0), 347), ((86431158, 86413439, 0), 380), ((86413439, 86375113, 0), 389), ('GOAL', 86375113, 389)]
