527	[((86461411, 86461393, 0), 0), ((86461393, 86444182, 0), 3), ((86444182, 86444139, 0), 17), ((86444139, 86471107, 0), 44), ((86471107, 86471091, 0), 50), ((86471091, 86500303, 0), 56), ((86500303, 86398387, 0), 65), ((86398387, 86421566, 0), 72), ((86421566, 86500246, 0), 132), ('GOAL', 86500246, 132)]
528	[((86455493, 86455497, 0), 0), ((86455497, 86455493, 0), 21), ((86455493, 86500371, 0), 37), ((86500371, 86500366, 0), 42), ((86500366, 86500361, 0), 49), ((86500361, 86500359, 0), 55), ((86500359, 86457301, 0), 59), ((86457301, 86500352, 0), 63), ((86500352, 86500345, 0), 65), ((86500345, 86444231, 0), 72), ((86444231, 86444182, 0), 81), ((86444182, 86444139, 0), 149), ((86444139, 86471107, 0), 177), ((86471107, 86471091, 0), 183), ((86471091, 86500303, 0), 188), ((86500303, 86398387, 0), 197), ((86398387, 86421566, 0), 204), ((86421566, 86500246, 0), 264), ('GOAL', 86500246, 264)]
529	[((86553116, 86553116, 0), 0), ((86553116, 86464250, 0), 2), ((86464250, 86464264, 0), 11), ((86464264, 86456123, 0), 16), ((86456123, 86464285, 0), 19), ((86464285, 86464289, 0), 28), ('GOAL', 86464289, 28)]
530	[((86431929, 5600341854, 0), 0), ((5600341854, 86431929, 0), 3), ((86431929, 5618884992, 0), 6), ((5618884992, 86431937, 0), 9), ((86431937, 86431956, 0), 10), ((86431956, 86431970, 0), 36), ((86431970, 86431978, 0), 50), ((86431978, 86431980, 0), 66), ((86431980, 86431990, 0), 68), ((86431990, 86431997, 0), 80), ((86431997, 5406929331, 0), 90), ((5406929331, 86432015, 0), 98), ((86432015, 86432019, 0), 104), ((86432019, 86432023, 0), 105), ((86432023, 86432036, 0), 110), ((86432036, 86432045, 0), 118), ((86432045, 86432074, 0), 127), ((86432074, 86432084, 0), 156), ((86432084, 86432101, 0), 168), ((86432101, 86432105, 0), 180), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 250), ((86430492, 86432131, 0), 254), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 297), ('GOAL', 86375113, 297)]
531	[((86541319, 86508219, 0), 0), ((86508219, 86508220, 0), 7), ((86508220, 4687298814, 0), 12), ((4687298814, 86430364, 0), 34), ((86430364, 86430380, 0), 38), ((86430380, 86414245, 0), 59), ((86414245, 86430386, 0), 69), ((86430386, 86430395, 0), 73), ((86430395, 86376907, 0), 80), ((86376907, 86430418, 0), 84), ((86430418, 86376920, 0), 90), ((86376920, 86430424, 0), 91), ((86430424, 86554346, 0), 96), ((86554346, 86594931, 0), 111), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 159), ((86379067, 86379042, 0), 172), ((86379042, 86432105, 0), 175), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 241), ((86430492, 86432131, 0), 245), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 280), ((86413439, 86375113, 0), 287), ('GOAL', 86375113, 287)]
532	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 181), ('GOAL', 86405683, 181)]
533	[((86538310, 86518846, 0), 0), ((86518846, 86375459, 0), 6), ((86375459, 86518814, 0), 32), ((86518814, 86518812, 0), 36), ((86518812, 86430233, 0), 38), ((86430233, 86430228, 0), 70), ((86430228, 5736546757, 0), 81), ((5736546757, 5736546751, 0), 84), ((5736546751, 86430226, 0), 86), ((86430226, 86430211, 0), 96), ((86430211, 86430197, 0), 128), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 169), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 182), ((5375953884, 86430159, 0), 191), ((86430159, 1559299643, 0), 210), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 243), ((5375953895, 86430097, 0), 247), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 264), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 281), ('GOAL', 86430030, 281)]
534	[((86479741, 86479742, 0), 0), ((86479742, 86479741, 0), 2), ((86479741, 86375852, 0), 9), ((86375852, 86459237, 0), 13), ((86459237, 86459239, 0), 17), ((86459239, 86459243, 0), 19), ((86459243, 86426061, 0), 22), ((86426061, 86434950, 0), 26), ((86434950, 86434958, 0), 30), ((86434958, 86428266, 0), 41), ((86428266, 86432015, 0), 50), ((86432015, 86432019, 0), 53), ((86432019, 86432023, 0), 57), ((86432023, 86432036, 0), 62), ((86432036, 86432045, 0), 70), ((86432045, 86432074, 0), 79), ((86432074, 86432084, 0), 109), ((86432084, 86432101, 0), 120), ((86432101, 86432105, 0), 132), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 176), ((86430492, 86432131, 0), 180), ((86432131, 86431158, 0), 183), ((86431158, 86413439, 0), 216), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
535	[((86554213, 86418846, 0), 0), ((86418846, 86554213, 0), 4), ((86554213, 86464673, 0), 12), ((86464673, 86464674, 0), 15), ((86464674, 86508288, 0), 35), ((86508288, 86508306, 0), 41), ((86508306, 86466788, 0), 57), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
536	[((86430471, 86430469, 0), 0), ((86430469, 86430471, 0), 1), ((86430471, 86430475, 0), 8), ((86430475, 86430484, 0), 15), ((86430484, 86430487, 0), 28), ((86430487, 86406796, 0), 33), ((86406796, 86430492, 0), 39), ((86430492, 86432131, 0), 43), ((86432131, 86431158, 0), 45), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 86), ('GOAL', 86375113, 86)]
537	[((86435087, 86435098, 0), 0), ((86435098, 86435087, 0), 1), ((86435087, 86420861, 0), 11), ((86420861, 86425626, 0), 14), ((86425626, 86426054, 0), 15), ((86426054, 86486212, 0), 16), ((86486212, 86581231, 0), 20), ((86581231, 86503674, 0), 29), ((86503674, 86503672, 0), 32), ((86503672, 86519861, 0), 33), ((86519861, 86486530, 0), 43), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 68), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 83), ((4687298814, 86430364, 0), 104), ((86430364, 86430380, 0), 109), ((86430380, 86414245, 0), 130), ((86414245, 86430386, 0), 139), ((86430386, 86430395, 0), 144), ((86430395, 86376907, 0), 151), ((86376907, 86430418, 0), 155), ((86430418, 86376920, 0), 161), ((86376920, 86430424, 0), 162), ((86430424, 86554346, 0), 167), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 214), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 256), ((86406781, 86430492, 0), 352), ((86430492, 86432131, 0), 356), ((86432131, 86431158, 0), 358), ((86431158, 86413439, 0), 391), ((86413439, 86375113, 0), 398), ('GOAL', 86375113, 398)]
538	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 59), ((86553603, 86484686, 0), 80), ((86484686, 86484674, 0), 84), ((86484674, 86484660, 0), 89), ((86484660, 86417903, 0), 93), ((86417903, 86542114, 0), 97), ((86542114, 86456928, 0), 103), ((86456928, 86441722, 0), 117), ((86441722, 86441739, 0), 129), ((86441739, 86441749, 0), 139), ((86441749, 86456921, 0), 142), ((86456921, 86420803, 0), 148), ((86420803, 86518909, 0), 161), ((86518909, 86417963, 0), 172), ((86417963, 5382279682, 0), 175), ((5382279682, 86518871, 0), 178), ((86518871, 5382279678, 0), 184), ((5382279678, 86518856, 0), 196), ((86518856, 5382279681, 0), 206), ((5382279681, 5382279680, 0), 211), ((5382279680, 86455700, 0), 212), ((86455700, 86518846, 0), 222), ((86518846, 86375459, 0), 231), ((86375459, 86518814, 0), 257), ((86518814, 86518812, 0), 259), ((86518812, 86430233, 0), 261), ((86430233, 86430228, 0), 293), ((86430228, 5736546757, 0), 305), ((5736546757, 5736546751, 0), 307), ((5736546751, 86430226, 0), 310), ((86430226, 86430211, 0), 319), ((86430211, 86430197, 0), 367), ((86430197, 86430193, 0), 428), ((86430193, 86407506, 0), 439), ((86407506, 86387445, 0), 443), ((86387445, 5375953884, 0), 452), ((5375953884, 86430159, 0), 461), ((86430159, 1559299643, 0), 480), ((1559299643, 86430101, 0), 482), ((86430101, 5375953895, 0), 513), ((5375953895, 86430097, 0), 517), ((86430097, 86430089, 0), 522), ((86430089, 5375953903, 0), 534), ((5375953903, 86430069, 0), 545), ((86430069, 86430030, 0), 551), ('GOAL', 86430030, 551)]
539	[((86441487, 86441505, 0), 0), ((86441505, 86445442, 0), 2), ((86445442, 86532495, 0), 7), ((86532495, 86586468, 0), 15), ((86586468, 86518713, 0), 24), ((86518713, 86518725, 0), 31), ((86518725, 86518735, 0), 41), ((86518735, 86512155, 0), 49), ((86512155, 86615179, 0), 73), ((86615179, 86518749, 0), 83), ((86518749, 86518673, 0), 89), ((86518673, 86518765, 0), 96), ((86518765, 86492337, 0), 99), ((86492337, 86593845, 0), 111), ((86593845, 86495630, 0), 121), ((86495630, 86606520, 0), 126), ((86606520, 86585553, 0), 131), ((86585553, 86435629, 0), 134), ((86435629, 86416075, 0), 138), ((86416075, 86479779, 0), 145), ((86479779, 86430226, 0), 148), ((86430226, 86430211, 0), 155), ((86430211, 86430197, 0), 203), ((86430197, 86430193, 0), 249), ((86430193, 86407506, 0), 260), ((86407506, 86387445, 0), 264), ((86387445, 5375953884, 0), 273), ((5375953884, 86430159, 0), 282), ((86430159, 1559299643, 0), 301), ((1559299643, 86430101, 0), 303), ((86430101, 5375953895, 0), 334), ((5375953895, 86430097, 0), 338), ((86430097, 86430089, 0), 343), ((86430089, 5375953903, 0), 355), ((5375953903, 86430069, 0), 365), ((86430069, 86430030, 0), 372), ('GOAL', 86430030, 372)]
540	[((86518909, 86420803, 0), 0), ((86420803, 86518909, 0), 14), ((86518909, 86417963, 0), 25), ((86417963, 5382279682, 0), 28), ((5382279682, 86518871, 0), 31), ((86518871, 5382279678, 0), 37), ((5382279678, 86518856, 0), 49), ((86518856, 5382279681, 0), 60), ((5382279681, 5382279680, 0), 64), ((5382279680, 86455700, 0), 65), ((86455700, 86518846, 0), 75), ((86518846, 86375459, 0), 84), ((86375459, 86518814, 0), 110), ((86518814, 86518812, 0), 112), ((86518812, 86430233, 0), 115), ((86430233, 86430228, 0), 147), ((86430228, 5736546757, 0), 161), ((5736546757, 5736546751, 0), 164), ((5736546751, 86430226, 0), 166), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 306), ((86407506, 86387445, 0), 310), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 328), ((86430159, 1559299643, 0), 347), ((1559299643, 86430101, 0), 349), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 401), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
541	[((86508424, 86540783, 0), 0), ((86540783, 86508424, 0), 1), ((86508424, 86508420, 0), 15), ((86508420, 86484420, 0), 19), ((86484420, 86508407, 0), 24), ((86508407, 86426504, 0), 27), ((86426504, 86426497, 0), 29), ((86426497, 86426495, 0), 37), ((86426495, 86431937, 0), 40), ((86431937, 86431956, 0), 74), ((86431956, 86431970, 0), 99), ((86431970, 86431978, 0), 112), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 130), ((86431990, 86431997, 0), 142), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 166), ((86432019, 86432023, 0), 167), ((86432023, 86432036, 0), 172), ((86432036, 86432045, 0), 180), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 230), ((86432101, 86432105, 0), 242), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 344), ((86430492, 86432131, 0), 348), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 391), ('GOAL', 86375113, 391)]
542	[((86502208, 86614787, 0), 0), ((86614787, 86502208, 0), 11), ((86502208, 86450676, 0), 18), ((86450676, 86502213, 0), 25), ((86502213, 86502217, 0), 29), ((86502217, 86484589, 0), 31), ((86484589, 86502225, 0), 36), ((86502225, 86502238, 0), 39), ((86502238, 86502247, 0), 46), ((86502247, 86502251, 0), 58), ((86502251, 86502256, 0), 61), ((86502256, 86439569, 0), 64), ((86439569, 86431672, 0), 75), ((86431672, 86431629, 0), 81), ((86431629, 86431620, 0), 99), ((86431620, 86431619, 0), 106), ((86431619, 86431607, 0), 107), ((86431607, 86382046, 0), 114), ((86382046, 5393400967, 0), 120), ((5393400967, 5393400955, 0), 143), ((5393400955, 86431098, 0), 154), ((86431098, 86416934, 0), 157), ('GOAL', 86416934, 157)]
543	[((5383262919, 86538810, 0), 0), ((86538810, 5383262919, 0), 4), ((5383262919, 86454841, 0), 11), ((86454841, 86504421, 0), 19), ((86504421, 5383262907, 0), 23), ((5383262907, 5386545571, 0), 25), ((5386545571, 86474367, 0), 32), ((86474367, 86540913, 0), 45), ((86540913, 86541669, 0), 49), ((86541669, 86511508, 0), 51), ((86511508, 86618940, 0), 53), ((86618940, 86519244, 0), 58), ((86519244, 5375953883, 0), 75), ((5375953883, 86422026, 0), 81), ((86422026, 86519224, 0), 83), ((86519224, 86473533, 0), 87), ((86473533, 86438273, 0), 88), ((86438273, 5386545569, 0), 93), ((5386545569, 86407506, 0), 99), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 136), ((86430159, 1559299643, 0), 155), ((1559299643, 86430101, 0), 157), ((86430101, 5375953895, 0), 188), ((5375953895, 86430097, 0), 192), ((86430097, 86430089, 0), 197), ((86430089, 5375953903, 0), 209), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 226), ('GOAL', 86430030, 226)]
544	[((86484430, 86484420, 0), 0), ((86484420, 86508407, 0), 6), ((86508407, 86426504, 0), 10), ((86426504, 86426497, 0), 12), ((86426497, 86426495, 0), 20), ((86426495, 86431937, 0), 23), ((86431937, 86431956, 0), 57), ((86431956, 86431970, 0), 82), ((86431970, 86431978, 0), 96), ((86431978, 86431980, 0), 111), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 125), ((86431997, 5406929331, 0), 135), ((5406929331, 86432015, 0), 144), ((86432015, 86432019, 0), 150), ((86432019, 86432023, 0), 151), ((86432023, 86432036, 0), 155), ((86432036, 86432045, 0), 163), ((86432045, 86432074, 0), 173), ((86432074, 86432084, 0), 202), ((86432084, 86432101, 0), 213), ((86432101, 86432105, 0), 226), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 316), ((86430492, 86432131, 0), 320), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 355), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
545	[((86553116, 86553116, 1), 0), ((86553116, 86464250, 0), 7), ((86464250, 86464264, 0), 17), ((86464264, 86456123, 0), 22), ((86456123, 86464285, 0), 25), ((86464285, 86464289, 0), 34), ('GOAL', 86464289, 34)]
546	[((86466138, 86466140, 0), 0), ((86466140, 86466138, 0), 1), ((86466138, 86458510, 0), 7), ((86458510, 86458968, 0), 9), ((86458968, 86551573, 0), 13), ((86551573, 86462041, 0), 19), ((86462041, 86476775, 0), 22), ((86476775, 86439311, 0), 26), ((86439311, 86597834, 0), 28), ((86597834, 86417356, 0), 33), ((86417356, 86419449, 0), 36), ((86419449, 86465887, 0), 39), ((86465887, 86597901, 0), 46), ((86597901, 86597964, 0), 66), ((86597964, 86455619, 0), 86), ((86455619, 86454577, 0), 113), ((86454577, 86586142, 0), 128), ((86586142, 86498532, 0), 131), ((86498532, 86509357, 0), 135), ((86509357, 86506464, 0), 149), ((86506464, 86503644, 0), 156), ((86503644, 86441465, 0), 157), ((86441465, 86509371, 0), 161), ((86509371, 86509375, 0), 169), ((86509375, 86499341, 0), 171), ((86499341, 86430211, 0), 181), ((86430211, 86430197, 0), 187), ((86430197, 86430193, 0), 232), ((86430193, 86407506, 0), 243), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 265), ((86430159, 1559299643, 0), 284), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 317), ((5375953895, 86430097, 0), 321), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 338), ((5375953903, 86430069, 0), 348), ((86430069, 86430030, 0), 355), ('GOAL', 86430030, 355)]
547	[((86430291, 86430299, 0), 0), ((86430299, 86430291, 0), 6), ((86430291, 86430277, 0), 15), ((86430277, 86430271, 0), 21), ((86430271, 86430267, 0), 27), ((86430267, 86436319, 0), 34), ((86436319, 86435611, 0), 42), ((86435611, 86435616, 0), 65), ((86435616, 2482071044, 0), 75), ((2482071044, 86430233, 0), 81), ((86430233, 86430228, 0), 87), ((86430228, 5736546757, 0), 98), ((5736546757, 5736546751, 0), 101), ((5736546751, 86430226, 0), 103), ((86430226, 86430211, 0), 112), ((86430211, 86430197, 0), 149), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 202), ((86387445, 5375953884, 0), 211), ((5375953884, 86430159, 0), 220), ((86430159, 1559299643, 0), 239), ((1559299643, 86430101, 0), 241), ((86430101, 5375953895, 0), 272), ((5375953895, 86430097, 0), 276), ((86430097, 86430089, 0), 280), ((86430089, 5375953903, 0), 293), ((5375953903, 86430069, 0), 303), ((86430069, 86430030, 0), 310), ('GOAL', 86430030, 310)]
548	[((86457167, 86413648, 0), 0), ((86413648, 86457167, 0), 5), ((86457167, 86439705, 0), 17), ((86439705, 86463737, 0), 27), ((86463737, 86520838, 0), 31), ((86520838, 86621690, 0), 35), ((86621690, 86527363, 0), 37), ((86527363, 86495093, 0), 51), ((86495093, 86500587, 0), 54), ((86500587, 86422929, 0), 60), ((86422929, 86445402, 0), 68), ((86445402, 86439002, 0), 73), ((86439002, 86430452, 0), 76), ((86430452, 86430447, 0), 97), ((86430447, 86594929, 0), 100), ((86594929, 86594931, 0), 107), ((86594931, 86538570, 0), 109), ((86538570, 86379067, 0), 124), ((86379067, 86379042, 0), 136), ((86379042, 86432105, 0), 140), ((86432105, 86406781, 0), 145), ((86406781, 86430492, 0), 189), ((86430492, 86432131, 0), 193), ((86432131, 86431158, 0), 196), ((86431158, 86413439, 0), 229), ((86413439, 86375113, 0), 236), ('GOAL', 86375113, 236)]
549	[((86468580, 86468565, 0), 0), ((86468565, 86501451, 0), 15), ('GOAL', 86501451, 15)]
550	[((86556954, 86486212, 0), 0), ((86486212, 86581231, 0), 4), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 27), ((86486530, 86519892, 0), 47), ((86519892, 86519898, 0), 52), ((86519898, 86508220, 0), 59), ((86508220, 4687298814, 0), 67), ((4687298814, 86430364, 0), 89), ((86430364, 86430380, 0), 93), ((86430380, 86414245, 0), 114), ((86414245, 86430386, 0), 124), ((86430386, 86430395, 0), 128), ((86430395, 86376907, 0), 135), ((86376907, 86430418, 0), 139), ((86430418, 86376920, 0), 145), ((86376920, 86430424, 0), 146), ((86430424, 86554346, 0), 151), ((86554346, 86594931, 0), 166), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 221), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 337), ((86430492, 86432131, 0), 341), ((86432131, 86431158, 0), 344), ((86431158, 86413439, 0), 376), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
551	[((86392753, 86392755, 0), 0), ((86392755, 86392753, 0), 2), ((86392753, 86379072, 0), 5), ((86379072, 86430452, 0), 6), ((86430452, 86430447, 0), 7), ((86430447, 86594929, 0), 10), ((86594929, 86594931, 0), 16), ((86594931, 86538570, 0), 18), ((86538570, 86379067, 0), 33), ((86379067, 86379042, 0), 46), ((86379042, 86432105, 0), 48), ((86432105, 86406781, 0), 51), ((86406781, 86430492, 0), 86), ((86430492, 86432131, 0), 90), ((86432131, 86431158, 0), 92), ((86431158, 86413439, 0), 125), ((86413439, 86375113, 0), 132), ('GOAL', 86375113, 132)]
