612	[((86427726, 86427724, 0), 0), ((86427724, 86426010, 0), 4), ((86426010, 86459822, 0), 6), ((86459822, 86373049, 0), 13), ((86373049, 86544186, 0), 19), ((86544186, 86455419, 0), 22), ((86455419, 86551647, 0), 33), ((86551647, 86596033, 0), 50), ((86596033, 86519861, 0), 71), ((86519861, 86486530, 0), 78), ((86486530, 86519892, 0), 98), ((86519892, 86519898, 0), 101), ((86519898, 86508220, 0), 111), ((86508220, 4687298814, 0), 118), ((4687298814, 86430364, 0), 139), ((86430364, 86430380, 0), 143), ((86430380, 86414245, 0), 164), ((86414245, 86430386, 0), 174), ((86430386, 86430395, 0), 178), ((86430395, 86376907, 0), 185), ((86376907, 86430418, 0), 189), ((86430418, 86376920, 0), 195), ((86376920, 86430424, 0), 196), ((86430424, 86554346, 0), 201), ((86554346, 86594931, 0), 212), ((86594931, 86538570, 0), 261), ((86538570, 86379067, 0), 273), ((86379067, 86379042, 0), 286), ((86379042, 86432105, 0), 291), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 393), ((86430492, 86432131, 0), 397), ((86432131, 86431158, 0), 399), ((86431158, 86413439, 0), 432), ((86413439, 86375113, 0), 438), ('GOAL', 86375113, 438)]
613	[((86431770, 86431764, 0), 0), ((86431764, 86431763, 0), 3), ((86431763, 86431755, 0), 6), ((86431755, 5375954123, 0), 15), ((5375954123, 5375954124, 0), 20), ((5375954124, 86431726, 0), 22), ((86431726, 86431730, 0), 33), ((86431730, 86431719, 0), 34), ((86431719, 86431708, 0), 46), ((86431708, 86416948, 0), 51), ((86416948, 3604344025, 0), 78), ((3604344025, 86431672, 0), 88), ((86431672, 86431629, 0), 91), ((86431629, 86431620, 0), 110), ((86431620, 86431619, 0), 116), ((86431619, 86431607, 0), 118), ((86431607, 86382046, 0), 125), ((86382046, 5393400967, 0), 130), ((5393400967, 5393400955, 0), 153), ((5393400955, 86431098, 0), 161), ((86431098, 86416934, 0), 165), ('GOAL', 86416934, 165)]
614	[((86431792, 86474454, 0), 0), ((86474454, 86431792, 0), 5), ((86431792, 86518871, 0), 12), ((86518871, 5382279678, 0), 24), ((5382279678, 86518856, 0), 37), ((86518856, 5382279681, 0), 48), ((5382279681, 5382279680, 0), 52), ((5382279680, 86455700, 0), 54), ((86455700, 86518846, 0), 63), ((86518846, 86375459, 0), 72), ((86375459, 86518814, 0), 98), ((86518814, 86518812, 0), 100), ((86518812, 86430233, 0), 103), ((86430233, 86430228, 0), 135), ((86430228, 5736546757, 0), 147), ((5736546757, 5736546751, 0), 149), ((5736546751, 86430226, 0), 152), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 221), ((86430197, 86430193, 0), 277), ((86430193, 86407506, 0), 288), ((86407506, 86387445, 0), 292), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 307), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
615	[((5393400950, 5393400951, 0), 0), ((5393400951, 5393400931, 0), 14), ((5393400931, 86431531, 0), 47), ((86431531, 86506579, 0), 59), ((86506579, 86431098, 0), 65), ((86431098, 86416934, 0), 69), ('GOAL', 86416934, 69)]
616	[((86552237, 86442308, 0), 0), ((86442308, 86442320, 0), 2), ((86442320, 86630356, 0), 7), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 20), ((86456928, 86441722, 0), 30), ((86441722, 86441739, 0), 38), ((86441739, 86441749, 0), 52), ((86441749, 86456921, 0), 58), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 89), ((86417963, 5382279682, 0), 99), ((5382279682, 86518871, 0), 102), ((86518871, 5382279678, 0), 109), ((5382279678, 86518856, 0), 121), ((86518856, 5382279681, 0), 131), ((5382279681, 5382279680, 0), 136), ((5382279680, 86455700, 0), 137), ((86455700, 86518846, 0), 147), ((86518846, 86375459, 0), 156), ((86375459, 86518814, 0), 181), ((86518814, 86518812, 0), 190), ((86518812, 86430233, 0), 192), ((86430233, 86430228, 0), 232), ((86430228, 5736546757, 0), 272), ((5736546757, 5736546751, 0), 274), ((5736546751, 86430226, 0), 277), ((86430226, 86430211, 0), 289), ((86430211, 86430197, 0), 359), ((86430197, 86430193, 0), 445), ((86430193, 86407506, 0), 456), ((86407506, 86387445, 0), 460), ((86387445, 5375953884, 0), 466), ((5375953884, 86430159, 0), 474), ((86430159, 1559299643, 0), 493), ((1559299643, 86430101, 0), 495), ((86430101, 5375953895, 0), 526), ((5375953895, 86430097, 0), 530), ((86430097, 86430089, 0), 535), ((86430089, 5375953903, 0), 547), ((5375953903, 86430069, 0), 558), ((86430069, 86430030, 0), 565), ('GOAL', 86430030, 565)]
617	[((5383262917, 5383262918, 0), 0), ((5383262918, 5383262917, 0), 3), ((5383262917, 86454839, 0), 8), ((86454839, 86454823, 0), 12), ((86454823, 86454802, 0), 24), ((86454802, 86454759, 0), 39), ((86454759, 86471019, 0), 86), ((86471019, 86439486, 0), 90), ((86439486, 86439504, 0), 111), ((86439504, 86439511, 0), 121), ((86439511, 86416967, 0), 126), ((86416967, 86439569, 0), 139), ((86439569, 86431672, 0), 142), ((86431672, 86431629, 0), 148), ((86431629, 86431620, 0), 167), ((86431620, 86431619, 0), 174), ((86431619, 86431607, 0), 175), ((86431607, 86382046, 0), 182), ((86382046, 5393400967, 0), 188), ((5393400967, 5393400955, 0), 211), ((5393400955, 86431098, 0), 219), ((86431098, 86416934, 0), 222), ('GOAL', 86416934, 222)]
618	[((86505758, 86575168, 0), 0), ((86575168, 86508306, 0), 1), ((86508306, 86466788, 0), 20), ((86466788, 86431956, 0), 30), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 55), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 103), ((86432015, 86432019, 0), 109), ((86432019, 86432023, 0), 110), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 132), ((86432074, 86432084, 0), 161), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 185), ((86432105, 86406781, 0), 189), ((86406781, 86430492, 0), 253), ((86430492, 86432131, 0), 257), ((86432131, 86431158, 0), 260), ((86431158, 86413439, 0), 293), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
619	[((86454915, 86392404, 1), 0), ((86392404, 86392400, 0), 27), ((86392400, 86514200, 0), 30), ((86514200, 86520223, 0), 34), ((86520223, 86430339, 0), 37), ((86430339, 86430341, 0), 46), ((86430341, 4687298804, 0), 47), ((4687298804, 4687298817, 0), 67), ((4687298817, 4687298801, 0), 73), ((4687298801, 86430364, 0), 79), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 104), ((86414245, 86430386, 0), 114), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 129), ((86430418, 86376920, 0), 135), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 141), ((86554346, 86594931, 0), 152), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 206), ((86379067, 86379042, 0), 219), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 312), ((86430492, 86432131, 0), 316), ((86432131, 86431158, 0), 318), ((86431158, 86413439, 0), 351), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
620	[((86455413, 86455419, 0), 0), ((86455419, 86551647, 0), 4), ((86551647, 86596033, 0), 22), ((86596033, 86519861, 0), 42), ((86519861, 86486530, 0), 49), ((86486530, 86519892, 0), 69), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 113), ((86430380, 86414245, 0), 134), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 148), ((86430395, 86376907, 0), 155), ((86376907, 86430418, 0), 159), ((86430418, 86376920, 0), 165), ((86376920, 86430424, 0), 166), ((86430424, 86554346, 0), 171), ((86554346, 86594931, 0), 182), ((86594931, 86538570, 0), 230), ((86538570, 86379067, 0), 246), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 262), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
621	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 8), ((86534235, 86553603, 0), 17), ((86553603, 86484686, 0), 35), ((86484686, 86484674, 0), 40), ((86484674, 86484660, 0), 44), ((86484660, 86417903, 0), 48), ((86417903, 86542114, 0), 52), ((86542114, 86456928, 0), 55), ((86456928, 86441722, 0), 64), ((86441722, 86441739, 0), 73), ((86441739, 86441749, 0), 86), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 123), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 5382279678, 0), 143), ((5382279678, 86518856, 0), 155), ((86518856, 5382279681, 0), 165), ((5382279681, 5382279680, 0), 170), ((5382279680, 86455700, 0), 171), ((86455700, 86518846, 0), 181), ((86518846, 86375459, 0), 190), ((86375459, 86518814, 0), 216), ((86518814, 86518812, 0), 218), ((86518812, 86430233, 0), 220), ((86430233, 86430228, 0), 252), ((86430228, 5736546757, 0), 284), ((5736546757, 5736546751, 0), 286), ((5736546751, 86430226, 0), 289), ((86430226, 86430211, 0), 301), ((86430211, 86430197, 0), 371), ((86430197, 86430193, 0), 456), ((86430193, 86407506, 0), 467), ((86407506, 86387445, 0), 471), ((86387445, 5375953884, 0), 477), ((5375953884, 86430159, 0), 486), ((86430159, 1559299643, 0), 505), ((1559299643, 86430101, 0), 507), ((86430101, 5375953895, 0), 538), ((5375953895, 86430097, 0), 542), ((86430097, 86430089, 0), 546), ((86430089, 5375953903, 0), 559), ((5375953903, 86430069, 0), 569), ((86430069, 86430030, 0), 576), ('GOAL', 86430030, 576)]
622	[((86596033, 86519861, 0), 0), ((86519861, 86486530, 0), 5), ((86486530, 86519892, 0), 25), ((86519892, 86519898, 0), 28), ((86519898, 86508220, 0), 38), ((86508220, 4687298814, 0), 44), ((4687298814, 86430364, 0), 66), ((86430364, 86430380, 0), 70), ((86430380, 86414245, 0), 91), ((86414245, 86430386, 0), 101), ((86430386, 86430395, 0), 105), ((86430395, 86376907, 0), 112), ((86376907, 86430418, 0), 116), ((86430418, 86376920, 0), 122), ((86376920, 86430424, 0), 123), ((86430424, 86554346, 0), 128), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 188), ((86538570, 86379067, 0), 194), ((86379067, 86379042, 0), 207), ((86379042, 86432105, 0), 209), ((86432105, 86406781, 0), 218), ((86406781, 86430492, 0), 299), ((86430492, 86432131, 0), 303), ((86432131, 86431158, 0), 305), ((86431158, 86413439, 0), 338), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344)]
623	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 4), ((86518624, 86587279, 0), 5), ((86587279, 86422936, 0), 7), ((86422936, 86430459, 0), 9), ((86430459, 86430463, 0), 15), ((86430463, 86430465, 0), 19), ((86430465, 86430467, 0), 21), ((86430467, 86430469, 0), 24), ((86430469, 86430471, 0), 29), ((86430471, 86430475, 0), 36), ((86430475, 86430484, 0), 42), ((86430484, 86430487, 0), 55), ((86430487, 86406796, 0), 61), ((86406796, 86430492, 0), 68), ((86430492, 86432131, 0), 73), ((86432131, 86431158, 0), 75), ((86431158, 86413439, 0), 108), ((86413439, 86375113, 0), 114), ('GOAL', 86375113, 114)]
624	[((86459771, 86451115, 0), 0), ((86451115, 86459771, 0), 1), ((86459771, 86423018, 0), 3), ((86423018, 86459768, 0), 5), ((86459768, 86459765, 0), 13), ((86459765, 86606421, 0), 17), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 25), ((86575429, 86606471, 0), 32), ((86606471, 86515007, 0), 55), ((86515007, 86578462, 0), 58), ((86578462, 86534143, 0), 63), ((86534143, 86476447, 0), 66), ((86476447, 86466239, 0), 67), ((86466239, 86593323, 0), 72), ((86593323, 86421537, 0), 73), ((86421537, 86492287, 0), 77), ((86492287, 86471937, 0), 83), ((86471937, 86595713, 0), 87), ((86595713, 86593845, 0), 89), ((86593845, 86495630, 0), 90), ((86495630, 86606520, 0), 93), ((86606520, 86585553, 0), 98), ((86585553, 86435629, 0), 100), ((86435629, 86416075, 0), 104), ((86416075, 86479779, 0), 117), ((86479779, 86430226, 0), 122), ((86430226, 86430211, 0), 128), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 210), ((86387445, 5375953884, 0), 216), ((5375953884, 86430159, 0), 225), ((86430159, 1559299643, 0), 244), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 277), ((5375953895, 86430097, 0), 281), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 298), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 315), ('GOAL', 86430030, 315)]
625	[((86426493, 86456811, 0), 0), ((86456811, 86426493, 0), 1), ((86426493, 86426495, 0), 11), ((86426495, 86431937, 0), 12), ((86431937, 86431956, 0), 35), ((86431956, 86431970, 0), 61), ((86431970, 86431978, 0), 75), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 129), ((86432019, 86432023, 0), 130), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 205), ((86432105, 86406781, 0), 210), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
626	[((86430069, 86430030, 0), 0), ('GOAL', 86430030, None)]
627	[((86479470, 86479480, 0), 0), ((86479480, 86479470, 0), 2), ((86479470, 86479441, 0), 11), ((86479441, 86431980, 0), 15), ((86431980, 86431990, 0), 26), ((86431990, 86431997, 0), 38), ((86431997, 5406929331, 0), 48), ((5406929331, 86432015, 0), 56), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 68), ((86432023, 86432036, 0), 73), ((86432036, 86432045, 0), 81), ((86432045, 86432074, 0), 91), ((86432074, 86432084, 0), 120), ((86432084, 86432101, 0), 131), ((86432101, 86432105, 0), 143), ((86432105, 86406781, 0), 149), ((86406781, 86430492, 0), 201), ((86430492, 86432131, 0), 205), ((86432131, 86431158, 0), 207), ((86431158, 86413439, 0), 240), ((86413439, 86375113, 0), 246), ('GOAL', 86375113, 246)]
628	[((86606038, 86511736, 0), 0), ((86511736, 86509582, 0), 52), ((86509582, 86480656, 0), 60), ((86480656, 86480894, 0), 68), ((86480894, 86509588, 0), 80), ((86509588, 86486778, 0), 87), ((86486778, 86509591, 0), 91), ((86509591, 86509592, 0), 94), ((86509592, 86509600, 0), 96), ((86509600, 86509605, 0), 112), ((86509605, 86509607, 0), 125), ((86509607, 86509625, 0), 132), ((86509625, 86569027, 0), 141), ((86569027, 86455619, 0), 148), ((86455619, 86454577, 0), 150), ((86454577, 86586142, 0), 167), ((86586142, 86498532, 0), 169), ((86498532, 86509357, 0), 172), ((86509357, 86506464, 0), 208), ((86506464, 86503644, 0), 216), ((86503644, 86441465, 0), 217), ((86441465, 86509371, 0), 221), ((86509371, 86509375, 0), 229), ((86509375, 86499341, 0), 231), ((86499341, 86430211, 0), 241), ((86430211, 86430197, 0), 247), ((86430197, 86430193, 0), 312), ((86430193, 86407506, 0), 323), ((86407506, 86387445, 0), 328), ((86387445, 5375953884, 0), 333), ((5375953884, 86430159, 0), 342), ((86430159, 1559299643, 0), 361), ((1559299643, 86430101, 0), 363), ((86430101, 5375953895, 0), 394), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 403), ((86430089, 5375953903, 0), 415), ((5375953903, 86430069, 0), 426), ((86430069, 86430030, 0), 432), ('GOAL', 86430030, 432)]
629	[((86459120, 86459775, 0), 0), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 13), ((86459768, 86459765, 0), 20), ((86459765, 86606421, 0), 24), ((86606421, 86539345, 0), 28), ((86539345, 86575429, 0), 32), ((86575429, 86606471, 0), 38), ((86606471, 86515007, 0), 60), ((86515007, 86578462, 0), 63), ((86578462, 86534143, 0), 68), ((86534143, 86476447, 0), 71), ((86476447, 86466239, 0), 72), ((86466239, 86593323, 0), 76), ((86593323, 86421537, 0), 77), ((86421537, 86492287, 0), 81), ((86492287, 86471937, 0), 88), ((86471937, 86595713, 0), 92), ((86595713, 86593845, 0), 94), ((86593845, 86495630, 0), 95), ((86495630, 86606520, 0), 99), ((86606520, 86585553, 0), 103), ((86585553, 86435629, 0), 106), ((86435629, 86416075, 0), 110), ((86416075, 86479779, 0), 123), ((86479779, 86430226, 0), 128), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 173), ((86430197, 86430193, 0), 207), ((86430193, 86407506, 0), 218), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 228), ((5375953884, 86430159, 0), 236), ((86430159, 1559299643, 0), 255), ((1559299643, 86430101, 0), 257), ((86430101, 5375953895, 0), 289), ((5375953895, 86430097, 0), 293), ((86430097, 86430089, 0), 297), ((86430089, 5375953903, 0), 310), ((5375953903, 86430069, 0), 320), ((86430069, 86430030, 0), 327), ('GOAL', 86430030, 327)]
630	[((86562203, 86480904, 0), 0), ((86480904, 86480894, 0), 5), ((86480894, 86509588, 0), 16), ((86509588, 86486778, 0), 22), ((86486778, 86509591, 0), 27), ((86509591, 86509592, 0), 30), ((86509592, 86509600, 0), 31), ((86509600, 86509605, 0), 48), ((86509605, 86509607, 0), 61), ((86509607, 86509625, 0), 67), ((86509625, 86569027, 0), 77), ((86569027, 86455619, 0), 84), ((86455619, 86454577, 0), 86), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 106), ((86498532, 86509357, 0), 110), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 156), ((86503644, 86441465, 0), 157), ((86441465, 86509371, 0), 161), ((86509371, 86509375, 0), 169), ((86509375, 86499341, 0), 171), ((86499341, 86430211, 0), 181), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 233), ((86430193, 86407506, 0), 244), ((86407506, 86387445, 0), 248), ((86387445, 5375953884, 0), 254), ((5375953884, 86430159, 0), 263), ((86430159, 1559299643, 0), 282), ((1559299643, 86430101, 0), 284), ((86430101, 5375953895, 0), 315), ((5375953895, 86430097, 0), 319), ((86430097, 86430089, 0), 324), ((86430089, 5375953903, 0), 336), ((5375953903, 86430069, 0), 346), ((86430069, 86430030, 0), 353), ('GOAL', 86430030, 353)]
631	[((86425626, 86426054, 0), 0), ((86426054, 86486212, 0), 2), ((86486212, 86581231, 0), 3), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 18), ((86503672, 86519861, 0), 19), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 49), ((86519892, 86519898, 0), 53), ((86519898, 86508220, 0), 63), ((86508220, 4687298814, 0), 69), ((4687298814, 86430364, 0), 90), ((86430364, 86430380, 0), 95), ((86430380, 86414245, 0), 116), ((86414245, 86430386, 0), 125), ((86430386, 86430395, 0), 130), ((86430395, 86376907, 0), 137), ((86376907, 86430418, 0), 141), ((86430418, 86376920, 0), 147), ((86376920, 86430424, 0), 148), ((86430424, 86554346, 0), 152), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 219), ((86379067, 86379042, 0), 232), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 331), ((86432131, 86431158, 0), 334), ((86431158, 86413439, 0), 367), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
632	[((86456157, 86462398, 0), 0), ((86462398, 86456157, 0), 2), ((86456157, 86456159, 0), 6), ('GOAL', 86456159, 6)]
633	[((86463733, 86463737, 0), 0), ((86463737, 86520838, 0), 12), ((86520838, 86621690, 0), 16), ((86621690, 86527363, 0), 19), ((86527363, 86495093, 0), 25), ((86495093, 86500587, 0), 27), ((86500587, 86422929, 0), 31), ((86422929, 86445402, 0), 40), ((86445402, 86439002, 0), 45), ((86439002, 86430452, 0), 48), ((86430452, 86430447, 0), 66), ((86430447, 86594929, 0), 69), ((86594929, 86594931, 0), 78), ((86594931, 86538570, 0), 80), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 101), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 139), ((86430492, 86432131, 0), 143), ((86432131, 86431158, 0), 145), ((86431158, 86413439, 0), 178), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184)]
