440	[((86435206, 86461699, 0), 0), ((86461699, 86426487, 0), 8), ((86426487, 86426479, 0), 16), ((86426479, 86426477, 0), 25), ((86426477, 86426471, 0), 31), ((86426471, 5381277819, 0), 43), ((5381277819, 5386874194, 0), 48), ((5386874194, 5386874183, 0), 53), ((5386874183, 4687263001, 0), 60), ((4687263001, 86431824, 0), 71), ((86431824, 86431816, 0), 72), ((86431816, 86484837, 0), 80), ((86484837, 5381278222, 0), 84), ((5381278222, 5381278221, 0), 91), ((5381278221, 86431792, 0), 92), ((86431792, 86518871, 0), 98), ((86518871, 86422213, 0), 112), ((86422213, 86431781, 0), 127), ((86431781, 86431780, 0), 134), ((86431780, 86431774, 0), 141), ((86431774, 86520605, 0), 147), ((86520605, 86499646, 0), 150), ((86499646, 86509471, 0), 153), ((86509471, 86520613, 0), 160), ((86520613, 5375954124, 0), 165), ((5375954124, 86431726, 0), 172), ((86431726, 86431730, 0), 183), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 200), ((86416948, 3604344025, 0), 227), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 240), ((86431629, 86431620, 0), 259), ((86431620, 86431619, 0), 265), ((86431619, 86431607, 0), 267), ((86431607, 86382046, 0), 274), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 302), ((5393400955, 86431098, 0), 319), ((86431098, 86416934, 0), 322), ('GOAL', 86416934, 322)]
441	[((86609629, 86603603, 0), 0), ((86603603, 86468565, 0), 1), ((86468565, 86501451, 0), 8), ('GOAL', 86501451, 8)]
442	[((86442369, 86428411, 0), 0), ((86428411, 86442369, 0), 4), ((86442369, 86420998, 0), 7), ((86420998, 86457310, 0), 12), ((86457310, 86469147, 0), 20), ((86469147, 86553744, 0), 21), ((86553744, 86457029, 0), 31), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 54), ((86456921, 86420803, 0), 60), ((86420803, 86518909, 0), 75), ((86518909, 86417963, 0), 109), ((86417963, 5382279682, 0), 114), ((5382279682, 86518871, 0), 117), ((86518871, 86422213, 0), 132), ((86422213, 86431781, 0), 148), ((86431781, 86431780, 0), 155), ((86431780, 86431774, 0), 162), ((86431774, 86520605, 0), 167), ((86520605, 86499646, 0), 170), ((86499646, 86509471, 0), 173), ((86509471, 86520613, 0), 181), ((86520613, 5375954124, 0), 186), ((5375954124, 86431726, 0), 193), ((86431726, 86431730, 0), 203), ((86431730, 86431719, 0), 204), ((86431719, 86431708, 0), 216), ((86431708, 86416948, 0), 221), ((86416948, 3604344025, 0), 248), ((3604344025, 86431672, 0), 258), ((86431672, 86431629, 0), 261), ((86431629, 86431620, 0), 280), ((86431620, 86431619, 0), 286), ((86431619, 86431607, 0), 288), ((86431607, 86382046, 0), 295), ((86382046, 5393400967, 0), 300), ((5393400967, 5393400955, 0), 323), ((5393400955, 86431098, 0), 340), ((86431098, 86416934, 0), 343), ('GOAL', 86416934, 343)]
443	[((86495093, 86495095, 0), 0), ((86495095, 86495093, 0), 2), ((86495093, 86500587, 0), 5), ((86500587, 86422929, 0), 11), ((86422929, 86445402, 0), 20), ((86445402, 86439002, 0), 24), ((86439002, 86430452, 0), 27), ((86430452, 86430447, 0), 49), ((86430447, 86594929, 0), 51), ((86594929, 86594931, 0), 60), ((86594931, 86538570, 0), 65), ((86538570, 86379067, 0), 70), ((86379067, 86379042, 0), 80), ((86379042, 86432105, 0), 82), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86375113, 0), 170), ('GOAL', 86375113, 170)]
444	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 7), ((86484420, 86508407, 0), 13), ((86508407, 86426504, 0), 19), ((86426504, 86426497, 0), 21), ((86426497, 86426495, 0), 29), ((86426495, 86431937, 0), 31), ((86431937, 86431956, 0), 54), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 93), ((86431978, 86431980, 0), 108), ((86431980, 86431990, 0), 111), ((86431990, 86431997, 0), 123), ((86431997, 5406929331, 0), 132), ((5406929331, 86432015, 0), 141), ((86432015, 86432019, 0), 147), ((86432019, 86432023, 0), 148), ((86432023, 86432036, 0), 153), ((86432036, 86432045, 0), 160), ((86432045, 86432074, 0), 170), ((86432074, 86432084, 0), 199), ((86432084, 86432101, 0), 211), ((86432101, 86432105, 0), 223), ((86432105, 86406781, 0), 225), ((86406781, 86430492, 0), 304), ((86430492, 86432131, 0), 308), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 357), ('GOAL', 86375113, 357)]
445	[((86494369, 86494371, 0), 0), ((86494371, 86494369, 0), 4), ((86494369, 86503827, 0), 10), ((86503827, 5600457888, 0), 18), ((5600457888, 86595864, 0), 19), ((86595864, 86595871, 0), 25), ((86595871, 86462877, 0), 29), ((86462877, 86466706, 0), 37), ((86466706, 86431899, 0), 38), ((86431899, 5381277817, 0), 58), ((5381277817, 86431869, 0), 69), ((86431869, 86575614, 0), 89), ((86575614, 86438506, 0), 93), ((86438506, 86457907, 0), 96), ((86457907, 86457852, 0), 107), ((86457852, 86474341, 0), 111), ((86474341, 86375459, 0), 133), ((86375459, 86518814, 0), 147), ((86518814, 86518812, 0), 149), ((86518812, 86430233, 0), 151), ((86430233, 86430228, 0), 183), ((86430228, 5736546757, 0), 205), ((5736546757, 5736546751, 0), 208), ((5736546751, 86430226, 0), 210), ((86430226, 86430211, 0), 228), ((86430211, 86430197, 0), 309), ((86430197, 86430193, 0), 383), ((86430193, 86407506, 0), 394), ((86407506, 86387445, 0), 397), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 407), ((86430159, 1559299643, 0), 426), ((1559299643, 86430101, 0), 428), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 468), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 490), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
446	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
447	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 116), ((86457167, 86439705, 0), 120), ((86439705, 86463737, 0), 125), ((86463737, 86520838, 0), 129), ((86520838, 86621690, 0), 133), ((86621690, 86527363, 0), 135), ((86527363, 86495093, 0), 142), ((86495093, 86500587, 0), 146), ((86500587, 86422929, 0), 151), ((86422929, 86445402, 0), 160), ((86445402, 86439002, 0), 165), ((86439002, 86430452, 0), 168), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 201), ((86594931, 86538570, 0), 206), ((86538570, 86379067, 0), 212), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 312), ((86431158, 86413439, 0), 345), ((86413439, 86375113, 0), 358), ('GOAL', 86375113, 358)]
448	[((86500520, 86610768, 0), 0), ((86610768, 86500520, 0), 5), ((86500520, 86500526, 0), 11), ((86500526, 86470948, 0), 16), ((86470948, 86500542, 0), 27), ((86500542, 86500549, 0), 37), ((86500549, 86500560, 0), 42), ((86500560, 86500568, 0), 68), ((86500568, 86435311, 0), 79), ((86435311, 86500578, 0), 81), ((86500578, 86473650, 0), 97), ((86473650, 86500587, 0), 102), ((86500587, 86422929, 0), 107), ((86422929, 86445402, 0), 116), ((86445402, 86439002, 0), 120), ((86439002, 86430452, 0), 123), ((86430452, 86430447, 0), 145), ((86430447, 86594929, 0), 147), ((86594929, 86594931, 0), 156), ((86594931, 86538570, 0), 161), ((86538570, 86379067, 0), 167), ((86379067, 86379042, 0), 177), ((86379042, 86432105, 0), 178), ((86432105, 86406781, 0), 184), ((86406781, 86430492, 0), 247), ((86430492, 86432131, 0), 251), ((86432131, 86431158, 0), 253), ((86431158, 86413439, 0), 287), ((86413439, 86375113, 0), 300), ('GOAL', 86375113, 300)]
449	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 4), ((5382279707, 86509429, 0), 15), ((86509429, 86454228, 0), 24), ((86454228, 86509417, 0), 38), ((86509417, 86502996, 0), 59), ((86502996, 86442257, 0), 63), ((86442257, 86465410, 0), 68), ((86465410, 86430211, 0), 74), ((86430211, 86430197, 0), 97), ((86430197, 86430193, 0), 117), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 131), ((86387445, 5375953884, 0), 133), ((5375953884, 86430159, 0), 141), ((86430159, 1559299643, 0), 160), ((1559299643, 86430101, 0), 162), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 202), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 225), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
450	[((5736547321, 5736546812, 0), 0), ((5736546812, 5736546817, 0), 1), ((5736546817, 5736547322, 0), 2), ((5736547322, 5736546811, 0), 3), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 6), ((86430211, 86430197, 0), 32), ((86430197, 86430193, 0), 52), ((86430193, 86407506, 0), 63), ((86407506, 86387445, 0), 66), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 95), ((1559299643, 86430101, 0), 97), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 137), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 160), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
451	[((86454120, 86484921, 0), 0), ((86484921, 86484915, 0), 18), ((86484915, 86484914, 0), 24), ((86484914, 86436036, 0), 26), ((86436036, 86484911, 0), 32), ((86484911, 86484910, 0), 35), ((86484910, 86460105, 0), 37), ((86460105, 86484897, 0), 45), ((86484897, 86457029, 0), 48), ((86457029, 86457003, 0), 55), ((86457003, 86456921, 0), 74), ((86456921, 86420803, 0), 80), ((86420803, 86518909, 0), 95), ((86518909, 86417963, 0), 128), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 86422213, 0), 151), ((86422213, 86431781, 0), 167), ((86431781, 86431780, 0), 174), ((86431780, 86431774, 0), 181), ((86431774, 86520605, 0), 187), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 193), ((86509471, 86520613, 0), 201), ((86520613, 5375954124, 0), 206), ((5375954124, 86431726, 0), 213), ((86431726, 86431730, 0), 223), ((86431730, 86431719, 0), 224), ((86431719, 86431708, 0), 236), ((86431708, 86416948, 0), 241), ((86416948, 3604344025, 0), 267), ((3604344025, 86431672, 0), 278), ((86431672, 86431629, 0), 281), ((86431629, 86431620, 0), 300), ((86431620, 86431619, 0), 306), ((86431619, 86431607, 0), 307), ((86431607, 86382046, 0), 314), ((86382046, 5393400967, 0), 320), ((5393400967, 5393400955, 0), 343), ((5393400955, 86431098, 0), 359), ((86431098, 86416934, 0), 363), ('GOAL', 86416934, 363)]
452	[((86484910, 86460105, 0), 0), ((86460105, 86484897, 0), 7), ((86484897, 86457029, 0), 10), ((86457029, 86457003, 0), 16), ((86457003, 86456921, 0), 36), ((86456921, 86420803, 0), 42), ((86420803, 86518909, 0), 57), ((86518909, 86417963, 0), 90), ((86417963, 5382279682, 0), 95), ((5382279682, 86518871, 0), 98), ((86518871, 5382279678, 0), 114), ((5382279678, 86518856, 0), 127), ((86518856, 5382279681, 0), 137), ((5382279681, 5382279680, 0), 142), ((5382279680, 86455700, 0), 143), ((86455700, 86518846, 0), 152), ((86518846, 86375459, 0), 162), ((86375459, 86518814, 0), 187), ((86518814, 86518812, 0), 190), ((86518812, 86430233, 0), 192), ((86430233, 86430228, 0), 224), ((86430228, 5736546757, 0), 235), ((5736546757, 5736546751, 0), 238), ((5736546751, 86430226, 0), 240), ((86430226, 86430211, 0), 250), ((86430211, 86430197, 0), 329), ((86430197, 86430193, 0), 408), ((86430193, 86407506, 0), 419), ((86407506, 86387445, 0), 422), ((86387445, 5375953884, 0), 423), ((5375953884, 86430159, 0), 432), ((86430159, 1559299643, 0), 451), ((1559299643, 86430101, 0), 453), ((86430101, 5375953895, 0), 484), ((5375953895, 86430097, 0), 488), ((86430097, 86430089, 0), 493), ((86430089, 5375953903, 0), 505), ((5375953903, 86430069, 0), 516), ((86430069, 86430030, 0), 522), ('GOAL', 86430030, 522)]
453	[((86508420, 86508424, 0), 0), ((86508424, 86508420, 0), 1), ((86508420, 86484420, 0), 4), ((86484420, 86508407, 0), 10), ((86508407, 86426504, 0), 17), ((86426504, 86426497, 0), 19), ((86426497, 86426495, 0), 27), ((86426495, 86431937, 0), 28), ((86431937, 86431956, 0), 52), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 89), ((86431978, 86431980, 0), 105), ((86431980, 86431990, 0), 107), ((86431990, 86431997, 0), 119), ((86431997, 5406929331, 0), 129), ((5406929331, 86432015, 0), 137), ((86432015, 86432019, 0), 143), ((86432019, 86432023, 0), 144), ((86432023, 86432036, 0), 149), ((86432036, 86432045, 0), 157), ((86432045, 86432074, 0), 166), ((86432074, 86432084, 0), 196), ((86432084, 86432101, 0), 207), ((86432101, 86432105, 0), 219), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 297), ((86430492, 86432131, 0), 301), ((86432131, 86431158, 0), 303), ((86431158, 86413439, 0), 337), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
454	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 6), ((86454228, 86509417, 0), 31), ((86509417, 86502996, 0), 52), ((86502996, 86442257, 0), 56), ((86442257, 86465410, 0), 61), ((86465410, 86430211, 0), 67), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 187), ((5375953895, 86430097, 0), 191), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 208), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 225), ('GOAL', 86430030, 225)]
455	[((86525984, 86525978, 0), 0), ((86525978, 86519138, 0), 1), ((86519138, 86500560, 0), 6), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 27), ((86435311, 86500578, 0), 29), ((86500578, 86473650, 0), 45), ((86473650, 86500587, 0), 50), ((86500587, 86422929, 0), 55), ((86422929, 86445402, 0), 64), ((86445402, 86439002, 0), 68), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 93), ((86430447, 86594929, 0), 96), ((86594929, 86594931, 0), 105), ((86594931, 86538570, 0), 110), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 125), ((86379042, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
456	[((86586468, 86501639, 0), 0), ((86501639, 86586468, 0), 6), ((86586468, 86518713, 0), 12), ((86518713, 86518725, 0), 20), ((86518725, 86518735, 0), 26), ((86518735, 86512155, 0), 32), ((86512155, 86615179, 0), 41), ((86615179, 86518749, 0), 52), ((86518749, 86518673, 0), 57), ((86518673, 86518765, 0), 66), ((86518765, 86492337, 0), 69), ((86492337, 86593845, 0), 75), ((86593845, 86495630, 0), 101), ((86495630, 86606520, 0), 106), ((86606520, 86585553, 0), 110), ((86585553, 86435629, 0), 116), ((86435629, 86416075, 0), 121), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 141), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 196), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 258), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 268), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
457	[((86510315, 86510313, 0), 0), ((86510313, 86552385, 0), 2), ((86552385, 86443929, 0), 4), ((86443929, 86422198, 0), 12), ((86422198, 86596033, 0), 16), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 67), ((86519892, 86519898, 0), 69), ((86519898, 86508220, 0), 72), ((86508220, 4687298814, 0), 86), ((4687298814, 86430364, 0), 108), ((86430364, 86430380, 0), 112), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 143), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 154), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 165), ((86430424, 86554346, 0), 170), ((86554346, 86594931, 0), 188), ((86594931, 86538570, 0), 218), ((86538570, 86379067, 0), 223), ((86379067, 86379042, 0), 233), ((86379042, 86432105, 0), 234), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 325), ((86430492, 86432131, 0), 329), ((86432131, 86431158, 0), 331), ((86431158, 86413439, 0), 365), ((86413439, 86375113, 0), 378), ('GOAL', 86375113, 378)]
458	[((5382279699, 86519258, 0), 0), ((86519258, 86504454, 0), 2), ((86504454, 86455026, 0), 5), ((86455026, 86370157, 0), 13), ((86370157, 5382279704, 0), 18), ((5382279704, 86370172, 0), 21), ((86370172, 86509465, 0), 24), ((86509465, 86519748, 0), 32), ((86519748, 5382279690, 0), 41), ((5382279690, 86431730, 0), 43), ((86431730, 86431719, 0), 79), ((86431719, 86431708, 0), 92), ((86431708, 86416948, 0), 97), ((86416948, 3604344025, 0), 124), ((3604344025, 86431672, 0), 134), ((86431672, 86431629, 0), 137), ((86431629, 86431620, 0), 156), ((86431620, 86431619, 0), 162), ((86431619, 86431607, 0), 164), ((86431607, 86382046, 0), 171), ((86382046, 5393400967, 0), 176), ((5393400967, 5393400955, 0), 199), ((5393400955, 86431098, 0), 216), ((86431098, 86416934, 0), 219), ('GOAL', 86416934, 219)]
459	[((86430089, 5375953903, 0), 0), ((5375953903, 86430069, 0), 10), ((86430069, 86430030, 0), 16), ('GOAL', 86430030, 16)]
460	[((86456157, 86461386, 0), 0), ((86461386, 86456157, 0), 1), ((86456157, 86456159, 0), 13), ('GOAL', 86456159, 13)]
461	[((86456803, 86456801, 0), 0), ((86456801, 86593323, 0), 3), ((86593323, 86421537, 0), 14), ((86421537, 86492287, 0), 21), ((86492287, 86471937, 0), 29), ((86471937, 86595713, 0), 39), ((86595713, 86593845, 0), 46), ((86593845, 86495630, 0), 47), ((86495630, 86606520, 0), 52), ((86606520, 86585553, 0), 56), ((86585553, 86435629, 0), 62), ((86435629, 86416075, 0), 67), ((86416075, 86479779, 0), 81), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 94), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 156), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
462	[((86484587, 86508268, 0), 0), ((86508268, 86508260, 0), 1), ((86508260, 86460159, 0), 8), ((86460159, 86508252, 0), 12), ((86508252, 86508250, 0), 20), ((86508250, 86430364, 0), 23), ((86430364, 86430380, 0), 35), ((86430380, 86414245, 0), 56), ((86414245, 86430386, 0), 65), ((86430386, 86430395, 0), 70), ((86430395, 86376907, 0), 77), ((86376907, 86430418, 0), 80), ((86430418, 86376920, 0), 87), ((86376920, 86430424, 0), 88), ((86430424, 86554346, 0), 92), ((86554346, 86594931, 0), 111), ((86594931, 86538570, 0), 139), ((86538570, 86379067, 0), 144), ((86379067, 86379042, 0), 154), ((86379042, 86432105, 0), 156), ((86432105, 86406781, 0), 159), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 260), ('GOAL', 86375113, 260)]
463	[((86495036, 86595851, 0), 0), ((86595851, 5600735600, 0), 2), ((5600735600, 86550000, 0), 3), ((86550000, 86575154, 0), 4), ((86575154, 86498303, 0), 10), ((86498303, 5600735599, 0), 19), ((5600735599, 86575168, 0), 20), ((86575168, 86508306, 0), 67), ((86508306, 86466788, 0), 77), ((86466788, 86431956, 0), 85), ((86431956, 86431970, 0), 97), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 129), ((86431990, 86431997, 0), 141), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 160), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 171), ((86432036, 86432045, 0), 179), ((86432045, 86432074, 0), 189), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 229), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 344), ((86430492, 86432131, 0), 348), ((86432131, 86431158, 0), 350), ((86431158, 86413439, 0), 384), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
