425	[((86439958, 86549907, 0), 0), ((86549907, 86479441, 0), 2), ((86479441, 86431980, 0), 54), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 174), ((86406781, 86430492, 0), 227), ((86430492, 86432131, 0), 231), ((86432131, 86431158, 0), 233), ((86431158, 86413439, 0), 266), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
426	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 17), ((86442359, 86518713, 0), 37), ((86518713, 86518725, 0), 42), ((86518725, 86518735, 0), 59), ((86518735, 86512155, 0), 64), ((86512155, 86615179, 0), 70), ((86615179, 86518749, 0), 82), ((86518749, 86518673, 0), 90), ((86518673, 86518765, 0), 93), ((86518765, 86492337, 0), 94), ((86492337, 86593845, 0), 101), ((86593845, 86495630, 0), 108), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 121), ((86435629, 86416075, 0), 129), ((86416075, 86479779, 0), 140), ((86479779, 86430226, 0), 144), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 295), ((86430193, 86407506, 0), 306), ((86407506, 86387445, 0), 312), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 327), ((86430159, 1559299643, 0), 346), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 400), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
427	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 6), ((86518814, 86518812, 0), 17), ((86518812, 86430233, 0), 19), ((86430233, 86430228, 0), 51), ((86430228, 5736546757, 0), 63), ((5736546757, 5736546751, 0), 65), ((5736546751, 86430226, 0), 68), ((86430226, 86430211, 0), 79), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
428	[((86517040, 86589962, 0), 0), ((86589962, 86517040, 0), 5), ((86517040, 86430159, 0), 32), ((86430159, 1559299643, 0), 35), ((1559299643, 86430101, 0), 37), ((86430101, 5375953895, 0), 69), ((5375953895, 86430097, 0), 73), ((86430097, 86430089, 0), 77), ((86430089, 5375953903, 0), 89), ((5375953903, 86430069, 0), 100), ((86430069, 86430030, 0), 107), ('GOAL', 86430030, 107)]
429	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 14), ((86506025, 86509582, 0), 37), ((86509582, 86480656, 0), 61), ((86480656, 86480894, 0), 69), ((86480894, 86509588, 0), 81), ((86509588, 86486778, 0), 87), ((86486778, 86509591, 0), 92), ((86509591, 86509592, 0), 95), ((86509592, 86509600, 0), 96), ((86509600, 86509605, 0), 113), ((86509605, 86509607, 0), 126), ((86509607, 86509625, 0), 132), ((86509625, 86569027, 0), 142), ((86569027, 86455619, 0), 153), ((86455619, 86454577, 0), 158), ((86454577, 86586142, 0), 178), ((86586142, 86498532, 0), 181), ((86498532, 86509357, 0), 184), ((86509357, 86506464, 0), 213), ((86506464, 86503644, 0), 221), ((86503644, 86441465, 0), 222), ((86441465, 86509371, 0), 226), ((86509371, 86509375, 0), 234), ((86509375, 86499341, 0), 236), ((86499341, 86430211, 0), 246), ((86430211, 86430197, 0), 252), ((86430197, 86430193, 0), 310), ((86430193, 86407506, 0), 321), ((86407506, 86387445, 0), 327), ((86387445, 5375953884, 0), 334), ((5375953884, 86430159, 0), 342), ((86430159, 1559299643, 0), 361), ((1559299643, 86430101, 0), 363), ((86430101, 5375953895, 0), 394), ((5375953895, 86430097, 0), 398), ((86430097, 86430089, 0), 403), ((86430089, 5375953903, 0), 415), ((5375953903, 86430069, 0), 426), ((86430069, 86430030, 0), 433), ('GOAL', 86430030, 433)]
430	[((86462881, 86462892, 0), 0), ((86462892, 86462881, 0), 6), ((86462881, 86441304, 0), 17), ((86441304, 86500444, 0), 22), ((86500444, 86499631, 0), 32), ((86499631, 86500449, 0), 35), ((86500449, 86466048, 0), 38), ((86466048, 86420503, 0), 47), ((86420503, 86500462, 0), 50), ((86500462, 86500464, 0), 53), ((86500464, 86500465, 0), 56), ((86500465, 86441770, 0), 58), ((86441770, 86456447, 0), 62), ((86456447, 86428039, 0), 70), ((86428039, 86500504, 0), 82), ((86500504, 86500507, 0), 92), ((86500507, 86475909, 0), 95), ((86475909, 86500519, 0), 108), ((86500519, 86478801, 0), 109), ((86478801, 86500520, 0), 111), ((86500520, 86500526, 0), 115), ((86500526, 86470948, 0), 121), ((86470948, 86500542, 0), 131), ((86500542, 86500549, 0), 141), ((86500549, 86500560, 0), 147), ((86500560, 86500568, 0), 172), ((86500568, 86435311, 0), 183), ((86435311, 86500578, 0), 185), ((86500578, 86473650, 0), 201), ((86473650, 86500587, 0), 206), ((86500587, 86422929, 0), 211), ((86422929, 86445402, 0), 220), ((86445402, 86439002, 0), 224), ((86439002, 86430452, 0), 227), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 288), ((86594929, 86594931, 0), 306), ((86594931, 86538570, 0), 310), ((86538570, 86379067, 0), 315), ((86379067, 86379042, 0), 323), ((86379042, 86432105, 0), 326), ((86432105, 86406781, 0), 330), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 448), ('GOAL', 86375113, 448)]
431	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 19), ((86462877, 86466706, 0), 27), ((86466706, 86431899, 0), 29), ((86431899, 5381277817, 0), 49), ((5381277817, 86431869, 0), 60), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 89), ((86438506, 86457907, 0), 93), ((86457907, 86457852, 0), 99), ((86457852, 86474341, 0), 103), ((86474341, 86375459, 0), 110), ((86375459, 86518814, 0), 125), ((86518814, 86518812, 0), 128), ((86518812, 86430233, 0), 130), ((86430233, 86430228, 0), 164), ((86430228, 5736546757, 0), 183), ((5736546757, 5736546751, 0), 185), ((5736546751, 86430226, 0), 188), ((86430226, 86430211, 0), 201), ((86430211, 86430197, 0), 287), ((86430197, 86430193, 0), 345), ((86430193, 86407506, 0), 356), ((86407506, 86387445, 0), 361), ((86387445, 5375953884, 0), 368), ((5375953884, 86430159, 0), 377), ((86430159, 1559299643, 0), 396), ((1559299643, 86430101, 0), 398), ((86430101, 5375953895, 0), 429), ((5375953895, 86430097, 0), 433), ((86430097, 86430089, 0), 437), ((86430089, 5375953903, 0), 450), ((5375953903, 86430069, 0), 460), ((86430069, 86430030, 0), 467), ('GOAL', 86430030, 467)]
432	[((86500464, 86575293, 0), 0), ((86575293, 86500464, 0), 7), ((86500464, 86500465, 0), 15), ((86500465, 86441770, 0), 18), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 30), ((86428039, 86500504, 0), 42), ((86500504, 86500507, 0), 52), ((86500507, 86475909, 0), 55), ((86475909, 86500519, 0), 68), ((86500519, 86478801, 0), 69), ((86478801, 86500520, 0), 71), ((86500520, 86500526, 0), 75), ((86500526, 86470948, 0), 81), ((86470948, 86500542, 0), 91), ((86500542, 86500549, 0), 101), ((86500549, 86500560, 0), 107), ((86500560, 86500568, 0), 132), ((86500568, 86435311, 0), 143), ((86435311, 86500578, 0), 145), ((86500578, 86473650, 0), 161), ((86473650, 86500587, 0), 166), ((86500587, 86422929, 0), 171), ((86422929, 86445402, 0), 180), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 187), ((86430452, 86430447, 0), 245), ((86430447, 86594929, 0), 248), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 270), ((86538570, 86379067, 0), 275), ((86379067, 86379042, 0), 283), ((86379042, 86432105, 0), 286), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 417), ('GOAL', 86375113, 417)]
433	[((86507962, 86428279, 0), 0), ((86428279, 86507962, 0), 1), ((86507962, 86552385, 0), 6), ((86552385, 86443929, 0), 19), ((86443929, 86422198, 0), 27), ((86422198, 86596033, 0), 31), ((86596033, 86519861, 0), 39), ((86519861, 86486530, 0), 47), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 70), ((86519898, 86508220, 0), 80), ((86508220, 4687298814, 0), 87), ((4687298814, 86430364, 0), 107), ((86430364, 86430380, 0), 112), ((86430380, 86414245, 0), 133), ((86414245, 86430386, 0), 142), ((86430386, 86430395, 0), 147), ((86430395, 86376907, 0), 154), ((86376907, 86430418, 0), 158), ((86430418, 86376920, 0), 164), ((86376920, 86430424, 0), 165), ((86430424, 86554346, 0), 169), ((86554346, 86594931, 0), 185), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 207), ((86379067, 86379042, 0), 217), ((86379042, 86432105, 0), 221), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 364), ('GOAL', 86375113, 364)]
434	[((86476790, 86476786, 0), 0), ((86476786, 86476790, 0), 3), ((86476790, 86501646, 0), 12), ((86501646, 86501639, 0), 15), ((86501639, 86586468, 0), 27), ((86586468, 86518713, 0), 35), ((86518713, 86518725, 0), 54), ((86518725, 86518735, 0), 72), ((86518735, 86512155, 0), 77), ((86512155, 86615179, 0), 83), ((86615179, 86518749, 0), 95), ((86518749, 86518673, 0), 102), ((86518673, 86518765, 0), 105), ((86518765, 86492337, 0), 107), ((86492337, 86593845, 0), 113), ((86593845, 86495630, 0), 121), ((86495630, 86606520, 0), 124), ((86606520, 86585553, 0), 130), ((86585553, 86435629, 0), 133), ((86435629, 86416075, 0), 141), ((86416075, 86479779, 0), 152), ((86479779, 86430226, 0), 156), ((86430226, 86430211, 0), 176), ((86430211, 86430197, 0), 259), ((86430197, 86430193, 0), 317), ((86430193, 86407506, 0), 328), ((86407506, 86387445, 0), 334), ((86387445, 5375953884, 0), 341), ((5375953884, 86430159, 0), 349), ((86430159, 1559299643, 0), 368), ((1559299643, 86430101, 0), 370), ((86430101, 5375953895, 0), 401), ((5375953895, 86430097, 0), 405), ((86430097, 86430089, 0), 410), ((86430089, 5375953903, 0), 422), ((5375953903, 86430069, 0), 433), ((86430069, 86430030, 0), 439), ('GOAL', 86430030, 439)]
435	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 2), ((86475696, 86500449, 0), 11), ((86500449, 86466048, 0), 28), ((86466048, 86420503, 0), 37), ((86420503, 86500462, 0), 41), ((86500462, 86500464, 0), 44), ((86500464, 86500465, 0), 46), ((86500465, 86441770, 0), 49), ((86441770, 86456447, 0), 53), ((86456447, 86428039, 0), 60), ((86428039, 86500504, 0), 73), ((86500504, 86500507, 0), 83), ((86500507, 86475909, 0), 86), ((86475909, 86500519, 0), 99), ((86500519, 86478801, 0), 100), ((86478801, 86500520, 0), 101), ((86500520, 86500526, 0), 106), ((86500526, 86470948, 0), 111), ((86470948, 86500542, 0), 122), ((86500542, 86500549, 0), 132), ((86500549, 86500560, 0), 137), ((86500560, 86500568, 0), 163), ((86500568, 86435311, 0), 174), ((86435311, 86500578, 0), 176), ((86500578, 86473650, 0), 192), ((86473650, 86500587, 0), 197), ((86500587, 86422929, 0), 202), ((86422929, 86445402, 0), 211), ((86445402, 86439002, 0), 215), ((86439002, 86430452, 0), 218), ((86430452, 86430447, 0), 276), ((86430447, 86594929, 0), 279), ((86594929, 86594931, 0), 297), ((86594931, 86538570, 0), 301), ((86538570, 86379067, 0), 306), ((86379067, 86379042, 0), 314), ((86379042, 86432105, 0), 316), ((86432105, 86406781, 0), 320), ((86406781, 86430492, 0), 391), ((86430492, 86432131, 0), 395), ((86432131, 86431158, 0), 398), ((86431158, 86413439, 0), 430), ((86413439, 86375113, 0), 441), ('GOAL', 86375113, 441)]
436	[((86392400, 86503844, 0), 0), ((86503844, 86514200, 0), 5), ((86514200, 86520223, 0), 7), ((86520223, 86430339, 0), 15), ((86430339, 86430341, 0), 23), ((86430341, 4687298804, 0), 24), ((4687298804, 4687298817, 0), 43), ((4687298817, 4687298801, 0), 49), ((4687298801, 86430364, 0), 55), ((86430364, 86430380, 0), 60), ((86430380, 86414245, 0), 80), ((86414245, 86430386, 0), 90), ((86430386, 86430395, 0), 94), ((86430395, 86376907, 0), 102), ((86376907, 86430418, 0), 105), ((86430418, 86376920, 0), 111), ((86376920, 86430424, 0), 112), ((86430424, 86554346, 0), 117), ((86554346, 86594931, 0), 133), ((86594931, 86538570, 0), 148), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 162), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 231), ((86431158, 86413439, 0), 264), ((86413439, 86375113, 0), 274), ('GOAL', 86375113, 274)]
437	[((86500592, 86439002, 0), 0), ((86439002, 86430452, 0), 6), ((86430452, 86430447, 0), 64), ((86430447, 86594929, 0), 67), ((86594929, 86594931, 0), 85), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 103), ((86379042, 86432105, 0), 108), ((86432105, 86406781, 0), 113), ((86406781, 86430492, 0), 153), ((86430492, 86432131, 0), 157), ((86432131, 86431158, 0), 159), ((86431158, 86413439, 0), 192), ((86413439, 86375113, 0), 203), ('GOAL', 86375113, 203)]
438	[((86455874, 86455882, 0), 0), ((86455882, 86455874, 0), 4), ((86455874, 86466882, 0), 11), ((86466882, 86484846, 0), 14), ((86484846, 86466805, 0), 15), ((86466805, 86484837, 0), 19), ((86484837, 5381278222, 0), 23), ((5381278222, 5381278221, 0), 28), ((5381278221, 86431792, 0), 29), ((86431792, 86518871, 0), 35), ((86518871, 86422213, 0), 49), ((86422213, 86431781, 0), 65), ((86431781, 86431780, 0), 72), ((86431780, 86431774, 0), 79), ((86431774, 86520605, 0), 84), ((86520605, 86499646, 0), 87), ((86499646, 86509471, 0), 90), ((86509471, 86520613, 0), 94), ((86520613, 5375954124, 0), 99), ((5375954124, 86431726, 0), 127), ((86431726, 86431730, 0), 138), ((86431730, 86431719, 0), 140), ((86431719, 86431708, 0), 152), ((86431708, 86416948, 0), 156), ((86416948, 3604344025, 0), 183), ((3604344025, 86431672, 0), 193), ((86431672, 86431629, 0), 196), ((86431629, 86431620, 0), 215), ((86431620, 86431619, 0), 221), ((86431619, 86431607, 0), 223), ((86431607, 86382046, 0), 230), ((86382046, 5393400967, 0), 235), ((5393400967, 5393400955, 0), 258), ((5393400955, 86431098, 0), 271), ((86431098, 86416934, 0), 274), ('GOAL', 86416934, 274)]
439	[((86442261, 86442257, 0), 0), ((86442257, 86465410, 0), 2), ((86465410, 86430211, 0), 6), ((86430211, 86430197, 0), 29), ((86430197, 86430193, 0), 49), ((86430193, 86407506, 0), 61), ((86407506, 86387445, 0), 63), ((86387445, 5375953884, 0), 65), ((5375953884, 86430159, 0), 74), ((86430159, 1559299643, 0), 93), ((1559299643, 86430101, 0), 94), ((86430101, 5375953895, 0), 126), ((5375953895, 86430097, 0), 130), ((86430097, 86430089, 0), 134), ((86430089, 5375953903, 0), 147), ((5375953903, 86430069, 0), 157), ((86430069, 86430030, 0), 164), ('GOAL', 86430030, 164)]
440	[((86432045, 86432036, 0), 0), ((86432036, 86432045, 0), 6), ((86432045, 86432074, 0), 15), ((86432074, 86432084, 0), 44), ((86432084, 86432101, 0), 56), ((86432101, 86432105, 0), 68), ((86432105, 86406781, 0), 70), ((86406781, 86430492, 0), 104), ((86430492, 86432131, 0), 108), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 154), ('GOAL', 86375113, 154)]
441	[((86549581, 86470703, 0), 0), ((86470703, 86454131, 0), 2), ((86454131, 86470693, 0), 3), ((86470693, 86445395, 0), 9), ((86445395, 86595935, 0), 14), ((86595935, 86568639, 0), 18), ((86568639, 86595929, 0), 21), ((86595929, 86426479, 0), 24), ((86426479, 86445612, 0), 26), ((86445612, 86541688, 0), 39), ((86541688, 5386875947, 0), 40), ((5386875947, 5386875938, 0), 51), ((5386875938, 86431857, 0), 54), ((86431857, 86431869, 0), 57), ((86431869, 86575614, 0), 64), ((86575614, 86438506, 0), 74), ((86438506, 86457907, 0), 77), ((86457907, 86457852, 0), 84), ((86457852, 86474341, 0), 88), ((86474341, 86375459, 0), 95), ((86375459, 86518814, 0), 110), ((86518814, 86518812, 0), 112), ((86518812, 86430233, 0), 114), ((86430233, 86430228, 0), 148), ((86430228, 5736546757, 0), 163), ((5736546757, 5736546751, 0), 165), ((5736546751, 86430226, 0), 167), ((86430226, 86430211, 0), 181), ((86430211, 86430197, 0), 267), ((86430197, 86430193, 0), 325), ((86430193, 86407506, 0), 336), ((86407506, 86387445, 0), 342), ((86387445, 5375953884, 0), 349), ((5375953884, 86430159, 0), 357), ((86430159, 1559299643, 0), 376), ((1559299643, 86430101, 0), 378), ((86430101, 5375953895, 0), 409), ((5375953895, 86430097, 0), 413), ((86430097, 86430089, 0), 418), ((86430089, 5375953903, 0), 430), ((5375953903, 86430069, 0), 441), ((86430069, 86430030, 0), 447), ('GOAL', 86430030, 447)]
442	[((4687298803, 4687298815, 0), 0), ((4687298815, 4687298814, 0), 3), ((4687298814, 86430364, 0), 20), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 46), ((86414245, 86430386, 0), 55), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 71), ((86430418, 86376920, 0), 77), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 83), ((86554346, 86594931, 0), 98), ((86594931, 86538570, 0), 113), ((86538570, 86379067, 0), 118), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 221), ('GOAL', 86375113, 221)]
443	[((86610768, 86500520, 0), 0), ((86500520, 86500526, 0), 7), ((86500526, 86470948, 0), 11), ((86470948, 86500542, 0), 22), ((86500542, 86500549, 0), 32), ((86500549, 86500560, 0), 37), ((86500560, 86500568, 0), 63), ((86500568, 86435311, 0), 74), ((86435311, 86500578, 0), 76), ((86500578, 86473650, 0), 92), ((86473650, 86500587, 0), 97), ((86500587, 86422929, 0), 102), ((86422929, 86445402, 0), 111), ((86445402, 86439002, 0), 115), ((86439002, 86430452, 0), 118), ((86430452, 86430447, 0), 175), ((86430447, 86594929, 0), 178), ((86594929, 86594931, 0), 196), ((86594931, 86538570, 0), 201), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 218), ((86379042, 86432105, 0), 223), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 365), ('GOAL', 86375113, 365)]
444	[((86435619, 86498508, 0), 0), ((86498508, 86435619, 0), 8), ((86435619, 86435623, 0), 14), ((86435623, 86422847, 0), 16), ((86422847, 86435629, 0), 18), ((86435629, 86416075, 0), 27), ((86416075, 86479779, 0), 38), ((86479779, 86430226, 0), 41), ((86430226, 86430211, 0), 55), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 117), ((5375953884, 86430159, 0), 126), ((86430159, 1559299643, 0), 145), ((1559299643, 86430101, 0), 146), ((86430101, 5375953895, 0), 178), ((5375953895, 86430097, 0), 182), ((86430097, 86430089, 0), 186), ((86430089, 5375953903, 0), 199), ((5375953903, 86430069, 0), 209), ((86430069, 86430030, 0), 216), ('GOAL', 86430030, 216)]
445	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 2), ((86553925, 86560895, 0), 9), ((86560895, 86630356, 0), 13), ((86630356, 86542114, 0), 16), ((86542114, 86456928, 0), 19), ((86456928, 86441722, 0), 29), ((86441722, 86441739, 0), 35), ((86441739, 86441749, 0), 49), ((86441749, 86456921, 0), 56), ((86456921, 86420803, 0), 62), ((86420803, 86518909, 0), 70), ((86518909, 86417963, 0), 84), ((86417963, 5382279682, 0), 88), ((5382279682, 86518871, 0), 90), ((86518871, 86422213, 0), 96), ((86422213, 86431781, 0), 112), ((86431781, 86431780, 0), 119), ((86431780, 86431774, 0), 126), ((86431774, 86520605, 0), 132), ((86520605, 86499646, 0), 134), ((86499646, 86509471, 0), 138), ((86509471, 86520613, 0), 143), ((86520613, 5375954124, 0), 147), ((5375954124, 86431726, 0), 175), ((86431726, 86431730, 0), 187), ((86431730, 86431719, 0), 188), ((86431719, 86431708, 0), 201), ((86431708, 86416948, 0), 205), ((86416948, 3604344025, 0), 232), ((3604344025, 86431672, 0), 242), ((86431672, 86431629, 0), 245), ((86431629, 86431620, 0), 264), ((86431620, 86431619, 0), 270), ((86431619, 86431607, 0), 272), ((86431607, 86382046, 0), 279), ((86382046, 5393400967, 0), 284), ((5393400967, 5393400955, 0), 307), ((5393400955, 86431098, 0), 320), ((86431098, 86416934, 0), 323), ('GOAL', 86416934, 323)]
