730	[((86459812, 86435127, 0), 0), ((86435127, 86459812, 0), 1), ((86459812, 86427724, 0), 3), ((86427724, 86426010, 0), 5), ((86426010, 86459822, 0), 8), ((86459822, 86373049, 0), 17), ((86373049, 86544186, 0), 42), ((86544186, 86455419, 0), 44), ((86455419, 86551647, 0), 50), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 67), ((86519861, 86486530, 0), 75), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 101), ((86519898, 86508220, 0), 110), ((86508220, 4687298814, 0), 120), ((4687298814, 86430364, 0), 141), ((86430364, 86430380, 0), 146), ((86430380, 86414245, 0), 167), ((86414245, 86430386, 0), 176), ((86430386, 86430395, 0), 181), ((86430395, 86376907, 0), 188), ((86376907, 86430418, 0), 191), ((86430418, 86376920, 0), 197), ((86376920, 86430424, 0), 199), ((86430424, 86554346, 0), 203), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 251), ((86379042, 86432105, 0), 254), ((86432105, 86406781, 0), 264), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 358), ((86431158, 86413439, 0), 391), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
731	[((86538233, 86538231, 0), 0), ((86538231, 86412885, 0), 1), ((86412885, 86430319, 0), 14), ((86430319, 86430311, 0), 18), ((86430311, 86430305, 0), 32), ((86430305, 86430299, 0), 37), ((86430299, 86430291, 0), 51), ((86430291, 86430277, 0), 59), ((86430277, 86430271, 0), 66), ((86430271, 86430267, 0), 72), ((86430267, 86436319, 0), 79), ((86436319, 86435611, 0), 90), ((86435611, 86435616, 0), 104), ((86435616, 2482071044, 0), 115), ((2482071044, 86430233, 0), 122), ((86430233, 86430228, 0), 125), ((86430228, 5736546757, 0), 137), ((5736546757, 5736546751, 0), 140), ((5736546751, 86430226, 0), 142), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 205), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 253), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 330), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
732	[((86439504, 86439486, 0), 0), ((86439486, 86439504, 0), 5), ((86439504, 86439511, 0), 13), ((86439511, 86416967, 0), 17), ((86416967, 86439569, 0), 30), ((86439569, 86431672, 0), 33), ((86431672, 86431629, 0), 38), ((86431629, 86431620, 0), 57), ((86431620, 86431619, 0), 63), ((86431619, 86431607, 0), 65), ((86431607, 86382046, 0), 72), ((86382046, 5393400967, 0), 77), ((5393400967, 5393400955, 0), 100), ((5393400955, 86431098, 0), 115), ((86431098, 86416934, 0), 118), ('GOAL', 86416934, 118)]
733	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 13), ((86518765, 86492337, 0), 16), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 61), ((86606520, 86585553, 0), 66), ((86585553, 86435629, 0), 69), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 87), ((86430226, 86430211, 0), 98), ((86430211, 86430197, 0), 124), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
734	[((86461386, 86456157, 0), 0), ((86456157, 86456159, 0), 6), ('GOAL', 86456159, 6)]
735	[((86606540, 86567221, 0), 0), ((86567221, 5382279707, 0), 23), ((5382279707, 86509429, 0), 31), ((86509429, 86454228, 0), 41), ((86454228, 86509417, 0), 55), ((86509417, 86502996, 0), 75), ((86502996, 86442257, 0), 79), ((86442257, 86465410, 0), 84), ((86465410, 86430211, 0), 90), ((86430211, 86430197, 0), 115), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 151), ((86407506, 86387445, 0), 157), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 225), ((5375953895, 86430097, 0), 229), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 246), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 263), ('GOAL', 86430030, 263)]
736	[((86606471, 86575429, 0), 0), ((86575429, 86606471, 0), 8), ((86606471, 86515007, 0), 15), ((86515007, 86578462, 0), 17), ((86578462, 86534143, 0), 20), ((86534143, 86476447, 0), 24), ((86476447, 86466239, 0), 25), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 34), ((86421537, 86492287, 0), 37), ((86492287, 86471937, 0), 40), ((86471937, 86595713, 0), 43), ((86595713, 86593845, 0), 47), ((86593845, 86495630, 0), 48), ((86495630, 86606520, 0), 58), ((86606520, 86585553, 0), 63), ((86585553, 86435629, 0), 66), ((86435629, 86416075, 0), 73), ((86416075, 86479779, 0), 83), ((86479779, 86430226, 0), 85), ((86430226, 86430211, 0), 95), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 148), ((86430193, 86407506, 0), 159), ((86407506, 86387445, 0), 165), ((86387445, 5375953884, 0), 172), ((5375953884, 86430159, 0), 180), ((86430159, 1559299643, 0), 199), ((1559299643, 86430101, 0), 201), ((86430101, 5375953895, 0), 233), ((5375953895, 86430097, 0), 237), ((86430097, 86430089, 0), 241), ((86430089, 5375953903, 0), 254), ((5375953903, 86430069, 0), 264), ((86430069, 86430030, 0), 271), ('GOAL', 86430030, 271)]
737	[((86606471, 86515832, 0), 0), ((86515832, 86606471, 0), 8), ((86606471, 86515007, 0), 15), ((86515007, 86578462, 0), 18), ((86578462, 86534143, 0), 21), ((86534143, 86476447, 0), 25), ((86476447, 86466239, 0), 26), ((86466239, 86593323, 0), 33), ((86593323, 86421537, 0), 35), ((86421537, 86492287, 0), 39), ((86492287, 86471937, 0), 41), ((86471937, 86595713, 0), 45), ((86595713, 86593845, 0), 48), ((86593845, 86495630, 0), 50), ((86495630, 86606520, 0), 59), ((86606520, 86585553, 0), 64), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 74), ((86416075, 86479779, 0), 84), ((86479779, 86430226, 0), 86), ((86430226, 86430211, 0), 96), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 150), ((86430193, 86407506, 0), 161), ((86407506, 86387445, 0), 166), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 182), ((86430159, 1559299643, 0), 201), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
738	[((86508407, 86527354, 0), 0), ((86527354, 86508407, 0), 9), ((86508407, 86426504, 0), 25), ((86426504, 86426497, 0), 27), ((86426497, 86426495, 0), 35), ((86426495, 86431937, 0), 37), ((86431937, 86431956, 0), 66), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 104), ((86431978, 86431980, 0), 120), ((86431980, 86431990, 0), 122), ((86431990, 86431997, 0), 134), ((86431997, 5406929331, 0), 144), ((5406929331, 86432015, 0), 153), ((86432015, 86432019, 0), 158), ((86432019, 86432023, 0), 159), ((86432023, 86432036, 0), 164), ((86432036, 86432045, 0), 172), ((86432045, 86432074, 0), 182), ((86432074, 86432084, 0), 211), ((86432084, 86432101, 0), 222), ((86432101, 86432105, 0), 234), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 326), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
739	[((86459765, 86459768, 0), 0), ((86459768, 86459765, 0), 2), ((86459765, 86606421, 0), 14), ((86606421, 86539345, 0), 21), ((86539345, 86575429, 0), 30), ((86575429, 86606471, 0), 46), ((86606471, 86515007, 0), 52), ((86515007, 86578462, 0), 55), ((86578462, 86534143, 0), 58), ((86534143, 86476447, 0), 61), ((86476447, 86466239, 0), 63), ((86466239, 86593323, 0), 69), ((86593323, 86421537, 0), 72), ((86421537, 86492287, 0), 75), ((86492287, 86471937, 0), 78), ((86471937, 86595713, 0), 81), ((86595713, 86593845, 0), 85), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 97), ((86606520, 86585553, 0), 102), ((86585553, 86435629, 0), 105), ((86435629, 86416075, 0), 111), ((86416075, 86479779, 0), 121), ((86479779, 86430226, 0), 123), ((86430226, 86430211, 0), 136), ((86430211, 86430197, 0), 166), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 206), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
740	[((86435311, 86500578, 0), 0), ((86500578, 86473650, 0), 3), ((86473650, 86500587, 0), 8), ((86500587, 86422929, 0), 13), ((86422929, 86445402, 0), 23), ((86445402, 86439002, 0), 27), ((86439002, 86430452, 0), 30), ((86430452, 86430447, 0), 63), ((86430447, 86594929, 0), 66), ((86594929, 86594931, 0), 73), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 189), ('GOAL', 86375113, 189)]
741	[((86430193, 86538252, 0), 0), ((86538252, 86430193, 0), 23), ((86430193, 86407506, 0), 30), ((86407506, 86387445, 0), 33), ((86387445, 5375953884, 0), 34), ((5375953884, 86430159, 0), 43), ((86430159, 1559299643, 0), 62), ((1559299643, 86430101, 0), 64), ((86430101, 5375953895, 0), 95), ((5375953895, 86430097, 0), 99), ((86430097, 86430089, 0), 103), ((86430089, 5375953903, 0), 116), ((5375953903, 86430069, 0), 126), ((86430069, 86430030, 0), 133), ('GOAL', 86430030, 133)]
742	[((86506025, 86509510, 0), 0), ((86509510, 86506025, 0), 11), ((86506025, 86509582, 0), 34), ((86509582, 86480656, 0), 59), ((86480656, 86480894, 0), 66), ((86480894, 86509588, 0), 78), ((86509588, 86486778, 0), 85), ((86486778, 86509591, 0), 89), ((86509591, 86509592, 0), 92), ((86509592, 86509600, 0), 94), ((86509600, 86509605, 0), 110), ((86509605, 86509607, 0), 124), ((86509607, 86509625, 0), 130), ((86509625, 86569027, 0), 139), ((86569027, 86455619, 0), 144), ((86455619, 86454577, 0), 148), ((86454577, 86586142, 0), 179), ((86586142, 86498532, 0), 181), ((86498532, 86509357, 0), 184), ((86509357, 86506464, 0), 196), ((86506464, 86503644, 0), 204), ((86503644, 86441465, 0), 205), ((86441465, 86509371, 0), 209), ((86509371, 86509375, 0), 217), ((86509375, 86499341, 0), 219), ((86499341, 86430211, 0), 229), ((86430211, 86430197, 0), 235), ((86430197, 86430193, 0), 274), ((86430193, 86407506, 0), 285), ((86407506, 86387445, 0), 290), ((86387445, 5375953884, 0), 297), ((5375953884, 86430159, 0), 306), ((86430159, 1559299643, 0), 325), ((1559299643, 86430101, 0), 326), ((86430101, 5375953895, 0), 358), ((5375953895, 86430097, 0), 362), ((86430097, 86430089, 0), 366), ((86430089, 5375953903, 0), 379), ((5375953903, 86430069, 0), 389), ((86430069, 86430030, 0), 396), ('GOAL', 86430030, 396)]
743	[((86466048, 86420503, 0), 0), ((86420503, 86500462, 0), 4), ((86500462, 86500464, 0), 7), ((86500464, 86500465, 0), 9), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 61), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 136), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 173), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 214), ((86430447, 86594929, 0), 217), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 226), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 243), ((86379042, 86432105, 0), 245), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 340), ((86430492, 86432131, 0), 343), ((86432131, 86431158, 0), 346), ((86431158, 86413439, 0), 379), ((86413439, 86375113, 0), 387), ('GOAL', 86375113, 387)]
744	[((86473219, 86443420, 0), 0), ((86443420, 86473219, 0), 4), ((86473219, 86431620, 0), 9), ((86431620, 86431619, 0), 12), ((86431619, 86431607, 0), 13), ((86431607, 86382046, 0), 20), ((86382046, 5393400967, 0), 26), ((5393400967, 5393400955, 0), 48), ((5393400955, 86431098, 0), 63), ((86431098, 86416934, 0), 66), ('GOAL', 86416934, 66)]
745	[((86556004, 86544511, 0), 0), ((86544511, 86428305, 0), 1), ((86428305, 86480307, 0), 23), ((86480307, 86470733, 0), 39), ((86470733, 86508424, 0), 54), ((86508424, 86508420, 0), 60), ((86508420, 86484420, 0), 70), ((86484420, 86508407, 0), 83), ((86508407, 86426504, 0), 87), ((86426504, 86426497, 0), 89), ((86426497, 86426495, 0), 97), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 166), ((86431978, 86431980, 0), 182), ((86431980, 86431990, 0), 184), ((86431990, 86431997, 0), 196), ((86431997, 5406929331, 0), 206), ((5406929331, 86432015, 0), 215), ((86432015, 86432019, 0), 220), ((86432019, 86432023, 0), 221), ((86432023, 86432036, 0), 226), ((86432036, 86432045, 0), 234), ((86432045, 86432074, 0), 244), ((86432074, 86432084, 0), 273), ((86432084, 86432101, 0), 284), ((86432101, 86432105, 0), 296), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 394), ((86430492, 86432131, 0), 398), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 434), ((86413439, 86375113, 0), 442), ('GOAL', 86375113, 442)]
746	[((86464641, 86372732, 0), 0), ((86372732, 86372728, 0), 6), ((86372728, 86478774, 0), 9), ((86478774, 86430395, 0), 23), ((86430395, 86376907, 0), 29), ((86376907, 86430418, 0), 34), ((86430418, 86376920, 0), 40), ((86376920, 86430424, 0), 41), ((86430424, 86554346, 0), 46), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 77), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 97), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 103), ((86406781, 86430492, 0), 143), ((86430492, 86432131, 0), 147), ((86432131, 86431158, 0), 149), ((86431158, 86413439, 0), 182), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
747	[((86500560, 86500549, 0), 0), ((86500549, 86500560, 0), 25), ((86500560, 86500568, 0), 51), ((86500568, 86435311, 0), 61), ((86435311, 86500578, 0), 63), ((86500578, 86473650, 0), 79), ((86473650, 86500587, 0), 84), ((86500587, 86422929, 0), 89), ((86422929, 86445402, 0), 98), ((86445402, 86439002, 0), 103), ((86439002, 86430452, 0), 106), ((86430452, 86430447, 0), 139), ((86430447, 86594929, 0), 141), ((86594929, 86594931, 0), 148), ((86594931, 86538570, 0), 151), ((86538570, 86379067, 0), 156), ((86379067, 86379042, 0), 168), ((86379042, 86432105, 0), 170), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 237), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 279), ('GOAL', 86375113, 279)]
748	[((86467115, 86467113, 0), 0), ((86467113, 86456801, 0), 10), ((86456801, 86593323, 0), 17), ((86593323, 86421537, 0), 24), ((86421537, 86492287, 0), 27), ((86492287, 86471937, 0), 30), ((86471937, 86595713, 0), 33), ((86595713, 86593845, 0), 37), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 47), ((86606520, 86585553, 0), 52), ((86585553, 86435629, 0), 55), ((86435629, 86416075, 0), 62), ((86416075, 86479779, 0), 72), ((86479779, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 153), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
749	[((86459788, 86459785, 0), 0), ((86459785, 86459788, 0), 1), ((86459788, 86459800, 0), 3), ((86459800, 86435127, 0), 15), ((86435127, 86459812, 0), 20), ((86459812, 86427724, 0), 22), ((86427724, 86426010, 0), 24), ((86426010, 86459822, 0), 25), ((86459822, 86373049, 0), 34), ((86373049, 86544186, 0), 58), ((86544186, 86455419, 0), 60), ((86455419, 86551647, 0), 66), ((86551647, 86596033, 0), 76), ((86596033, 86519861, 0), 84), ((86519861, 86486530, 0), 91), ((86486530, 86519892, 0), 113), ((86519892, 86519898, 0), 117), ((86519898, 86508220, 0), 126), ((86508220, 4687298814, 0), 136), ((4687298814, 86430364, 0), 157), ((86430364, 86430380, 0), 162), ((86430380, 86414245, 0), 182), ((86414245, 86430386, 0), 192), ((86430386, 86430395, 0), 196), ((86430395, 86376907, 0), 204), ((86376907, 86430418, 0), 207), ((86430418, 86376920, 0), 213), ((86376920, 86430424, 0), 215), ((86430424, 86554346, 0), 219), ((86554346, 86594931, 0), 235), ((86594931, 86538570, 0), 250), ((86538570, 86379067, 0), 255), ((86379067, 86379042, 0), 267), ((86379042, 86432105, 0), 269), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 366), ((86430492, 86432131, 0), 370), ((86432131, 86431158, 0), 372), ((86431158, 86413439, 0), 405), ((86413439, 86375113, 0), 413), ('GOAL', 86375113, 413)]
750	[((86430089, 86430097, 0), 0), ((86430097, 86430089, 0), 7), ((86430089, 5375953903, 0), 19), ((5375953903, 86430069, 0), 30), ((86430069, 86430030, 0), 36), ('GOAL', 86430030, 36)]
751	[((86484686, 86553603, 0), 0), ((86553603, 86484686, 0), 1), ((86484686, 86484674, 0), 5), ((86484674, 86484660, 0), 9), ((86484660, 86417903, 0), 15), ((86417903, 86542114, 0), 21), ((86542114, 86456928, 0), 34), ((86456928, 86441722, 0), 44), ((86441722, 86441739, 0), 49), ((86441739, 86441749, 0), 64), ((86441749, 86456921, 0), 70), ((86456921, 86420803, 0), 78), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 96), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 103), ((86518871, 86422213, 0), 110), ((86422213, 86431781, 0), 129), ((86431781, 86431780, 0), 136), ((86431780, 86431774, 0), 143), ((86431774, 86520605, 0), 149), ((86520605, 86499646, 0), 152), ((86499646, 86509471, 0), 154), ((86509471, 86520613, 0), 160), ((86520613, 5375954124, 0), 165), ((5375954124, 86431726, 0), 172), ((86431726, 86431730, 0), 183), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 201), ((86416948, 3604344025, 0), 228), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 241), ((86431629, 86431620, 0), 260), ((86431620, 86431619, 0), 266), ((86431619, 86431607, 0), 268), ((86431607, 86382046, 0), 275), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 303), ((5393400955, 86431098, 0), 318), ((86431098, 86416934, 0), 321), ('GOAL', 86416934, 321)]
