748	[((86544165, 86544163, 0), 0), ((86544163, 86544165, 0), 1), ((86544165, 86455413, 0), 4), ((86455413, 86551647, 0), 8), ((86551647, 86596033, 0), 14), ((86596033, 86519861, 0), 23), ((86519861, 86486530, 0), 30), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 58), ((86508220, 4687298814, 0), 65), ((4687298814, 86430364, 0), 87), ((86430364, 86430380, 0), 92), ((86430380, 86414245, 0), 112), ((86414245, 86430386, 0), 122), ((86430386, 86430395, 0), 126), ((86430395, 86376907, 0), 134), ((86376907, 86430418, 0), 137), ((86430418, 86376920, 0), 143), ((86376920, 86430424, 0), 145), ((86430424, 86554346, 0), 149), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 186), ((86379067, 86379042, 0), 194), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 259), ((86430492, 86432131, 0), 263), ((86432131, 86431158, 0), 266), ((86431158, 86413439, 0), 299), ((86413439, 86375113, 0), 306), ('GOAL', 86375113, 306)]
749	[((86413672, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 14), ((5381278221, 86431792, 0), 15), ((86431792, 86518871, 0), 21), ((86518871, 5382279678, 0), 35), ((5382279678, 86518856, 0), 48), ((86518856, 5382279681, 0), 58), ((5382279681, 5382279680, 0), 63), ((5382279680, 86455700, 0), 64), ((86455700, 86518846, 0), 74), ((86518846, 86375459, 0), 83), ((86375459, 86518814, 0), 109), ((86518814, 86518812, 0), 113), ((86518812, 86430233, 0), 116), ((86430233, 86430228, 0), 150), ((86430228, 5736546757, 0), 170), ((5736546757, 5736546751, 0), 173), ((5736546751, 86430226, 0), 175), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 254), ((86430197, 86430193, 0), 304), ((86430193, 86407506, 0), 315), ((86407506, 86387445, 0), 318), ((86387445, 5375953884, 0), 324), ((5375953884, 86430159, 0), 333), ((86430159, 1559299643, 0), 352), ((1559299643, 86430101, 0), 354), ((86430101, 5375953895, 0), 385), ((5375953895, 86430097, 0), 389), ((86430097, 86430089, 0), 394), ((86430089, 5375953903, 0), 406), ((5375953903, 86430069, 0), 416), ((86430069, 86430030, 0), 423), ('GOAL', 86430030, 423)]
750	[((86439609, 86439601, 0), 0), ((86439601, 86475247, 0), 4), ((86475247, 86534235, 0), 12), ((86534235, 86553603, 0), 31), ((86553603, 86484686, 0), 67), ((86484686, 86484674, 0), 71), ((86484674, 86484660, 0), 74), ((86484660, 86417903, 0), 79), ((86417903, 86542114, 0), 85), ((86542114, 86456928, 0), 91), ((86456928, 86441722, 0), 120), ((86441722, 86441739, 0), 136), ((86441739, 86441749, 0), 147), ((86441749, 86456921, 0), 151), ((86456921, 86420803, 0), 155), ((86420803, 86518909, 0), 164), ((86518909, 86417963, 0), 175), ((86417963, 5382279682, 0), 184), ((5382279682, 86518871, 0), 188), ((86518871, 5382279678, 0), 201), ((5382279678, 86518856, 0), 214), ((86518856, 5382279681, 0), 224), ((5382279681, 5382279680, 0), 229), ((5382279680, 86455700, 0), 230), ((86455700, 86518846, 0), 239), ((86518846, 86375459, 0), 249), ((86375459, 86518814, 0), 274), ((86518814, 86518812, 0), 277), ((86518812, 86430233, 0), 279), ((86430233, 86430228, 0), 311), ((86430228, 5736546757, 0), 322), ((5736546757, 5736546751, 0), 325), ((5736546751, 86430226, 0), 327), ((86430226, 86430211, 0), 337), ((86430211, 86430197, 0), 383), ((86430197, 86430193, 0), 446), ((86430193, 86407506, 0), 457), ((86407506, 86387445, 0), 460), ((86387445, 5375953884, 0), 467), ((5375953884, 86430159, 0), 475), ((86430159, 1559299643, 0), 494), ((1559299643, 86430101, 0), 496), ((86430101, 5375953895, 0), 528), ((5375953895, 86430097, 0), 532), ((86430097, 86430089, 0), 536), ((86430089, 5375953903, 0), 549), ((5375953903, 86430069, 0), 559), ((86430069, 86430030, 0), 566), ('GOAL', 86430030, 566)]
751	[((86535031, 86525984, 0), 0), ((86525984, 86525978, 0), 4), ((86525978, 86519138, 0), 13), ((86519138, 86500560, 0), 17), ((86500560, 86500568, 0), 28), ((86500568, 86435311, 0), 39), ((86435311, 86500578, 0), 41), ((86500578, 86473650, 0), 57), ((86473650, 86500587, 0), 62), ((86500587, 86422929, 0), 67), ((86422929, 86445402, 0), 77), ((86445402, 86439002, 0), 81), ((86439002, 86430452, 0), 84), ((86430452, 86430447, 0), 106), ((86430447, 86594929, 0), 108), ((86594929, 86594931, 0), 124), ((86594931, 86538570, 0), 129), ((86538570, 86379067, 0), 143), ((86379067, 86379042, 0), 150), ((86379042, 86432105, 0), 152), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 201), ((86430492, 86432131, 0), 205), ((86432131, 86431158, 0), 207), ((86431158, 86413439, 0), 240), ((86413439, 86375113, 0), 247), ('GOAL', 86375113, 247)]
752	[((86479441, 86549907, 1), 0), ((86549907, 86479441, 0), 6), ((86479441, 86431980, 0), 24), ((86431980, 86431990, 0), 42), ((86431990, 86431997, 0), 54), ((86431997, 5406929331, 0), 64), ((5406929331, 86432015, 0), 72), ((86432015, 86432019, 0), 78), ((86432019, 86432023, 0), 79), ((86432023, 86432036, 0), 84), ((86432036, 86432045, 0), 92), ((86432045, 86432074, 0), 101), ((86432074, 86432084, 0), 131), ((86432084, 86432101, 0), 142), ((86432101, 86432105, 0), 154), ((86432105, 86406781, 0), 156), ((86406781, 86430492, 0), 203), ((86430492, 86432131, 0), 207), ((86432131, 86431158, 0), 210), ((86431158, 86413439, 0), 243), ((86413439, 86375113, 0), 250), ('GOAL', 86375113, 250)]
753	[((86455419, 86551647, 0), 0), ((86551647, 86596033, 0), 17), ((86596033, 86519861, 0), 28), ((86519861, 86486530, 0), 36), ((86486530, 86519892, 0), 59), ((86519892, 86519898, 0), 62), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 74), ((4687298814, 86430364, 0), 95), ((86430364, 86430380, 0), 100), ((86430380, 86414245, 0), 121), ((86414245, 86430386, 0), 130), ((86430386, 86430395, 0), 135), ((86430395, 86376907, 0), 142), ((86376907, 86430418, 0), 146), ((86430418, 86376920, 0), 152), ((86376920, 86430424, 0), 153), ((86430424, 86554346, 0), 158), ((86554346, 86594931, 0), 169), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 197), ((86379067, 86379042, 0), 204), ((86379042, 86432105, 0), 206), ((86432105, 86406781, 0), 210), ((86406781, 86430492, 0), 277), ((86430492, 86432131, 0), 281), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 324), ('GOAL', 86375113, 324)]
754	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 16), ((86508306, 86466788, 0), 29), ((86466788, 86431956, 0), 37), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 258), ((86430492, 86432131, 0), 262), ((86432131, 86431158, 0), 265), ((86431158, 86413439, 0), 297), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
755	[((86435611, 86435616, 0), 0), ((86435616, 2482071044, 0), 8), ((2482071044, 86430233, 0), 20), ((86430233, 86430228, 0), 26), ((86430228, 5736546757, 0), 37), ((5736546757, 5736546751, 0), 40), ((5736546751, 86430226, 0), 42), ((86430226, 86430211, 0), 52), ((86430211, 86430197, 0), 81), ((86430197, 86430193, 0), 102), ((86430193, 86407506, 0), 113), ((86407506, 86387445, 0), 116), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
756	[((86499025, 86506450, 0), 0), ((86506450, 86441436, 0), 1), ((86441436, 86509371, 0), 11), ((86509371, 86509375, 0), 15), ((86509375, 86499341, 0), 17), ((86499341, 86430211, 0), 27), ((86430211, 86430197, 0), 34), ((86430197, 86430193, 0), 55), ((86430193, 86407506, 0), 66), ((86407506, 86387445, 0), 68), ((86387445, 5375953884, 0), 70), ((5375953884, 86430159, 0), 79), ((86430159, 1559299643, 0), 98), ((1559299643, 86430101, 0), 99), ((86430101, 5375953895, 0), 131), ((5375953895, 86430097, 0), 135), ((86430097, 86430089, 0), 139), ((86430089, 5375953903, 0), 152), ((5375953903, 86430069, 0), 162), ((86430069, 86430030, 0), 169), ('GOAL', 86430030, 169)]
757	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 41), ((86430305, 86430299, 0), 62), ((86430299, 86430291, 0), 76), ((86430291, 86430277, 0), 85), ((86430277, 86430271, 0), 92), ((86430271, 86430267, 0), 98), ((86430267, 86436319, 0), 105), ((86436319, 86435611, 0), 123), ((86435611, 86435616, 0), 130), ((86435616, 2482071044, 0), 141), ((2482071044, 86430233, 0), 152), ((86430233, 86430228, 0), 158), ((86430228, 5736546757, 0), 182), ((5736546757, 5736546751, 0), 185), ((5736546751, 86430226, 0), 187), ((86430226, 86430211, 0), 202), ((86430211, 86430197, 0), 266), ((86430197, 86430193, 0), 319), ((86430193, 86407506, 0), 330), ((86407506, 86387445, 0), 333), ((86387445, 5375953884, 0), 339), ((5375953884, 86430159, 0), 348), ((86430159, 1559299643, 0), 367), ((1559299643, 86430101, 0), 369), ((86430101, 5375953895, 0), 400), ((5375953895, 86430097, 0), 404), ((86430097, 86430089, 0), 409), ((86430089, 5375953903, 0), 421), ((5375953903, 86430069, 0), 431), ((86430069, 86430030, 0), 438), ('GOAL', 86430030, 438)]
758	[((86430233, 86518812, 0), 0), ((86518812, 86430233, 0), 26), ((86430233, 86430228, 0), 58), ((86430228, 5736546757, 0), 69), ((5736546757, 5736546751, 0), 72), ((5736546751, 86430226, 0), 74), ((86430226, 86430211, 0), 84), ((86430211, 86430197, 0), 112), ((86430197, 86430193, 0), 137), ((86430193, 86407506, 0), 148), ((86407506, 86387445, 0), 151), ((86387445, 5375953884, 0), 157), ((5375953884, 86430159, 0), 165), ((86430159, 1559299643, 0), 184), ((1559299643, 86430101, 0), 186), ((86430101, 5375953895, 0), 217), ((5375953895, 86430097, 0), 221), ((86430097, 86430089, 0), 226), ((86430089, 5375953903, 0), 238), ((5375953903, 86430069, 0), 249), ((86430069, 86430030, 0), 255), ('GOAL', 86430030, 255)]
759	[((86454621, 86454591, 1), 0), ((86454591, 86454577, 0), 4), ((86454577, 86586142, 0), 8), ((86586142, 86498532, 0), 10), ((86498532, 86509357, 0), 15), ((86509357, 86506464, 0), 54), ((86506464, 86503644, 0), 62), ((86503644, 86441465, 0), 63), ((86441465, 86509371, 0), 67), ((86509371, 86509375, 0), 75), ((86509375, 86499341, 0), 77), ((86499341, 86430211, 0), 87), ((86430211, 86430197, 0), 94), ((86430197, 86430193, 0), 114), ((86430193, 86407506, 0), 125), ((86407506, 86387445, 0), 128), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 142), ((86430159, 1559299643, 0), 161), ((1559299643, 86430101, 0), 163), ((86430101, 5375953895, 0), 194), ((5375953895, 86430097, 0), 198), ((86430097, 86430089, 0), 203), ((86430089, 5375953903, 0), 215), ((5375953903, 86430069, 0), 226), ((86430069, 86430030, 0), 232), ('GOAL', 86430030, 232)]
760	[((5381277817, 86431869, 0), 0), ((86431869, 86575614, 0), 2), ((86575614, 86438506, 0), 7), ((86438506, 86457907, 0), 15), ((86457907, 86457852, 0), 28), ((86457852, 86474341, 0), 37), ((86474341, 86375459, 0), 43), ((86375459, 86518814, 0), 54), ((86518814, 86518812, 0), 57), ((86518812, 86430233, 0), 59), ((86430233, 86430228, 0), 91), ((86430228, 5736546757, 0), 102), ((5736546757, 5736546751, 0), 105), ((5736546751, 86430226, 0), 107), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 144), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 188), ((5375953884, 86430159, 0), 196), ((86430159, 1559299643, 0), 215), ((1559299643, 86430101, 0), 217), ((86430101, 5375953895, 0), 248), ((5375953895, 86430097, 0), 252), ((86430097, 86430089, 0), 257), ((86430089, 5375953903, 0), 269), ((5375953903, 86430069, 0), 280), ((86430069, 86430030, 0), 286), ('GOAL', 86430030, 286)]
761	[((86603852, 86438246, 0), 0), ((86438246, 86553116, 0), 22), ((86553116, 86464250, 0), 24), ((86464250, 86464245, 0), 31), ((86464245, 86464220, 0), 34), ((86464220, 86603603, 0), 38), ((86603603, 86468565, 0), 42), ((86468565, 86501451, 0), 50), ('GOAL', 86501451, 50)]
762	[((654849298, 86483530, 0), 0), ((86483530, 654849298, 0), 32), ('GOAL', 654849298, 32)]
763	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 6), ((86426506, 86426504, 0), 30), ((86426504, 86426497, 0), 36), ((86426497, 86426495, 0), 42), ((86426495, 86431937, 0), 46), ((86431937, 86431956, 0), 80), ((86431956, 86431970, 0), 104), ((86431970, 86431978, 0), 118), ((86431978, 86431980, 0), 133), ((86431980, 86431990, 0), 136), ((86431990, 86431997, 0), 147), ((86431997, 5406929331, 0), 157), ((5406929331, 86432015, 0), 166), ((86432015, 86432019, 0), 172), ((86432019, 86432023, 0), 173), ((86432023, 86432036, 0), 177), ((86432036, 86432045, 0), 185), ((86432045, 86432074, 0), 195), ((86432074, 86432084, 0), 224), ((86432084, 86432101, 0), 236), ((86432101, 86432105, 0), 248), ((86432105, 86406781, 0), 250), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 382), ('GOAL', 86375113, 382)]
764	[((86595851, 86604166, 0), 0), ((86604166, 86595851, 0), 2), ((86595851, 5600735600, 0), 14), ((5600735600, 86550000, 0), 15), ((86550000, 86575154, 0), 16), ((86575154, 86498303, 0), 22), ((86498303, 5600735599, 0), 27), ((5600735599, 86575168, 0), 28), ((86575168, 86508306, 0), 46), ((86508306, 86466788, 0), 59), ((86466788, 86431956, 0), 68), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 109), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 229), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 346), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
765	[((86538784, 86503695, 0), 0), ((86503695, 86538784, 0), 22), ((86538784, 86503701, 0), 59), ((86503701, 86595826, 0), 65), ((86595826, 86478936, 0), 67), ((86478936, 86538231, 0), 71), ((86538231, 86412885, 0), 74), ((86412885, 86430319, 0), 88), ((86430319, 86430311, 0), 91), ((86430311, 86430305, 0), 105), ((86430305, 86430299, 0), 110), ((86430299, 86430291, 0), 124), ((86430291, 86430277, 0), 133), ((86430277, 86430271, 0), 140), ((86430271, 86430267, 0), 145), ((86430267, 86436319, 0), 152), ((86436319, 86435611, 0), 171), ((86435611, 86435616, 0), 178), ((86435616, 2482071044, 0), 189), ((2482071044, 86430233, 0), 200), ((86430233, 86430228, 0), 206), ((86430228, 5736546757, 0), 236), ((5736546757, 5736546751, 0), 239), ((5736546751, 86430226, 0), 241), ((86430226, 86430211, 0), 256), ((86430211, 86430197, 0), 324), ((86430197, 86430193, 0), 383), ((86430193, 86407506, 0), 394), ((86407506, 86387445, 0), 397), ((86387445, 5375953884, 0), 404), ((5375953884, 86430159, 0), 412), ((86430159, 1559299643, 0), 431), ((1559299643, 86430101, 0), 433), ((86430101, 5375953895, 0), 464), ((5375953895, 86430097, 0), 468), ((86430097, 86430089, 0), 473), ((86430089, 5375953903, 0), 485), ((5375953903, 86430069, 0), 496), ((86430069, 86430030, 0), 502), ('GOAL', 86430030, 502)]
766	[((86373049, 86459822, 0), 0), ((86459822, 86373049, 0), 8), ((86373049, 86544186, 0), 14), ((86544186, 86455419, 0), 16), ((86455419, 86551647, 0), 18), ((86551647, 86596033, 0), 35), ((86596033, 86519861, 0), 45), ((86519861, 86486530, 0), 52), ((86486530, 86519892, 0), 74), ((86519892, 86519898, 0), 77), ((86519898, 86508220, 0), 81), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 136), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 150), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 167), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 184), ((86594931, 86538570, 0), 200), ((86538570, 86379067, 0), 215), ((86379067, 86379042, 0), 222), ((86379042, 86432105, 0), 224), ((86432105, 86406781, 0), 230), ((86406781, 86430492, 0), 308), ((86430492, 86432131, 0), 312), ((86432131, 86431158, 0), 315), ((86431158, 86413439, 0), 347), ((86413439, 86375113, 0), 354), ('GOAL', 86375113, 354)]
767	[((5382279680, 86455700, 0), 0), ((86455700, 86518846, 0), 9), ((86518846, 86375459, 0), 18), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 46), ((86518812, 86430233, 0), 48), ((86430233, 86430228, 0), 80), ((86430228, 5736546757, 0), 92), ((5736546757, 5736546751, 0), 94), ((5736546751, 86430226, 0), 97), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 132), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 185), ((86430159, 1559299643, 0), 204), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 237), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 258), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
768	[((86541676, 86417387, 0), 0), ((86417387, 86541676, 0), 2), ((86541676, 86575050, 0), 6), ((86575050, 86515321, 0), 12), ((86515321, 86509592, 0), 16), ((86509592, 86509600, 0), 22), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 52), ((86509607, 86509625, 0), 58), ((86509625, 86569027, 0), 67), ((86569027, 86455619, 0), 76), ((86455619, 86454577, 0), 80), ((86454577, 86586142, 0), 108), ((86586142, 86498532, 0), 111), ((86498532, 86509357, 0), 114), ((86509357, 86506464, 0), 154), ((86506464, 86503644, 0), 162), ((86503644, 86441465, 0), 163), ((86441465, 86509371, 0), 167), ((86509371, 86509375, 0), 175), ((86509375, 86499341, 0), 177), ((86499341, 86430211, 0), 187), ((86430211, 86430197, 0), 193), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 259), ((86430159, 1559299643, 0), 278), ((1559299643, 86430101, 0), 280), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
769	[((86455360, 86455280, 0), 0), ((86455280, 86455360, 0), 4), ((86455360, 86503684, 0), 8), ((86503684, 86503695, 0), 9), ((86503695, 86538784, 0), 17), ((86538784, 86503701, 0), 54), ((86503701, 86595826, 0), 60), ((86595826, 86478936, 0), 62), ((86478936, 86538231, 0), 66), ((86538231, 86412885, 0), 69), ((86412885, 86430319, 0), 83), ((86430319, 86430311, 0), 86), ((86430311, 86430305, 0), 100), ((86430305, 86430299, 0), 105), ((86430299, 86430291, 0), 119), ((86430291, 86430277, 0), 128), ((86430277, 86430271, 0), 135), ((86430271, 86430267, 0), 141), ((86430267, 86436319, 0), 148), ((86436319, 86435611, 0), 166), ((86435611, 86435616, 0), 173), ((86435616, 2482071044, 0), 184), ((2482071044, 86430233, 0), 195), ((86430233, 86430228, 0), 201), ((86430228, 5736546757, 0), 230), ((5736546757, 5736546751, 0), 233), ((5736546751, 86430226, 0), 235), ((86430226, 86430211, 0), 250), ((86430211, 86430197, 0), 316), ((86430197, 86430193, 0), 373), ((86430193, 86407506, 0), 384), ((86407506, 86387445, 0), 387), ((86387445, 5375953884, 0), 393), ((5375953884, 86430159, 0), 402), ((86430159, 1559299643, 0), 421), ((1559299643, 86430101, 0), 423), ((86430101, 5375953895, 0), 454), ((5375953895, 86430097, 0), 458), ((86430097, 86430089, 0), 463), ((86430089, 5375953903, 0), 475), ((5375953903, 86430069, 0), 485), ((86430069, 86430030, 0), 492), ('GOAL', 86430030, 492)]
