690	[((86595871, 86597798, 0), 0), ((86597798, 86595871, 0), 12), ((86595871, 86462877, 0), 32), ((86462877, 86466706, 0), 39), ((86466706, 86431899, 0), 41), ((86431899, 5381277817, 0), 61), ((5381277817, 86431869, 0), 72), ((86431869, 86575614, 0), 92), ((86575614, 86438506, 0), 99), ((86438506, 86457907, 0), 104), ((86457907, 86457852, 0), 112), ((86457852, 86474341, 0), 120), ((86474341, 86375459, 0), 133), ((86375459, 86518814, 0), 149), ((86518814, 86518812, 0), 157), ((86518812, 86430233, 0), 159), ((86430233, 86430228, 0), 192), ((86430228, 5736546757, 0), 218), ((5736546757, 5736546751, 0), 220), ((5736546751, 86430226, 0), 223), ((86430226, 86430211, 0), 235), ((86430211, 86430197, 0), 279), ((86430197, 86430193, 0), 338), ((86430193, 86407506, 0), 349), ((86407506, 86387445, 0), 354), ((86387445, 5375953884, 0), 364), ((5375953884, 86430159, 0), 372), ((86430159, 1559299643, 0), 391), ((1559299643, 86430101, 0), 393), ((86430101, 5375953895, 0), 424), ((5375953895, 86430097, 0), 428), ((86430097, 86430089, 0), 433), ((86430089, 5375953903, 0), 445), ((5375953903, 86430069, 0), 456), ((86430069, 86430030, 0), 462), ('GOAL', 86430030, 462)]
691	[((86455619, 86454577, 0), 0), ((86454577, 86586142, 0), 8), ((86586142, 86498532, 0), 13), ((86498532, 86509357, 0), 18), ((86509357, 86506464, 0), 33), ((86506464, 86503644, 0), 41), ((86503644, 86441465, 0), 42), ((86441465, 86509371, 0), 46), ((86509371, 86509375, 0), 54), ((86509375, 86499341, 0), 56), ((86499341, 86430211, 0), 66), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 99), ((86430193, 86407506, 0), 110), ((86407506, 86387445, 0), 115), ((86387445, 5375953884, 0), 120), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 149), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 185), ((86430097, 86430089, 0), 189), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 212), ((86430069, 86430030, 0), 219), ('GOAL', 86430030, 219)]
692	[((86539345, 86575429, 0), 0), ((86575429, 86606471, 0), 5), ((86606471, 86515007, 0), 11), ((86515007, 86578462, 0), 14), ((86578462, 86534143, 0), 16), ((86534143, 86476447, 0), 19), ((86476447, 86466239, 0), 20), ((86466239, 86593323, 0), 25), ((86593323, 86421537, 0), 26), ((86421537, 86492287, 0), 30), ((86492287, 86471937, 0), 35), ((86471937, 86595713, 0), 47), ((86595713, 86593845, 0), 49), ((86593845, 86495630, 0), 51), ((86495630, 86606520, 0), 58), ((86606520, 86585553, 0), 69), ((86585553, 86435629, 0), 72), ((86435629, 86416075, 0), 76), ((86416075, 86479779, 0), 81), ((86479779, 86430226, 0), 83), ((86430226, 86430211, 0), 87), ((86430211, 86430197, 0), 114), ((86430197, 86430193, 0), 138), ((86430193, 86407506, 0), 149), ((86407506, 86387445, 0), 154), ((86387445, 5375953884, 0), 164), ((5375953884, 86430159, 0), 172), ((86430159, 1559299643, 0), 191), ((1559299643, 86430101, 0), 193), ((86430101, 5375953895, 0), 224), ((5375953895, 86430097, 0), 228), ((86430097, 86430089, 0), 233), ((86430089, 5375953903, 0), 245), ((5375953903, 86430069, 0), 256), ((86430069, 86430030, 0), 262), ('GOAL', 86430030, 262)]
693	[((86445431, 86464641, 0), 0), ((86464641, 86445431, 0), 1), ((86445431, 86478774, 0), 3), ((86478774, 86430395, 0), 5), ((86430395, 86376907, 0), 10), ((86376907, 86430418, 0), 13), ((86430418, 86376920, 0), 19), ((86376920, 86430424, 0), 20), ((86430424, 86554346, 0), 24), ((86554346, 86594931, 0), 33), ((86594931, 86538570, 0), 48), ((86538570, 86379067, 0), 54), ((86379067, 86379042, 0), 85), ((86379042, 86432105, 0), 86), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
694	[((86449646, 86430097, 0), 0), ((86430097, 86430089, 0), 5), ((86430089, 5375953903, 0), 17), ((5375953903, 86430069, 0), 28), ((86430069, 86430030, 0), 35), ('GOAL', 86430030, 35)]
695	[((86439958, 86439962, 0), 0), ((86439962, 86439958, 0), 3), ((86439958, 86549907, 0), 14), ((86549907, 86479441, 0), 22), ((86479441, 86431980, 0), 51), ((86431980, 86431990, 0), 60), ((86431990, 86431997, 0), 72), ((86431997, 5406929331, 0), 82), ((5406929331, 86432015, 0), 91), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 102), ((86432036, 86432045, 0), 110), ((86432045, 86432074, 0), 120), ((86432074, 86432084, 0), 149), ((86432084, 86432101, 0), 160), ((86432101, 86432105, 0), 172), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 241), ((86431158, 86413439, 0), 274), ((86413439, 86375113, 0), 282), ('GOAL', 86375113, 282)]
696	[((86484944, 86454120, 0), 0), ((86454120, 86454131, 0), 13), ((86454131, 86470693, 0), 25), ((86470693, 86445395, 0), 36), ((86445395, 86595935, 0), 40), ((86595935, 86568639, 0), 48), ((86568639, 86595929, 0), 51), ((86595929, 86426479, 0), 54), ((86426479, 86445612, 0), 56), ((86445612, 86541688, 0), 70), ((86541688, 5386875947, 0), 71), ((5386875947, 5386875938, 0), 81), ((5386875938, 86431857, 0), 83), ((86431857, 86431869, 0), 86), ((86431869, 86575614, 0), 94), ((86575614, 86438506, 0), 101), ((86438506, 86457907, 0), 106), ((86457907, 86457852, 0), 114), ((86457852, 86474341, 0), 123), ((86474341, 86375459, 0), 136), ((86375459, 86518814, 0), 152), ((86518814, 86518812, 0), 160), ((86518812, 86430233, 0), 163), ((86430233, 86430228, 0), 196), ((86430228, 5736546757, 0), 221), ((5736546757, 5736546751, 0), 224), ((5736546751, 86430226, 0), 226), ((86430226, 86430211, 0), 238), ((86430211, 86430197, 0), 282), ((86430197, 86430193, 0), 341), ((86430193, 86407506, 0), 352), ((86407506, 86387445, 0), 358), ((86387445, 5375953884, 0), 367), ((5375953884, 86430159, 0), 376), ((86430159, 1559299643, 0), 395), ((1559299643, 86430101, 0), 396), ((86430101, 5375953895, 0), 428), ((5375953895, 86430097, 0), 432), ((86430097, 86430089, 0), 436), ((86430089, 5375953903, 0), 449), ((5375953903, 86430069, 0), 459), ((86430069, 86430030, 0), 466), ('GOAL', 86430030, 466)]
697	[((86440707, 86440709, 0), 0), ((86440709, 86440707, 0), 25), ((86440707, 86440705, 0), 38), ((86440705, 86460515, 0), 48), ((86460515, 86551593, 0), 51), ((86551593, 86480945, 0), 55), ((86480945, 86426293, 0), 57), ((86426293, 86551599, 0), 59), ((86551599, 86509633, 0), 64), ((86509633, 86569027, 0), 69), ((86569027, 86455619, 0), 72), ((86455619, 86454577, 0), 75), ((86454577, 86586142, 0), 104), ((86586142, 86498532, 0), 109), ((86498532, 86509357, 0), 114), ((86509357, 86506464, 0), 129), ((86506464, 86503644, 0), 137), ((86503644, 86441465, 0), 138), ((86441465, 86509371, 0), 142), ((86509371, 86509375, 0), 150), ((86509375, 86499341, 0), 152), ((86499341, 86430211, 0), 162), ((86430211, 86430197, 0), 169), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 224), ((86387445, 5375953884, 0), 234), ((5375953884, 86430159, 0), 242), ((86430159, 1559299643, 0), 261), ((1559299643, 86430101, 0), 263), ((86430101, 5375953895, 0), 295), ((5375953895, 86430097, 0), 299), ((86430097, 86430089, 0), 303), ((86430089, 5375953903, 0), 315), ((5375953903, 86430069, 0), 326), ((86430069, 86430030, 0), 333), ('GOAL', 86430030, 333)]
698	[((86560209, 86432023, 0), 0), ((86432023, 86432036, 0), 1), ((86432036, 86432045, 0), 8), ((86432045, 86432074, 0), 17), ((86432074, 86432084, 0), 47), ((86432084, 86432101, 0), 58), ((86432101, 86432105, 0), 70), ((86432105, 86406781, 0), 72), ((86406781, 86430492, 0), 106), ((86430492, 86432131, 0), 110), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 146), ((86413439, 86375113, 0), 154), ('GOAL', 86375113, 154)]
699	[((5736546782, 5736546781, 0), 0), ((5736546781, 86606538, 0), 5), ((86606538, 5736546795, 0), 11), ((5736546795, 5736546794, 0), 12), ((5736546794, 5736547323, 0), 16), ((5736547323, 5736546811, 0), 17), ((5736546811, 86430226, 0), 18), ((86430226, 86430211, 0), 25), ((86430211, 86430197, 0), 55), ((86430197, 86430193, 0), 79), ((86430193, 86407506, 0), 90), ((86407506, 86387445, 0), 95), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 129), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 169), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
700	[((86480050, 86480054, 0), 0), ((86480054, 86483875, 0), 6), ((86483875, 86426612, 0), 7), ((86426612, 86543942, 0), 10), ((86543942, 86534890, 0), 11), ((86534890, 86542880, 0), 16), ((86542880, 86440705, 0), 19), ((86440705, 86460515, 0), 27), ((86460515, 86551593, 0), 30), ((86551593, 86480945, 0), 34), ((86480945, 86426293, 0), 36), ((86426293, 86551599, 0), 38), ((86551599, 86509633, 0), 43), ((86509633, 86569027, 0), 48), ((86569027, 86455619, 0), 51), ((86455619, 86454577, 0), 56), ((86454577, 86586142, 0), 85), ((86586142, 86498532, 0), 90), ((86498532, 86509357, 0), 95), ((86509357, 86506464, 0), 110), ((86506464, 86503644, 0), 118), ((86503644, 86441465, 0), 119), ((86441465, 86509371, 0), 124), ((86509371, 86509375, 0), 131), ((86509375, 86499341, 0), 134), ((86499341, 86430211, 0), 143), ((86430211, 86430197, 0), 151), ((86430197, 86430193, 0), 179), ((86430193, 86407506, 0), 190), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 214), ((86430159, 1559299643, 0), 233), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
701	[((86509592, 86515321, 0), 0), ((86515321, 86509592, 0), 2), ((86509592, 86509600, 0), 7), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 36), ((86509607, 86509625, 0), 42), ((86509625, 86569027, 0), 52), ((86569027, 86455619, 0), 61), ((86455619, 86454577, 0), 65), ((86454577, 86586142, 0), 96), ((86586142, 86498532, 0), 102), ((86498532, 86509357, 0), 107), ((86509357, 86506464, 0), 122), ((86506464, 86503644, 0), 130), ((86503644, 86441465, 0), 131), ((86441465, 86509371, 0), 135), ((86509371, 86509375, 0), 143), ((86509375, 86499341, 0), 145), ((86499341, 86430211, 0), 155), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 216), ((86387445, 5375953884, 0), 226), ((5375953884, 86430159, 0), 234), ((86430159, 1559299643, 0), 253), ((1559299643, 86430101, 0), 255), ((86430101, 5375953895, 0), 286), ((5375953895, 86430097, 0), 291), ((86430097, 86430089, 0), 295), ((86430089, 5375953903, 0), 307), ((5375953903, 86430069, 0), 318), ((86430069, 86430030, 0), 325), ('GOAL', 86430030, 325)]
702	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
703	[((86450932, 86556902, 0), 0), ((86556902, 86503672, 0), 3), ((86503672, 86519861, 0), 21), ((86519861, 86486530, 0), 31), ((86486530, 86519892, 0), 44), ((86519892, 86519898, 0), 47), ((86519898, 86508220, 0), 53), ((86508220, 4687298814, 0), 63), ((4687298814, 86430364, 0), 84), ((86430364, 86430380, 0), 89), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 119), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 131), ((86376907, 86430418, 0), 134), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 142), ((86430424, 86554346, 0), 146), ((86554346, 86594931, 0), 155), ((86594931, 86538570, 0), 170), ((86538570, 86379067, 0), 181), ((86379067, 86379042, 0), 212), ((86379042, 86432105, 0), 213), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 294), ((86430492, 86432131, 0), 298), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 333), ((86413439, 86375113, 0), 342), ('GOAL', 86375113, 342)]
704	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
705	[((86554014, 86554003, 0), 0), ((86554003, 86508375, 0), 9), ((86508375, 86410400, 0), 14), ((86410400, 86508344, 0), 24), ((86508344, 86485857, 0), 28), ((86485857, 86431956, 0), 32), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 84), ((86431990, 86431997, 0), 96), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 122), ((86432019, 86432023, 0), 123), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 282), ((86430492, 86432131, 0), 286), ((86432131, 86431158, 0), 289), ((86431158, 86413439, 0), 322), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
706	[((86484660, 86417903, 0), 0), ((86417903, 86542114, 0), 6), ((86542114, 86456928, 0), 12), ((86456928, 86441722, 0), 24), ((86441722, 86441739, 0), 31), ((86441739, 86441749, 0), 42), ((86441749, 86456921, 0), 46), ((86456921, 86420803, 0), 50), ((86420803, 86518909, 0), 59), ((86518909, 86417963, 0), 77), ((86417963, 5382279682, 0), 83), ((5382279682, 86518871, 0), 85), ((86518871, 5382279678, 0), 104), ((5382279678, 86518856, 0), 117), ((86518856, 5382279681, 0), 127), ((5382279681, 5382279680, 0), 132), ((5382279680, 86455700, 0), 133), ((86455700, 86518846, 0), 142), ((86518846, 86375459, 0), 152), ((86375459, 86518814, 0), 177), ((86518814, 86518812, 0), 189), ((86518812, 86430233, 0), 191), ((86430233, 86430228, 0), 224), ((86430228, 5736546757, 0), 251), ((5736546757, 5736546751, 0), 254), ((5736546751, 86430226, 0), 256), ((86430226, 86430211, 0), 268), ((86430211, 86430197, 0), 312), ((86430197, 86430193, 0), 372), ((86430193, 86407506, 0), 383), ((86407506, 86387445, 0), 389), ((86387445, 5375953884, 0), 398), ((5375953884, 86430159, 0), 407), ((86430159, 1559299643, 0), 426), ((1559299643, 86430101, 0), 427), ((86430101, 5375953895, 0), 459), ((5375953895, 86430097, 0), 463), ((86430097, 86430089, 0), 467), ((86430089, 5375953903, 0), 480), ((5375953903, 86430069, 0), 490), ((86430069, 86430030, 0), 497), ('GOAL', 86430030, 497)]
707	[((5736546815, 5736546812, 0), 0), ((5736546812, 5736546817, 0), 1), ((5736546817, 5736547322, 0), 2), ((5736547322, 5736546811, 0), 3), ((5736546811, 86430226, 0), 4), ((86430226, 86430211, 0), 8), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 56), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 71), ((86387445, 5375953884, 0), 73), ((5375953884, 86430159, 0), 81), ((86430159, 1559299643, 0), 100), ((1559299643, 86430101, 0), 102), ((86430101, 5375953895, 0), 134), ((5375953895, 86430097, 0), 138), ((86430097, 86430089, 0), 142), ((86430089, 5375953903, 0), 155), ((5375953903, 86430069, 0), 165), ((86430069, 86430030, 0), 172), ('GOAL', 86430030, 172)]
708	[((86465582, 86465580, 0), 0), ((86465580, 86499631, 0), 4), ((86499631, 86500449, 0), 10), ((86500449, 86466048, 0), 13), ((86466048, 86420503, 0), 21), ((86420503, 86500462, 0), 25), ((86500462, 86500464, 0), 28), ((86500464, 86500465, 0), 31), ((86500465, 86441770, 0), 33), ((86441770, 86456447, 0), 37), ((86456447, 86428039, 0), 45), ((86428039, 86500504, 0), 57), ((86500504, 86500507, 0), 67), ((86500507, 86475909, 0), 70), ((86475909, 86500519, 0), 83), ((86500519, 86478801, 0), 84), ((86478801, 86500520, 0), 86), ((86500520, 86500526, 0), 90), ((86500526, 86470948, 0), 96), ((86470948, 86500542, 0), 106), ((86500542, 86500549, 0), 116), ((86500549, 86500560, 0), 122), ((86500560, 86500568, 0), 147), ((86500568, 86435311, 0), 158), ((86435311, 86500578, 0), 160), ((86500578, 86473650, 0), 176), ((86473650, 86500587, 0), 181), ((86500587, 86422929, 0), 186), ((86422929, 86445402, 0), 195), ((86445402, 86439002, 0), 199), ((86439002, 86430452, 0), 202), ((86430452, 86430447, 0), 223), ((86430447, 86594929, 0), 226), ((86594929, 86594931, 0), 234), ((86594931, 86538570, 0), 236), ((86538570, 86379067, 0), 244), ((86379067, 86379042, 0), 274), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 278), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 429), ((86413439, 86375113, 0), 437), ('GOAL', 86375113, 437)]
709	[((86621860, 86568492, 0), 0), ((86568492, 86500366, 0), 6), ((86500366, 86500361, 0), 12), ((86500361, 86500359, 0), 18), ((86500359, 86457301, 0), 21), ((86457301, 86500352, 0), 25), ((86500352, 86500345, 0), 27), ((86500345, 86444231, 0), 34), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 76), ((86444139, 86471107, 0), 86), ((86471107, 86471091, 0), 105), ((86471091, 86500303, 0), 110), ((86500303, 86398387, 0), 118), ((86398387, 86421566, 0), 125), ((86421566, 86500246, 0), 168), ('GOAL', 86500246, 168)]
710	[((86475247, 86553549, 0), 0), ((86553549, 86478268, 0), 15), ((86478268, 86534235, 0), 17), ((86534235, 86553603, 0), 22), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 50), ((86484674, 86484660, 0), 53), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 67), ((86456928, 86441722, 0), 80), ((86441722, 86441739, 0), 87), ((86441739, 86441749, 0), 98), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 105), ((86420803, 86518909, 0), 113), ((86518909, 86417963, 0), 131), ((86417963, 5382279682, 0), 137), ((5382279682, 86518871, 0), 139), ((86518871, 5382279678, 0), 157), ((5382279678, 86518856, 0), 170), ((86518856, 5382279681, 0), 180), ((5382279681, 5382279680, 0), 185), ((5382279680, 86455700, 0), 186), ((86455700, 86518846, 0), 196), ((86518846, 86375459, 0), 205), ((86375459, 86518814, 0), 231), ((86518814, 86518812, 0), 233), ((86518812, 86430233, 0), 235), ((86430233, 86430228, 0), 267), ((86430228, 5736546757, 0), 289), ((5736546757, 5736546751, 0), 292), ((5736546751, 86430226, 0), 294), ((86430226, 86430211, 0), 306), ((86430211, 86430197, 0), 351), ((86430197, 86430193, 0), 419), ((86430193, 86407506, 0), 431), ((86407506, 86387445, 0), 436), ((86387445, 5375953884, 0), 445), ((5375953884, 86430159, 0), 454), ((86430159, 1559299643, 0), 473), ((1559299643, 86430101, 0), 475), ((86430101, 5375953895, 0), 506), ((5375953895, 86430097, 0), 510), ((86430097, 86430089, 0), 514), ((86430089, 5375953903, 0), 527), ((5375953903, 86430069, 0), 537), ((86430069, 86430030, 0), 544), ('GOAL', 86430030, 544)]
711	[((86424419, 86424429, 0), 0), ((86424429, 86424419, 0), 4), ((86424419, 86466818, 0), 7), ((86466818, 86466805, 0), 15), ((86466805, 86484837, 0), 18), ((86484837, 5381278222, 0), 32), ((5381278222, 5381278221, 0), 38), ((5381278221, 86431792, 0), 39), ((86431792, 86518871, 0), 46), ((86518871, 5382279678, 0), 59), ((5382279678, 86518856, 0), 72), ((86518856, 5382279681, 0), 83), ((5382279681, 5382279680, 0), 87), ((5382279680, 86455700, 0), 88), ((86455700, 86518846, 0), 98), ((86518846, 86375459, 0), 107), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 138), ((86430233, 86430228, 0), 171), ((86430228, 5736546757, 0), 195), ((5736546757, 5736546751, 0), 198), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 212), ((86430211, 86430197, 0), 255), ((86430197, 86430193, 0), 311), ((86430193, 86407506, 0), 322), ((86407506, 86387445, 0), 328), ((86387445, 5375953884, 0), 337), ((5375953884, 86430159, 0), 346), ((86430159, 1559299643, 0), 365), ((1559299643, 86430101, 0), 367), ((86430101, 5375953895, 0), 398), ((5375953895, 86430097, 0), 402), ((86430097, 86430089, 0), 406), ((86430089, 5375953903, 0), 419), ((5375953903, 86430069, 0), 429), ((86430069, 86430030, 0), 436), ('GOAL', 86430030, 436)]
712	[((86616250, 86421859, 0), 0), ((86421859, 86421834, 0), 1), ((86421834, 86510330, 0), 18), ((86510330, 86507922, 0), 25), ((86507922, 86484910, 0), 31), ((86484910, 86460105, 0), 48), ((86460105, 86484897, 0), 55), ((86484897, 86457029, 0), 57), ((86457029, 86457003, 0), 63), ((86457003, 86456921, 0), 74), ((86456921, 86420803, 0), 76), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 110), ((5382279682, 86518871, 0), 113), ((86518871, 5382279678, 0), 132), ((5382279678, 86518856, 0), 145), ((86518856, 5382279681, 0), 155), ((5382279681, 5382279680, 0), 160), ((5382279680, 86455700, 0), 161), ((86455700, 86518846, 0), 170), ((86518846, 86375459, 0), 180), ((86375459, 86518814, 0), 205), ((86518814, 86518812, 0), 217), ((86518812, 86430233, 0), 219), ((86430233, 86430228, 0), 251), ((86430228, 5736546757, 0), 279), ((5736546757, 5736546751, 0), 281), ((5736546751, 86430226, 0), 283), ((86430226, 86430211, 0), 296), ((86430211, 86430197, 0), 341), ((86430197, 86430193, 0), 409), ((86430193, 86407506, 0), 420), ((86407506, 86387445, 0), 425), ((86387445, 5375953884, 0), 435), ((5375953884, 86430159, 0), 443), ((86430159, 1559299643, 0), 462), ((1559299643, 86430101, 0), 464), ((86430101, 5375953895, 0), 496), ((5375953895, 86430097, 0), 500), ((86430097, 86430089, 0), 504), ((86430089, 5375953903, 0), 517), ((5375953903, 86430069, 0), 527), ((86430069, 86430030, 0), 534), ('GOAL', 86430030, 534)]
