690	[((86543583, 86425626, 0), 0), ((86425626, 86426054, 0), 2), ((86426054, 86486212, 0), 4), ((86486212, 86581231, 0), 7), ((86581231, 86503674, 0), 13), ((86503674, 86503672, 0), 15), ((86503672, 86519861, 0), 16), ((86519861, 86486530, 0), 26), ((86486530, 86519892, 0), 40), ((86519892, 86519898, 0), 43), ((86519898, 86508220, 0), 52), ((86508220, 4687298814, 0), 58), ((4687298814, 86430364, 0), 78), ((86430364, 86430380, 0), 83), ((86430380, 86414245, 0), 103), ((86414245, 86430386, 0), 113), ((86430386, 86430395, 0), 118), ((86430395, 86376907, 0), 125), ((86376907, 86430418, 0), 128), ((86430418, 86376920, 0), 134), ((86376920, 86430424, 0), 136), ((86430424, 86554346, 0), 140), ((86554346, 86594931, 0), 157), ((86594931, 86538570, 0), 173), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 183), ((86379042, 86432105, 0), 187), ((86432105, 86406781, 0), 191), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 261), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86375113, 0), 305), ('GOAL', 86375113, 305)]
691	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 10), ((86444139, 86471107, 0), 20), ((86471107, 86471091, 0), 25), ((86471091, 86500303, 0), 30), ((86500303, 86398387, 0), 39), ((86398387, 86421566, 0), 46), ((86421566, 86500246, 0), 71), ('GOAL', 86500246, 71)]
692	[((86510334, 86510330, 0), 0), ((86510330, 86507922, 0), 4), ((86507922, 86484910, 0), 13), ((86484910, 86460105, 0), 42), ((86460105, 86484897, 0), 58), ((86484897, 86457029, 0), 59), ((86457029, 86457003, 0), 73), ((86457003, 86456921, 0), 107), ((86456921, 86420803, 0), 114), ((86420803, 86518909, 0), 126), ((86518909, 86417963, 0), 156), ((86417963, 5382279682, 0), 160), ((5382279682, 86518871, 0), 163), ((86518871, 86422213, 0), 171), ((86422213, 86431781, 0), 187), ((86431781, 86431780, 0), 194), ((86431780, 86431774, 0), 201), ((86431774, 86520605, 0), 207), ((86520605, 86499646, 0), 209), ((86499646, 86509471, 0), 214), ((86509471, 86520613, 0), 218), ((86520613, 5375954124, 0), 222), ((5375954124, 86431726, 0), 229), ((86431726, 86431730, 0), 241), ((86431730, 86431719, 0), 242), ((86431719, 86431708, 0), 254), ((86431708, 86416948, 0), 258), ((86416948, 3604344025, 0), 285), ((3604344025, 86431672, 0), 296), ((86431672, 86431629, 0), 298), ((86431629, 86431620, 0), 317), ((86431620, 86431619, 0), 323), ((86431619, 86431607, 0), 325), ((86431607, 86382046, 0), 332), ((86382046, 5393400967, 0), 338), ((5393400967, 5393400955, 0), 360), ((5393400955, 86431098, 0), 382), ((86431098, 86416934, 0), 385), ('GOAL', 86416934, 385)]
693	[((86590072, 86474343, 0), 0), ((86474343, 86474341, 0), 37), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 73), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 221), ((86430193, 86407506, 0), 232), ((86407506, 86387445, 0), 235), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
694	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 3), ((86508288, 86508306, 0), 10), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 304), ((86413439, 86375113, 0), 314), ('GOAL', 86375113, 314)]
695	[((86554003, 86508375, 0), 0), ((86508375, 86410400, 0), 14), ((86410400, 86508344, 0), 26), ((86508344, 86485857, 0), 28), ((86485857, 86431956, 0), 33), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 52), ((86431978, 86431980, 0), 68), ((86431980, 86431990, 0), 70), ((86431990, 86431997, 0), 82), ((86431997, 5406929331, 0), 92), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 106), ((86432019, 86432023, 0), 107), ((86432023, 86432036, 0), 112), ((86432036, 86432045, 0), 120), ((86432045, 86432074, 0), 130), ((86432074, 86432084, 0), 159), ((86432084, 86432101, 0), 170), ((86432101, 86432105, 0), 182), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 252), ((86430492, 86432131, 0), 256), ((86432131, 86431158, 0), 258), ((86431158, 86413439, 0), 291), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
696	[((86417021, 86378350, 0), 0), ((86378350, 86500465, 0), 1), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 212), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 229), ((86379067, 86379042, 0), 236), ((86379042, 86432105, 0), 239), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 330), ((86431158, 86413439, 0), 363), ((86413439, 86375113, 0), 372), ('GOAL', 86375113, 372)]
697	[((86409393, 86409387, 0), 0), ((86409387, 86435616, 0), 1), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 8), ((86430233, 86430228, 0), 12), ((86430228, 5736546757, 0), 23), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 28), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
698	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 42), ((86590064, 86599194, 0), 71), ((86599194, 86512155, 0), 80), ((86512155, 86615179, 0), 84), ((86615179, 86518749, 0), 110), ((86518749, 86518673, 0), 123), ((86518673, 86518765, 0), 129), ((86518765, 86492337, 0), 132), ((86492337, 86593845, 0), 141), ((86593845, 86495630, 0), 155), ((86495630, 86606520, 0), 160), ((86606520, 86585553, 0), 165), ((86585553, 86435629, 0), 169), ((86435629, 86416075, 0), 173), ((86416075, 86479779, 0), 183), ((86479779, 86430226, 0), 190), ((86430226, 86430211, 0), 195), ((86430211, 86430197, 0), 267), ((86430197, 86430193, 0), 332), ((86430193, 86407506, 0), 343), ((86407506, 86387445, 0), 346), ((86387445, 5375953884, 0), 350), ((5375953884, 86430159, 0), 358), ((86430159, 1559299643, 0), 377), ((1559299643, 86430101, 0), 379), ((86430101, 5375953895, 0), 411), ((5375953895, 86430097, 0), 415), ((86430097, 86430089, 0), 419), ((86430089, 5375953903, 0), 432), ((5375953903, 86430069, 0), 442), ((86430069, 86430030, 0), 449), ('GOAL', 86430030, 449)]
699	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 14), ((86479441, 86431980, 0), 19), ((86431980, 86431990, 0), 31), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 53), ((5406929331, 86432015, 0), 62), ((86432015, 86432019, 0), 68), ((86432019, 86432023, 0), 70), ((86432023, 86432036, 0), 75), ((86432036, 86432045, 0), 83), ((86432045, 86432074, 0), 93), ((86432074, 86432084, 0), 122), ((86432084, 86432101, 0), 133), ((86432101, 86432105, 0), 145), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
700	[((86484837, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 2), ((5381278221, 86431792, 0), 3), ((86431792, 86518871, 0), 10), ((86518871, 5382279678, 0), 23), ((5382279678, 86518856, 0), 36), ((86518856, 5382279681, 0), 47), ((5382279681, 5382279680, 0), 51), ((5382279680, 86455700, 0), 53), ((86455700, 86518846, 0), 62), ((86518846, 86375459, 0), 72), ((86375459, 86518814, 0), 97), ((86518814, 86518812, 0), 100), ((86518812, 86430233, 0), 102), ((86430233, 86430228, 0), 135), ((86430228, 5736546757, 0), 150), ((5736546757, 5736546751, 0), 153), ((5736546751, 86430226, 0), 155), ((86430226, 86430211, 0), 175), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 301), ((86430193, 86407506, 0), 312), ((86407506, 86387445, 0), 315), ((86387445, 5375953884, 0), 319), ((5375953884, 86430159, 0), 327), ((86430159, 1559299643, 0), 346), ((1559299643, 86430101, 0), 348), ((86430101, 5375953895, 0), 380), ((5375953895, 86430097, 0), 384), ((86430097, 86430089, 0), 388), ((86430089, 5375953903, 0), 401), ((5375953903, 86430069, 0), 411), ((86430069, 86430030, 0), 418), ('GOAL', 86430030, 418)]
701	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 23), ((86464285, 86464289, 0), 30), ('GOAL', 86464289, 30)]
702	[((86518713, 86586468, 0), 0), ((86586468, 86518713, 0), 3), ((86518713, 86518725, 0), 18), ((86518725, 86518735, 0), 27), ((86518735, 86512155, 0), 37), ((86512155, 86615179, 0), 47), ((86615179, 86518749, 0), 76), ((86518749, 86518673, 0), 89), ((86518673, 86518765, 0), 95), ((86518765, 86492337, 0), 98), ((86492337, 86593845, 0), 107), ((86593845, 86495630, 0), 122), ((86495630, 86606520, 0), 129), ((86606520, 86585553, 0), 134), ((86585553, 86435629, 0), 137), ((86435629, 86416075, 0), 141), ((86416075, 86479779, 0), 154), ((86479779, 86430226, 0), 162), ((86430226, 86430211, 0), 167), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 286), ((86430193, 86407506, 0), 297), ((86407506, 86387445, 0), 300), ((86387445, 5375953884, 0), 304), ((5375953884, 86430159, 0), 312), ((86430159, 1559299643, 0), 331), ((1559299643, 86430101, 0), 333), ((86430101, 5375953895, 0), 365), ((5375953895, 86430097, 0), 369), ((86430097, 86430089, 0), 373), ((86430089, 5375953903, 0), 386), ((5375953903, 86430069, 0), 396), ((86430069, 86430030, 0), 403), ('GOAL', 86430030, 403)]
703	[((86517027, 86385402, 0), 0), ((86385402, 86517029, 0), 10), ((86517029, 86500385, 0), 11), ((86500385, 86500381, 0), 28), ((86500381, 86509510, 0), 36), ((86509510, 86506025, 0), 48), ((86506025, 86509582, 0), 71), ((86509582, 86480656, 0), 96), ((86480656, 86480894, 0), 103), ((86480894, 86509588, 0), 115), ((86509588, 86486778, 0), 122), ((86486778, 86509591, 0), 126), ((86509591, 86509592, 0), 129), ((86509592, 86509600, 0), 131), ((86509600, 86509605, 0), 147), ((86509605, 86509607, 0), 160), ((86509607, 86509625, 0), 167), ((86509625, 86569027, 0), 176), ((86569027, 86455619, 0), 186), ((86455619, 86454577, 0), 188), ((86454577, 86586142, 0), 214), ((86586142, 86498532, 0), 216), ((86498532, 86509357, 0), 219), ((86509357, 86506464, 0), 249), ((86506464, 86503644, 0), 257), ((86503644, 86441465, 0), 258), ((86441465, 86509371, 0), 262), ((86509371, 86509375, 0), 270), ((86509375, 86499341, 0), 272), ((86499341, 86430211, 0), 282), ((86430211, 86430197, 0), 289), ((86430197, 86430193, 0), 359), ((86430193, 86407506, 0), 370), ((86407506, 86387445, 0), 373), ((86387445, 5375953884, 0), 376), ((5375953884, 86430159, 0), 385), ((86430159, 1559299643, 0), 404), ((1559299643, 86430101, 0), 406), ((86430101, 5375953895, 0), 437), ((5375953895, 86430097, 0), 441), ((86430097, 86430089, 0), 446), ((86430089, 5375953903, 0), 458), ((5375953903, 86430069, 0), 468), ((86430069, 86430030, 0), 475), ('GOAL', 86430030, 475)]
704	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76)]
705	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 16), ((86402252, 86554346, 0), 33), ((86554346, 86594931, 0), 36), ((86594931, 86538570, 0), 51), ((86538570, 86379067, 0), 55), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 66), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152)]
706	[((86464220, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 6), ('GOAL', 86501451, 6)]
707	[((86502140, 86502126, 0), 0), ((86502126, 86475395, 0), 6), ((86475395, 86502123, 0), 9), ((86502123, 86556583, 0), 10), ((86556583, 86454384, 0), 36), ('GOAL', 86454384, 36)]
708	[((86532505, 86445442, 0), 0), ((86445442, 86532495, 0), 8), ((86532495, 86586468, 0), 16), ((86586468, 86518713, 0), 21), ((86518713, 86518725, 0), 36), ((86518725, 86518735, 0), 44), ((86518735, 86512155, 0), 54), ((86512155, 86615179, 0), 63), ((86615179, 86518749, 0), 91), ((86518749, 86518673, 0), 104), ((86518673, 86518765, 0), 110), ((86518765, 86492337, 0), 113), ((86492337, 86593845, 0), 122), ((86593845, 86495630, 0), 137), ((86495630, 86606520, 0), 143), ((86606520, 86585553, 0), 148), ((86585553, 86435629, 0), 152), ((86435629, 86416075, 0), 155), ((86416075, 86479779, 0), 171), ((86479779, 86430226, 0), 178), ((86430226, 86430211, 0), 183), ((86430211, 86430197, 0), 250), ((86430197, 86430193, 0), 313), ((86430193, 86407506, 0), 324), ((86407506, 86387445, 0), 327), ((86387445, 5375953884, 0), 330), ((5375953884, 86430159, 0), 339), ((86430159, 1559299643, 0), 358), ((1559299643, 86430101, 0), 360), ((86430101, 5375953895, 0), 391), ((5375953895, 86430097, 0), 395), ((86430097, 86430089, 0), 400), ((86430089, 5375953903, 0), 412), ((5375953903, 86430069, 0), 422), ((86430069, 86430030, 0), 429), ('GOAL', 86430030, 429)]
709	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 1), ((86575429, 86606471, 0), 6), ((86606471, 86515007, 0), 18), ((86515007, 86578462, 0), 21), ((86578462, 86534143, 0), 23), ((86534143, 86476447, 0), 26), ((86476447, 86466239, 0), 27), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 33), ((86421537, 86492287, 0), 38), ((86492287, 86471937, 0), 43), ((86471937, 86595713, 0), 54), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 63), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 71), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 92), ((86430226, 86430211, 0), 96), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
710	[((86517029, 86517033, 0), 0), ((86517033, 86500395, 0), 8), ((86500395, 86500385, 0), 12), ((86500385, 86500381, 0), 25), ((86500381, 86509510, 0), 32), ((86509510, 86506025, 0), 44), ((86506025, 86509582, 0), 68), ((86509582, 86480656, 0), 92), ((86480656, 86480894, 0), 100), ((86480894, 86509588, 0), 112), ((86509588, 86486778, 0), 118), ((86486778, 86509591, 0), 123), ((86509591, 86509592, 0), 126), ((86509592, 86509600, 0), 127), ((86509600, 86509605, 0), 144), ((86509605, 86509607, 0), 157), ((86509607, 86509625, 0), 163), ((86509625, 86569027, 0), 173), ((86569027, 86455619, 0), 182), ((86455619, 86454577, 0), 184), ((86454577, 86586142, 0), 211), ((86586142, 86498532, 0), 213), ((86498532, 86509357, 0), 215), ((86509357, 86506464, 0), 246), ((86506464, 86503644, 0), 254), ((86503644, 86441465, 0), 255), ((86441465, 86509371, 0), 259), ((86509371, 86509375, 0), 267), ((86509375, 86499341, 0), 269), ((86499341, 86430211, 0), 279), ((86430211, 86430197, 0), 286), ((86430197, 86430193, 0), 353), ((86430193, 86407506, 0), 364), ((86407506, 86387445, 0), 367), ((86387445, 5375953884, 0), 370), ((5375953884, 86430159, 0), 379), ((86430159, 1559299643, 0), 398), ((1559299643, 86430101, 0), 400), ((86430101, 5375953895, 0), 431), ((5375953895, 86430097, 0), 435), ((86430097, 86430089, 0), 440), ((86430089, 5375953903, 0), 452), ((5375953903, 86430069, 0), 463), ((86430069, 86430030, 0), 469), ('GOAL', 86430030, 469)]
711	[((86504471, 86504474, 0), 0), ((86504474, 86504471, 0), 4), ((86504471, 86504468, 0), 8), ((86504468, 86370172, 0), 24), ((86370172, 86509465, 0), 33), ((86509465, 86519748, 0), 41), ((86519748, 5382279690, 0), 53), ((5382279690, 86431730, 0), 56), ((86431730, 86431719, 0), 66), ((86431719, 86431708, 0), 78), ((86431708, 86416948, 0), 83), ((86416948, 3604344025, 0), 110), ((3604344025, 86431672, 0), 120), ((86431672, 86431629, 0), 123), ((86431629, 86431620, 0), 142), ((86431620, 86431619, 0), 148), ((86431619, 86431607, 0), 150), ((86431607, 86382046, 0), 157), ((86382046, 5393400967, 0), 162), ((5393400967, 5393400955, 0), 185), ((5393400955, 86431098, 0), 206), ((86431098, 86416934, 0), 210), ('GOAL', 86416934, 210)]
712	[((86434950, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 22), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 29), ((86432036, 86432045, 0), 37), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 87), ((86432101, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
713	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 3), ((86553925, 86560895, 0), 10), ((86560895, 86630356, 0), 16), ((86630356, 86542114, 0), 24), ((86542114, 86456928, 0), 31), ((86456928, 86441722, 0), 52), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 79), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 88), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 130), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 137), ((86518871, 86422213, 0), 146), ((86422213, 86431781, 0), 162), ((86431781, 86431780, 0), 169), ((86431780, 86431774, 0), 176), ((86431774, 86520605, 0), 182), ((86520605, 86499646, 0), 184), ((86499646, 86509471, 0), 189), ((86509471, 86520613, 0), 193), ((86520613, 5375954124, 0), 197), ((5375954124, 86431726, 0), 204), ((86431726, 86431730, 0), 216), ((86431730, 86431719, 0), 217), ((86431719, 86431708, 0), 229), ((86431708, 86416948, 0), 233), ((86416948, 3604344025, 0), 260), ((3604344025, 86431672, 0), 271), ((86431672, 86431629, 0), 273), ((86431629, 86431620, 0), 292), ((86431620, 86431619, 0), 298), ((86431619, 86431607, 0), 300), ((86431607, 86382046, 0), 307), ((86382046, 5393400967, 0), 313), ((5393400967, 5393400955, 0), 335), ((5393400955, 86431098, 0), 357), ((86431098, 86416934, 0), 360), ('GOAL', 86416934, 360)]
