511	[((86543907, 86543909, 0), 0), ((86543909, 86543907, 0), 4), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 12), ((86606538, 5736546795, 0), 14), ((5736546795, 5736546794, 0), 15), ((5736546794, 5736547323, 0), 19), ((5736547323, 5736546811, 0), 20), ((5736546811, 86430226, 0), 22), ((86430226, 86430211, 0), 26), ((86430211, 86430197, 0), 52), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 115), ((1559299643, 86430101, 0), 117), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 157), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187)]
512	[((86520804, 86520813, 0), 0), ((86520813, 86520804, 0), 11), ((86520804, 86509625, 0), 22), ((86509625, 86569027, 0), 28), ((86569027, 86455619, 0), 43), ((86455619, 86454577, 0), 45), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 84), ((86509357, 86506464, 0), 98), ((86506464, 86503644, 0), 105), ((86503644, 86441465, 0), 106), ((86441465, 86509371, 0), 110), ((86509371, 86509375, 0), 118), ((86509375, 86499341, 0), 120), ((86499341, 86430211, 0), 130), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 177), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 189), ((5375953884, 86430159, 0), 197), ((86430159, 1559299643, 0), 216), ((1559299643, 86430101, 0), 218), ((86430101, 5375953895, 0), 250), ((5375953895, 86430097, 0), 254), ((86430097, 86430089, 0), 258), ((86430089, 5375953903, 0), 271), ((5375953903, 86430069, 0), 281), ((86430069, 86430030, 0), 288), ('GOAL', 86430030, 288)]
513	[((86456801, 86593323, 0), 0), ((86593323, 86421537, 0), 4), ((86421537, 86492287, 0), 7), ((86492287, 86471937, 0), 10), ((86471937, 86595713, 0), 15), ((86595713, 86593845, 0), 18), ((86593845, 86495630, 0), 19), ((86495630, 86606520, 0), 21), ((86606520, 86585553, 0), 31), ((86585553, 86435629, 0), 34), ((86435629, 86416075, 0), 38), ((86416075, 86479779, 0), 49), ((86479779, 86430226, 0), 52), ((86430226, 86430211, 0), 61), ((86430211, 86430197, 0), 89), ((86430197, 86430193, 0), 110), ((86430193, 86407506, 0), 121), ((86407506, 86387445, 0), 124), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 188), ((5375953895, 86430097, 0), 192), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 209), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 226), ('GOAL', 86430030, 226)]
514	[((86431919, 86431929, 0), 0), ((86431929, 5618884992, 0), 5), ((5618884992, 86431937, 0), 7), ((86431937, 86431956, 0), 9), ((86431956, 86431970, 0), 34), ((86431970, 86431978, 0), 48), ((86431978, 86431980, 0), 63), ((86431980, 86431990, 0), 65), ((86431990, 86431997, 0), 77), ((86431997, 5406929331, 0), 87), ((5406929331, 86432015, 0), 96), ((86432015, 86432019, 0), 102), ((86432019, 86432023, 0), 103), ((86432023, 86432036, 0), 107), ((86432036, 86432045, 0), 115), ((86432045, 86432074, 0), 125), ((86432074, 86432084, 0), 154), ((86432084, 86432101, 0), 165), ((86432101, 86432105, 0), 178), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 235), ((86431158, 86413439, 0), 269), ((86413439, 86375113, 0), 284), ('GOAL', 86375113, 284)]
515	[((86520755, 86567408, 0), 0), ((86567408, 86520755, 0), 13), ((86520755, 86509080, 0), 21), ((86509080, 86451372, 0), 26), ((86451372, 86520767, 0), 34), ((86520767, 86477498, 0), 36), ((86477498, 86520770, 0), 38), ((86520770, 86520777, 0), 40), ('GOAL', 86520777, 40)]
516	[((86375113, 86413439, 0), 0), ((86413439, 86375113, 0), 2), ('GOAL', 86375113, 2)]
517	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 17), ((86462877, 86466706, 0), 24), ((86466706, 86431899, 0), 26), ((86431899, 5381277817, 0), 46), ((5381277817, 86431869, 0), 57), ((86431869, 86575614, 0), 76), ((86575614, 86438506, 0), 80), ((86438506, 86457907, 0), 84), ((86457907, 86457852, 0), 92), ((86457852, 86474341, 0), 95), ((86474341, 86375459, 0), 115), ((86375459, 86518814, 0), 127), ((86518814, 86518812, 0), 130), ((86518812, 86430233, 0), 133), ((86430233, 86430228, 0), 166), ((86430228, 5736546757, 0), 182), ((5736546757, 5736546751, 0), 185), ((5736546751, 86430226, 0), 187), ((86430226, 86430211, 0), 198), ((86430211, 86430197, 0), 270), ((86430197, 86430193, 0), 330), ((86430193, 86407506, 0), 341), ((86407506, 86387445, 0), 346), ((86387445, 5375953884, 0), 353), ((5375953884, 86430159, 0), 362), ((86430159, 1559299643, 0), 381), ((1559299643, 86430101, 0), 383), ((86430101, 5375953895, 0), 414), ((5375953895, 86430097, 0), 418), ((86430097, 86430089, 0), 422), ((86430089, 5375953903, 0), 435), ((5375953903, 86430069, 0), 445), ((86430069, 86430030, 0), 452), ('GOAL', 86430030, 452)]
518	[((86445395, 86543634, 0), 0), ((86543634, 86484911, 0), 35), ((86484911, 86484910, 0), 54), ((86484910, 86460105, 0), 55), ((86460105, 86484897, 0), 64), ((86484897, 86457029, 0), 66), ((86457029, 86457003, 0), 71), ((86457003, 86456921, 0), 92), ((86456921, 86420803, 0), 94), ((86420803, 86518909, 0), 107), ((86518909, 86417963, 0), 116), ((86417963, 5382279682, 0), 120), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 130), ((86422213, 86431781, 0), 144), ((86431781, 86431780, 0), 151), ((86431780, 86431774, 0), 158), ((86431774, 86520605, 0), 164), ((86520605, 86499646, 0), 170), ((86499646, 86509471, 0), 173), ((86509471, 86520613, 0), 177), ((86520613, 5375954124, 0), 180), ((5375954124, 86431726, 0), 197), ((86431726, 86431730, 0), 208), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 222), ((86431708, 86416948, 0), 226), ((86416948, 3604344025, 0), 253), ((3604344025, 86431672, 0), 263), ((86431672, 86431629, 0), 266), ((86431629, 86431620, 0), 285), ((86431620, 86431619, 0), 291), ((86431619, 86431607, 0), 293), ((86431607, 86382046, 0), 300), ((86382046, 5393400967, 0), 306), ((5393400967, 5393400955, 0), 328), ((5393400955, 86431098, 0), 340), ((86431098, 86416934, 0), 344), ('GOAL', 86416934, 344)]
519	[((5406230965, 86549562, 0), 0), ((86549562, 5406230965, 0), 6), ((5406230965, 86428411, 0), 14), ((86428411, 86442369, 0), 16), ((86442369, 86420998, 0), 23), ((86420998, 86457310, 0), 26), ((86457310, 86469147, 0), 33), ((86469147, 86553744, 0), 34), ((86553744, 86457029, 0), 40), ((86457029, 86457003, 0), 43), ((86457003, 86456921, 0), 64), ((86456921, 86420803, 0), 66), ((86420803, 86518909, 0), 80), ((86518909, 86417963, 0), 88), ((86417963, 5382279682, 0), 93), ((5382279682, 86518871, 0), 96), ((86518871, 86422213, 0), 103), ((86422213, 86431781, 0), 117), ((86431781, 86431780, 0), 124), ((86431780, 86431774, 0), 131), ((86431774, 86520605, 0), 137), ((86520605, 86499646, 0), 143), ((86499646, 86509471, 0), 146), ((86509471, 86520613, 0), 149), ((86520613, 5375954124, 0), 153), ((5375954124, 86431726, 0), 170), ((86431726, 86431730, 0), 182), ((86431730, 86431719, 0), 183), ((86431719, 86431708, 0), 195), ((86431708, 86416948, 0), 199), ((86416948, 3604344025, 0), 226), ((3604344025, 86431672, 0), 237), ((86431672, 86431629, 0), 239), ((86431629, 86431620, 0), 258), ((86431620, 86431619, 0), 264), ((86431619, 86431607, 0), 266), ((86431607, 86382046, 0), 273), ((86382046, 5393400967, 0), 279), ((5393400967, 5393400955, 0), 301), ((5393400955, 86431098, 0), 314), ((86431098, 86416934, 0), 317), ('GOAL', 86416934, 317)]
520	[((86422705, 86422703, 0), 0), ((86422703, 86484921, 0), 11), ((86484921, 86538258, 0), 17), ((86538258, 86470693, 0), 43), ((86470693, 86445395, 0), 45), ((86445395, 86595935, 0), 48), ((86595935, 86568639, 0), 53), ((86568639, 86595929, 0), 57), ((86595929, 86426479, 0), 63), ((86426479, 86445612, 0), 65), ((86445612, 86541688, 0), 74), ((86541688, 5386875947, 0), 75), ((5386875947, 5386875938, 0), 98), ((5386875938, 86431857, 0), 101), ((86431857, 86431869, 0), 103), ((86431869, 86575614, 0), 111), ((86575614, 86438506, 0), 115), ((86438506, 86457907, 0), 119), ((86457907, 86457852, 0), 127), ((86457852, 86474341, 0), 130), ((86474341, 86375459, 0), 149), ((86375459, 86518814, 0), 161), ((86518814, 86518812, 0), 164), ((86518812, 86430233, 0), 166), ((86430233, 86430228, 0), 198), ((86430228, 5736546757, 0), 219), ((5736546757, 5736546751, 0), 222), ((5736546751, 86430226, 0), 224), ((86430226, 86430211, 0), 235), ((86430211, 86430197, 0), 309), ((86430197, 86430193, 0), 377), ((86430193, 86407506, 0), 388), ((86407506, 86387445, 0), 393), ((86387445, 5375953884, 0), 400), ((5375953884, 86430159, 0), 409), ((86430159, 1559299643, 0), 428), ((1559299643, 86430101, 0), 430), ((86430101, 5375953895, 0), 461), ((5375953895, 86430097, 0), 465), ((86430097, 86430089, 0), 470), ((86430089, 5375953903, 0), 482), ((5375953903, 86430069, 0), 492), ((86430069, 86430030, 0), 499), ('GOAL', 86430030, 499)]
521	[((86606540, 5736546781, 0), 0), ((5736546781, 86606538, 0), 1), ((86606538, 5736546795, 0), 4), ((5736546795, 5736546794, 0), 5), ((5736546794, 5736547323, 0), 10), ((5736547323, 5736546811, 0), 12), ((5736546811, 86430226, 0), 14), ((86430226, 86430211, 0), 18), ((86430211, 86430197, 0), 45), ((86430197, 86430193, 0), 66), ((86430193, 86407506, 0), 77), ((86407506, 86387445, 0), 80), ((86387445, 5375953884, 0), 84), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 145), ((5375953895, 86430097, 0), 149), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 166), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 183), ('GOAL', 86430030, 183)]
522	[((86435304, 86466786, 0), 0), ((86466786, 86466788, 0), 3), ((86466788, 86431956, 0), 4), ((86431956, 86431970, 0), 15), ((86431970, 86431978, 0), 28), ((86431978, 86431980, 0), 44), ((86431980, 86431990, 0), 46), ((86431990, 86431997, 0), 58), ((86431997, 5406929331, 0), 68), ((5406929331, 86432015, 0), 77), ((86432015, 86432019, 0), 83), ((86432019, 86432023, 0), 84), ((86432023, 86432036, 0), 89), ((86432036, 86432045, 0), 97), ((86432045, 86432074, 0), 106), ((86432074, 86432084, 0), 136), ((86432084, 86432101, 0), 147), ((86432101, 86432105, 0), 159), ((86432105, 86406781, 0), 163), ((86406781, 86430492, 0), 207), ((86430492, 86432131, 0), 211), ((86432131, 86431158, 0), 213), ((86431158, 86413439, 0), 247), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262)]
523	[((86597798, 86595871, 0), 0), ((86595871, 86462877, 0), 18), ((86462877, 86466706, 0), 27), ((86466706, 86431899, 0), 28), ((86431899, 5381277817, 0), 48), ((5381277817, 86431869, 0), 60), ((86431869, 86575614, 0), 79), ((86575614, 86438506, 0), 84), ((86438506, 86457907, 0), 88), ((86457907, 86457852, 0), 96), ((86457852, 86474341, 0), 99), ((86474341, 86375459, 0), 119), ((86375459, 86518814, 0), 132), ((86518814, 86518812, 0), 136), ((86518812, 86430233, 0), 139), ((86430233, 86430228, 0), 172), ((86430228, 5736546757, 0), 192), ((5736546757, 5736546751, 0), 194), ((5736546751, 86430226, 0), 196), ((86430226, 86430211, 0), 207), ((86430211, 86430197, 0), 280), ((86430197, 86430193, 0), 341), ((86430193, 86407506, 0), 352), ((86407506, 86387445, 0), 357), ((86387445, 5375953884, 0), 365), ((5375953884, 86430159, 0), 373), ((86430159, 1559299643, 0), 392), ((1559299643, 86430101, 0), 394), ((86430101, 5375953895, 0), 425), ((5375953895, 86430097, 0), 429), ((86430097, 86430089, 0), 434), ((86430089, 5375953903, 0), 446), ((5375953903, 86430069, 0), 457), ((86430069, 86430030, 0), 463), ('GOAL', 86430030, 463)]
524	[((86475701, 86475699, 0), 0), ((86475699, 86475698, 0), 7), ((86475698, 86475696, 0), 10), ((86475696, 86500449, 0), 13), ((86500449, 86466048, 0), 30), ((86466048, 86420503, 0), 39), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 49), ((86500465, 86441770, 0), 51), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 63), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 104), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 114), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 140), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 252), ((86430447, 86594929, 0), 255), ((86594929, 86594931, 0), 262), ((86594931, 86538570, 0), 266), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 298), ((86379042, 86432105, 0), 301), ((86432105, 86406781, 0), 303), ((86406781, 86430492, 0), 395), ((86430492, 86432131, 0), 399), ((86432131, 86431158, 0), 401), ((86431158, 86413439, 0), 440), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
525	[((86431672, 86431629, 0), 0), ((86431629, 86431620, 0), 16), ((86431620, 86431619, 0), 22), ((86431619, 86431607, 0), 24), ((86431607, 86382046, 0), 30), ((86382046, 5393400967, 0), 36), ((5393400967, 5393400955, 0), 59), ((5393400955, 86431098, 0), 71), ((86431098, 86416934, 0), 75), ('GOAL', 86416934, 75)]
526	[((86430305, 86560323, 0), 0), ((86560323, 86430305, 0), 3), ((86430305, 86430299, 0), 26), ((86430299, 86430291, 0), 40), ((86430291, 86430277, 0), 49), ((86430277, 86430271, 0), 55), ((86430271, 86430267, 0), 61), ((86430267, 86436319, 0), 68), ((86436319, 86435611, 0), 80), ((86435611, 86435616, 0), 92), ((86435616, 2482071044, 0), 117), ((2482071044, 86430233, 0), 142), ((86430233, 86430228, 0), 146), ((86430228, 5736546757, 0), 157), ((5736546757, 5736546751, 0), 160), ((5736546751, 86430226, 0), 162), ((86430226, 86430211, 0), 173), ((86430211, 86430197, 0), 242), ((86430197, 86430193, 0), 294), ((86430193, 86407506, 0), 305), ((86407506, 86387445, 0), 310), ((86387445, 5375953884, 0), 317), ((5375953884, 86430159, 0), 326), ((86430159, 1559299643, 0), 345), ((1559299643, 86430101, 0), 347), ((86430101, 5375953895, 0), 378), ((5375953895, 86430097, 0), 382), ((86430097, 86430089, 0), 387), ((86430089, 5375953903, 0), 399), ((5375953903, 86430069, 0), 410), ((86430069, 86430030, 0), 416), ('GOAL', 86430030, 416)]
527	[((86519052, 86519044, 0), 0), ((86519044, 86519244, 0), 2), ((86519244, 5375953883, 0), 8), ((5375953883, 86422026, 0), 33), ((86422026, 86519224, 0), 35), ((86519224, 86473533, 0), 45), ((86473533, 86438273, 0), 46), ((86438273, 5386545569, 0), 48), ((5386545569, 86407506, 0), 57), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 75), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 144), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 167), ((86430069, 86430030, 0), 174), ('GOAL', 86430030, 174)]
528	[((86549562, 5406230965, 0), 0), ((5406230965, 86428411, 0), 7), ((86428411, 86442369, 0), 9), ((86442369, 86420998, 0), 15), ((86420998, 86457310, 0), 18), ((86457310, 86469147, 0), 25), ((86469147, 86553744, 0), 26), ((86553744, 86457029, 0), 32), ((86457029, 86457003, 0), 35), ((86457003, 86456921, 0), 56), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 72), ((86518909, 86417963, 0), 80), ((86417963, 5382279682, 0), 85), ((5382279682, 86518871, 0), 88), ((86518871, 86422213, 0), 95), ((86422213, 86431781, 0), 109), ((86431781, 86431780, 0), 116), ((86431780, 86431774, 0), 123), ((86431774, 86520605, 0), 129), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 138), ((86509471, 86520613, 0), 141), ((86520613, 5375954124, 0), 145), ((5375954124, 86431726, 0), 162), ((86431726, 86431730, 0), 174), ((86431730, 86431719, 0), 175), ((86431719, 86431708, 0), 187), ((86431708, 86416948, 0), 191), ((86416948, 3604344025, 0), 218), ((3604344025, 86431672, 0), 229), ((86431672, 86431629, 0), 231), ((86431629, 86431620, 0), 250), ((86431620, 86431619, 0), 256), ((86431619, 86431607, 0), 258), ((86431607, 86382046, 0), 265), ((86382046, 5393400967, 0), 271), ((5393400967, 5393400955, 0), 293), ((5393400955, 86431098, 0), 306), ((86431098, 86416934, 0), 309), ('GOAL', 86416934, 309)]
529	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 4), ((86457530, 86500560, 0), 20), ((86500560, 86500568, 0), 27), ((86500568, 86435311, 0), 36), ((86435311, 86500578, 0), 38), ((86500578, 86473650, 0), 55), ((86473650, 86500587, 0), 60), ((86500587, 86422929, 0), 65), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 78), ((86439002, 86430452, 0), 81), ((86430452, 86430447, 0), 112), ((86430447, 86594929, 0), 115), ((86594929, 86594931, 0), 123), ((86594931, 86538570, 0), 125), ((86538570, 86379067, 0), 131), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 163), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 210), ((86430492, 86432131, 0), 214), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 251), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
530	[((86530143, 86530145, 0), 0), ((86530145, 86530143, 0), 1), ((86530143, 3188862329, 0), 4), ((3188862329, 86497046, 0), 9), ((86497046, 86509600, 0), 12), ((86509600, 86509605, 0), 46), ((86509605, 86509607, 0), 60), ((86509607, 86509625, 0), 66), ((86509625, 86569027, 0), 75), ((86569027, 86455619, 0), 91), ((86455619, 86454577, 0), 93), ((86454577, 86586142, 0), 127), ((86586142, 86498532, 0), 129), ((86498532, 86509357, 0), 132), ((86509357, 86506464, 0), 146), ((86506464, 86503644, 0), 153), ((86503644, 86441465, 0), 154), ((86441465, 86509371, 0), 158), ((86509371, 86509375, 0), 166), ((86509375, 86499341, 0), 168), ((86499341, 86430211, 0), 178), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 226), ((86430193, 86407506, 0), 237), ((86407506, 86387445, 0), 242), ((86387445, 5375953884, 0), 250), ((5375953884, 86430159, 0), 258), ((86430159, 1559299643, 0), 277), ((1559299643, 86430101, 0), 279), ((86430101, 5375953895, 0), 311), ((5375953895, 86430097, 0), 315), ((86430097, 86430089, 0), 319), ((86430089, 5375953903, 0), 331), ((5375953903, 86430069, 0), 342), ((86430069, 86430030, 0), 349), ('GOAL', 86430030, 349)]
531	[((86500542, 86470948, 0), 0), ((86470948, 86500542, 0), 7), ((86500542, 86500549, 0), 17), ((86500549, 86500560, 0), 22), ((86500560, 86500568, 0), 47), ((86500568, 86435311, 0), 58), ((86435311, 86500578, 0), 60), ((86500578, 86473650, 0), 76), ((86473650, 86500587, 0), 81), ((86500587, 86422929, 0), 86), ((86422929, 86445402, 0), 96), ((86445402, 86439002, 0), 100), ((86439002, 86430452, 0), 103), ((86430452, 86430447, 0), 135), ((86430447, 86594929, 0), 137), ((86594929, 86594931, 0), 145), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 185), ((86379042, 86432105, 0), 188), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 245), ((86430492, 86432131, 0), 249), ((86432131, 86431158, 0), 251), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 301), ('GOAL', 86375113, 301)]
532	[((86509465, 86519748, 0), 0), ((86519748, 5382279690, 0), 10), ((5382279690, 86431730, 0), 13), ((86431730, 86431719, 0), 28), ((86431719, 86431708, 0), 40), ((86431708, 86416948, 0), 45), ((86416948, 3604344025, 0), 72), ((3604344025, 86431672, 0), 82), ((86431672, 86431629, 0), 85), ((86431629, 86431620, 0), 104), ((86431620, 86431619, 0), 110), ((86431619, 86431607, 0), 112), ((86431607, 86382046, 0), 119), ((86382046, 5393400967, 0), 124), ((5393400967, 5393400955, 0), 147), ((5393400955, 86431098, 0), 159), ((86431098, 86416934, 0), 163), ('GOAL', 86416934, 163)]
533	[((86430228, 5736546757, 0), 0), ((5736546757, 5736546751, 0), 1), ((5736546751, 86430226, 0), 4), ((86430226, 86430211, 0), 13), ((86430211, 86430197, 0), 41), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 79), ((5375953884, 86430159, 0), 88), ((86430159, 1559299643, 0), 107), ((1559299643, 86430101, 0), 109), ((86430101, 5375953895, 0), 140), ((5375953895, 86430097, 0), 144), ((86430097, 86430089, 0), 149), ((86430089, 5375953903, 0), 161), ((5375953903, 86430069, 0), 171), ((86430069, 86430030, 0), 178), ('GOAL', 86430030, 178)]
