506	[((86500426, 86599244, 0), 0), ((86599244, 86500426, 0), 7), ((86500426, 86500433, 0), 32), ((86500433, 86462881, 0), 41), ((86462881, 86441304, 0), 48), ((86441304, 86500444, 0), 54), ((86500444, 86499631, 0), 63), ((86499631, 86500449, 0), 67), ((86500449, 86466048, 0), 69), ((86466048, 86420503, 0), 78), ((86420503, 86500462, 0), 82), ((86500462, 86500464, 0), 85), ((86500464, 86500465, 0), 87), ((86500465, 86441770, 0), 89), ((86441770, 86456447, 0), 94), ((86456447, 86428039, 0), 101), ((86428039, 86500504, 0), 113), ((86500504, 86500507, 0), 124), ((86500507, 86475909, 0), 127), ((86475909, 86500519, 0), 139), ((86500519, 86478801, 0), 141), ((86478801, 86500520, 0), 142), ((86500520, 86500526, 0), 147), ((86500526, 86470948, 0), 152), ((86470948, 86500542, 0), 163), ((86500542, 86500549, 0), 173), ((86500549, 86500560, 0), 178), ((86500560, 86500568, 0), 204), ((86500568, 86435311, 0), 214), ((86435311, 86500578, 0), 217), ((86500578, 86473650, 0), 233), ((86473650, 86500587, 0), 238), ((86500587, 86422929, 0), 243), ((86422929, 86445402, 0), 251), ((86445402, 86439002, 0), 256), ((86439002, 86430452, 0), 259), ((86430452, 86430447, 0), 285), ((86430447, 86594929, 0), 287), ((86594929, 86594931, 0), 302), ((86594931, 86538570, 0), 304), ((86538570, 86379067, 0), 311), ((86379067, 86379042, 0), 321), ((86379042, 86432105, 0), 323), ((86432105, 86406781, 0), 326), ((86406781, 86430492, 0), 403), ((86430492, 86432131, 0), 406), ((86432131, 86431158, 0), 409), ((86431158, 86413439, 0), 442), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454)]
507	[((86466818, 86466805, 0), 0), ((86466805, 86484837, 0), 4), ((86484837, 5381278222, 0), 7), ((5381278222, 5381278221, 0), 13), ((5381278221, 86431792, 0), 14), ((86431792, 86518871, 0), 20), ((86518871, 86422213, 0), 34), ((86422213, 86431781, 0), 49), ((86431781, 86431780, 0), 56), ((86431780, 86431774, 0), 63), ((86431774, 86520605, 0), 69), ((86520605, 86499646, 0), 74), ((86499646, 86509471, 0), 79), ((86509471, 86520613, 0), 85), ((86520613, 5375954124, 0), 91), ((5375954124, 86431726, 0), 110), ((86431726, 86431730, 0), 121), ((86431730, 86431719, 0), 122), ((86431719, 86431708, 0), 134), ((86431708, 86416948, 0), 139), ((86416948, 3604344025, 0), 166), ((3604344025, 86431672, 0), 176), ((86431672, 86431629, 0), 179), ((86431629, 86431620, 0), 198), ((86431620, 86431619, 0), 204), ((86431619, 86431607, 0), 205), ((86431607, 86382046, 0), 212), ((86382046, 5393400967, 0), 218), ((5393400967, 5393400955, 0), 241), ((5393400955, 86431098, 0), 261), ((86431098, 86416934, 0), 265), ('GOAL', 86416934, 265)]
508	[((86430469, 86532669, 0), 0), ((86532669, 86430469, 0), 1), ((86430469, 86430471, 0), 17), ((86430471, 86430475, 0), 24), ((86430475, 86430484, 0), 30), ((86430484, 86430487, 0), 43), ((86430487, 86406796, 0), 49), ((86406796, 86430492, 0), 55), ((86430492, 86432131, 0), 58), ((86432131, 86431158, 0), 61), ((86431158, 86413439, 0), 94), ((86413439, 86375113, 0), 106), ('GOAL', 86375113, 106)]
509	[((2482071044, 2482071056, 0), 0), ((2482071056, 2482071044, 0), 5), ((2482071044, 86430233, 0), 14), ((86430233, 86430228, 0), 17), ((86430228, 5736546757, 0), 29), ((5736546757, 5736546751, 0), 31), ((5736546751, 86430226, 0), 34), ((86430226, 86430211, 0), 43), ((86430211, 86430197, 0), 69), ((86430197, 86430193, 0), 91), ((86430193, 86407506, 0), 102), ((86407506, 86387445, 0), 107), ((86387445, 5375953884, 0), 109), ((5375953884, 86430159, 0), 118), ((86430159, 1559299643, 0), 137), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 170), ((5375953895, 86430097, 0), 174), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 191), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 208), ('GOAL', 86430030, 208)]
510	[((86412885, 86538231, 0), 0), ((86538231, 86412885, 0), 6), ((86412885, 86430319, 0), 21), ((86430319, 86430311, 0), 25), ((86430311, 86430305, 0), 39), ((86430305, 86430299, 0), 44), ((86430299, 86430291, 0), 58), ((86430291, 86430277, 0), 66), ((86430277, 86430271, 0), 73), ((86430271, 86430267, 0), 79), ((86430267, 86436319, 0), 86), ((86436319, 86435611, 0), 93), ((86435611, 86435616, 0), 99), ((86435616, 2482071044, 0), 113), ((2482071044, 86430233, 0), 121), ((86430233, 86430228, 0), 125), ((86430228, 5736546757, 0), 138), ((5736546757, 5736546751, 0), 140), ((5736546751, 86430226, 0), 143), ((86430226, 86430211, 0), 160), ((86430211, 86430197, 0), 224), ((86430197, 86430193, 0), 280), ((86430193, 86407506, 0), 291), ((86407506, 86387445, 0), 297), ((86387445, 5375953884, 0), 305), ((5375953884, 86430159, 0), 314), ((86430159, 1559299643, 0), 333), ((1559299643, 86430101, 0), 335), ((86430101, 5375953895, 0), 366), ((5375953895, 86430097, 0), 370), ((86430097, 86430089, 0), 375), ((86430089, 5375953903, 0), 387), ((5375953903, 86430069, 0), 398), ((86430069, 86430030, 0), 404), ('GOAL', 86430030, 404)]
511	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 14), ((86478774, 86430395, 0), 31), ((86430395, 86376907, 0), 43), ((86376907, 86430418, 0), 47), ((86430418, 86376920, 0), 53), ((86376920, 86430424, 0), 54), ((86430424, 86554346, 0), 59), ((86554346, 86594931, 0), 66), ((86594931, 86538570, 0), 79), ((86538570, 86379067, 0), 86), ((86379067, 86379042, 0), 96), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193)]
512	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 8), ((86430395, 86376907, 0), 15), ((86376907, 86430418, 0), 18), ((86430418, 86376920, 0), 24), ((86376920, 86430424, 0), 25), ((86430424, 86554346, 0), 30), ((86554346, 86594931, 0), 37), ((86594931, 86538570, 0), 50), ((86538570, 86379067, 0), 57), ((86379067, 86379042, 0), 67), ((86379042, 86432105, 0), 69), ((86432105, 86406781, 0), 72), ((86406781, 86430492, 0), 106), ((86430492, 86432131, 0), 110), ((86432131, 86431158, 0), 113), ((86431158, 86413439, 0), 145), ((86413439, 86375113, 0), 158), ('GOAL', 86375113, 158)]
513	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 13), ((86438506, 86457907, 0), 17), ((86457907, 86457852, 0), 21), ((86457852, 86474341, 0), 29), ((86474341, 86375459, 0), 36), ((86375459, 86518814, 0), 44), ((86518814, 86518812, 0), 46), ((86518812, 86430233, 0), 48), ((86430233, 86430228, 0), 80), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 94), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 141), ((86430197, 86430193, 0), 172), ((86430193, 86407506, 0), 183), ((86407506, 86387445, 0), 189), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 226), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 266), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 289), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
514	[((86511736, 86606038, 0), 0), ((86606038, 86616644, 0), 18), ((86616644, 86444231, 0), 24), ((86444231, 86444182, 0), 30), ((86444182, 86444139, 0), 62), ((86444139, 86471107, 0), 76), ((86471107, 86471091, 0), 82), ((86471091, 86500303, 0), 93), ((86500303, 86398387, 0), 102), ((86398387, 86421566, 0), 109), ((86421566, 86500246, 0), 145), ('GOAL', 86500246, 145)]
515	[((86497217, 86497219, 0), 0), ((86497219, 86471532, 0), 5), ((86471532, 86387569, 0), 9), ((86387569, 86387561, 0), 16), ((86387561, 86501008, 0), 23), ((86501008, 86407720, 0), 28), ((86407720, 86417387, 0), 29), ((86417387, 86541676, 0), 30), ((86541676, 86575050, 0), 34), ((86575050, 86515321, 0), 40), ((86515321, 86509592, 0), 45), ((86509592, 86509600, 0), 48), ((86509600, 86509605, 0), 63), ((86509605, 86509607, 0), 77), ((86509607, 86509625, 0), 83), ((86509625, 86569027, 0), 93), ((86569027, 86455619, 0), 97), ((86455619, 86454577, 0), 99), ((86454577, 86586142, 0), 114), ((86586142, 86498532, 0), 116), ((86498532, 86509357, 0), 118), ((86509357, 86506464, 0), 133), ((86506464, 86503644, 0), 140), ((86503644, 86441465, 0), 141), ((86441465, 86509371, 0), 145), ((86509371, 86509375, 0), 153), ((86509375, 86499341, 0), 155), ((86499341, 86430211, 0), 165), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 215), ((86430193, 86407506, 0), 227), ((86407506, 86387445, 0), 233), ((86387445, 5375953884, 0), 241), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 310), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 333), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
516	[((86550937, 86501095, 0), 0), ('GOAL', 86501095, None)]
517	[((86454120, 86484921, 0), 0), ((86484921, 86484915, 0), 1), ((86484915, 86484914, 0), 11), ((86484914, 86436036, 0), 12), ((86436036, 86484911, 0), 17), ((86484911, 86484910, 0), 20), ((86484910, 86460105, 0), 21), ((86460105, 86484897, 0), 24), ((86484897, 86457029, 0), 26), ((86457029, 86457003, 0), 32), ((86457003, 86456921, 0), 41), ((86456921, 86420803, 0), 43), ((86420803, 86518909, 0), 53), ((86518909, 86417963, 0), 64), ((86417963, 5382279682, 0), 67), ((5382279682, 86518871, 0), 71), ((86518871, 86422213, 0), 77), ((86422213, 86431781, 0), 91), ((86431781, 86431780, 0), 99), ((86431780, 86431774, 0), 106), ((86431774, 86520605, 0), 111), ((86520605, 86499646, 0), 116), ((86499646, 86509471, 0), 121), ((86509471, 86520613, 0), 127), ((86520613, 5375954124, 0), 133), ((5375954124, 86431726, 0), 152), ((86431726, 86431730, 0), 163), ((86431730, 86431719, 0), 164), ((86431719, 86431708, 0), 176), ((86431708, 86416948, 0), 181), ((86416948, 3604344025, 0), 208), ((3604344025, 86431672, 0), 218), ((86431672, 86431629, 0), 221), ((86431629, 86431620, 0), 240), ((86431620, 86431619, 0), 246), ((86431619, 86431607, 0), 248), ((86431607, 86382046, 0), 255), ((86382046, 5393400967, 0), 260), ((5393400967, 5393400955, 0), 283), ((5393400955, 86431098, 0), 303), ((86431098, 86416934, 0), 307), ('GOAL', 86416934, 307)]
518	[((5375954123, 86527905, 0), 0), ((86527905, 5375954123, 0), 46), ((5375954123, 5375954124, 0), 59), ((5375954124, 86431726, 0), 60), ((86431726, 86431730, 0), 72), ((86431730, 86431719, 0), 74), ((86431719, 86431708, 0), 86), ((86431708, 86416948, 0), 91), ((86416948, 3604344025, 0), 117), ((3604344025, 86431672, 0), 128), ((86431672, 86431629, 0), 131), ((86431629, 86431620, 0), 149), ((86431620, 86431619, 0), 156), ((86431619, 86431607, 0), 157), ((86431607, 86382046, 0), 164), ((86382046, 5393400967, 0), 170), ((5393400967, 5393400955, 0), 193), ((5393400955, 86431098, 0), 213), ((86431098, 86416934, 0), 217), ('GOAL', 86416934, 217)]
519	[((86432036, 86432023, 0), 0), ((86432023, 86432036, 0), 4), ((86432036, 86432045, 0), 12), ((86432045, 86432074, 0), 21), ((86432074, 86432084, 0), 51), ((86432084, 86432101, 0), 62), ((86432101, 86432105, 0), 74), ((86432105, 86406781, 0), 76), ((86406781, 86430492, 0), 110), ((86430492, 86432131, 0), 114), ((86432131, 86431158, 0), 117), ((86431158, 86413439, 0), 150), ((86413439, 86375113, 0), 162), ('GOAL', 86375113, 162)]
520	[((86464208, 86464220, 0), 0), ((86464220, 86603603, 0), 1), ((86603603, 86468565, 0), 7), ((86468565, 86501451, 0), 13), ('GOAL', 86501451, 13)]
521	[((86534235, 86534239, 0), 0), ((86534239, 86534235, 0), 6), ((86534235, 86553603, 0), 14), ((86553603, 86484686, 0), 42), ((86484686, 86484674, 0), 47), ((86484674, 86484660, 0), 51), ((86484660, 86417903, 0), 56), ((86417903, 86542114, 0), 61), ((86542114, 86456928, 0), 65), ((86456928, 86441722, 0), 79), ((86441722, 86441739, 0), 87), ((86441739, 86441749, 0), 97), ((86441749, 86456921, 0), 102), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 121), ((86518909, 86417963, 0), 131), ((86417963, 5382279682, 0), 134), ((5382279682, 86518871, 0), 139), ((86518871, 86422213, 0), 145), ((86422213, 86431781, 0), 162), ((86431781, 86431780, 0), 169), ((86431780, 86431774, 0), 176), ((86431774, 86520605, 0), 182), ((86520605, 86499646, 0), 186), ((86499646, 86509471, 0), 192), ((86509471, 86520613, 0), 198), ((86520613, 5375954124, 0), 203), ((5375954124, 86431726, 0), 223), ((86431726, 86431730, 0), 235), ((86431730, 86431719, 0), 236), ((86431719, 86431708, 0), 248), ((86431708, 86416948, 0), 252), ((86416948, 3604344025, 0), 279), ((3604344025, 86431672, 0), 289), ((86431672, 86431629, 0), 292), ((86431629, 86431620, 0), 311), ((86431620, 86431619, 0), 317), ((86431619, 86431607, 0), 319), ((86431607, 86382046, 0), 326), ((86382046, 5393400967, 0), 332), ((5393400967, 5393400955, 0), 354), ((5393400955, 86431098, 0), 375), ((86431098, 86416934, 0), 378), ('GOAL', 86416934, 378)]
522	[((86432131, 86431158, 0), 0), ((86431158, 86413439, 0), 9), ((86413439, 86375113, 0), 21), ('GOAL', 86375113, 21)]
523	[((86575154, 86498303, 0), 0), ((86498303, 5600735599, 0), 5), ((5600735599, 86575168, 0), 6), ((86575168, 86508306, 0), 30), ((86508306, 86466788, 0), 40), ((86466788, 86431956, 0), 49), ((86431956, 86431970, 0), 60), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 94), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 215), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
524	[((86484911, 86436036, 0), 0), ((86436036, 86484911, 0), 1), ((86484911, 86484910, 0), 4), ((86484910, 86460105, 0), 5), ((86460105, 86484897, 0), 9), ((86484897, 86457029, 0), 11), ((86457029, 86457003, 0), 18), ((86457003, 86456921, 0), 26), ((86456921, 86420803, 0), 29), ((86420803, 86518909, 0), 43), ((86518909, 86417963, 0), 53), ((86417963, 5382279682, 0), 56), ((5382279682, 86518871, 0), 61), ((86518871, 5382279678, 0), 67), ((5382279678, 86518856, 0), 79), ((86518856, 5382279681, 0), 89), ((5382279681, 5382279680, 0), 94), ((5382279680, 86455700, 0), 95), ((86455700, 86518846, 0), 105), ((86518846, 86375459, 0), 114), ((86375459, 86518814, 0), 140), ((86518814, 86518812, 0), 142), ((86518812, 86430233, 0), 144), ((86430233, 86430228, 0), 177), ((86430228, 5736546757, 0), 193), ((5736546757, 5736546751, 0), 196), ((5736546751, 86430226, 0), 198), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 284), ((86430197, 86430193, 0), 348), ((86430193, 86407506, 0), 359), ((86407506, 86387445, 0), 365), ((86387445, 5375953884, 0), 373), ((5375953884, 86430159, 0), 382), ((86430159, 1559299643, 0), 401), ((1559299643, 86430101, 0), 403), ((86430101, 5375953895, 0), 434), ((5375953895, 86430097, 0), 438), ((86430097, 86430089, 0), 443), ((86430089, 5375953903, 0), 455), ((5375953903, 86430069, 0), 465), ((86430069, 86430030, 0), 472), ('GOAL', 86430030, 472)]
525	[((86431899, 86435203, 0), 0), ((86435203, 86431899, 0), 1), ((86431899, 5381277817, 0), 5), ((5381277817, 86431869, 0), 16), ((86431869, 86575614, 0), 35), ((86575614, 86438506, 0), 39), ((86438506, 86457907, 0), 42), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 54), ((86474341, 86375459, 0), 61), ((86375459, 86518814, 0), 69), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 73), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 117), ((5736546757, 5736546751, 0), 119), ((5736546751, 86430226, 0), 121), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 192), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 250), ((86407506, 86387445, 0), 256), ((86387445, 5375953884, 0), 264), ((5375953884, 86430159, 0), 273), ((86430159, 1559299643, 0), 292), ((1559299643, 86430101, 0), 294), ((86430101, 5375953895, 0), 325), ((5375953895, 86430097, 0), 329), ((86430097, 86430089, 0), 333), ((86430089, 5375953903, 0), 346), ((5375953903, 86430069, 0), 356), ((86430069, 86430030, 0), 363), ('GOAL', 86430030, 363)]
526	[((86476004, 86440203, 0), 0), ((86440203, 86440209, 0), 2), ('GOAL', 86440209, 2)]
527	[((86500462, 86530388, 0), 0), ((86530388, 86500462, 0), 1), ((86500462, 86500464, 0), 5), ((86500464, 86500465, 0), 6), ((86500465, 86441770, 0), 8), ((86441770, 86456447, 0), 13), ((86456447, 86428039, 0), 20), ((86428039, 86500504, 0), 33), ((86500504, 86500507, 0), 43), ((86500507, 86475909, 0), 46), ((86475909, 86500519, 0), 58), ((86500519, 86478801, 0), 60), ((86478801, 86500520, 0), 61), ((86500520, 86500526, 0), 66), ((86500526, 86470948, 0), 71), ((86470948, 86500542, 0), 82), ((86500542, 86500549, 0), 92), ((86500549, 86500560, 0), 97), ((86500560, 86500568, 0), 123), ((86500568, 86435311, 0), 133), ((86435311, 86500578, 0), 136), ((86500578, 86473650, 0), 152), ((86473650, 86500587, 0), 157), ((86500587, 86422929, 0), 162), ((86422929, 86445402, 0), 170), ((86445402, 86439002, 0), 175), ((86439002, 86430452, 0), 178), ((86430452, 86430447, 0), 204), ((86430447, 86594929, 0), 207), ((86594929, 86594931, 0), 221), ((86594931, 86538570, 0), 223), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 240), ((86379042, 86432105, 0), 242), ((86432105, 86406781, 0), 246), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 352), ((86431158, 86413439, 0), 385), ((86413439, 86375113, 0), 397), ('GOAL', 86375113, 397)]
528	[((86459822, 86373049, 0), 0), ((86373049, 86544186, 0), 1), ((86544186, 86455419, 0), 3), ((86455419, 86551647, 0), 12), ((86551647, 86596033, 0), 22), ((86596033, 86519861, 0), 33), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 58), ((86519892, 86519898, 0), 64), ((86519898, 86508220, 0), 70), ((86508220, 4687298814, 0), 78), ((4687298814, 86430364, 0), 99), ((86430364, 86430380, 0), 104), ((86430380, 86414245, 0), 125), ((86414245, 86430386, 0), 134), ((86430386, 86430395, 0), 139), ((86430395, 86376907, 0), 146), ((86376907, 86430418, 0), 149), ((86430418, 86376920, 0), 156), ((86376920, 86430424, 0), 157), ((86430424, 86554346, 0), 161), ((86554346, 86594931, 0), 168), ((86594931, 86538570, 0), 181), ((86538570, 86379067, 0), 189), ((86379067, 86379042, 0), 200), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 217), ((86406781, 86430492, 0), 305), ((86430492, 86432131, 0), 309), ((86432131, 86431158, 0), 311), ((86431158, 86413439, 0), 344), ((86413439, 86375113, 0), 356), ('GOAL', 86375113, 356)]
529	[((86413672, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 14), ((5381278221, 86431792, 0), 15), ((86431792, 86518871, 0), 22), ((86518871, 5382279678, 0), 35), ((5382279678, 86518856, 0), 48), ((86518856, 5382279681, 0), 59), ((5382279681, 5382279680, 0), 63), ((5382279680, 86455700, 0), 64), ((86455700, 86518846, 0), 74), ((86518846, 86375459, 0), 83), ((86375459, 86518814, 0), 109), ((86518814, 86518812, 0), 111), ((86518812, 86430233, 0), 114), ((86430233, 86430228, 0), 146), ((86430228, 5736546757, 0), 157), ((5736546757, 5736546751, 0), 160), ((5736546751, 86430226, 0), 162), ((86430226, 86430211, 0), 178), ((86430211, 86430197, 0), 244), ((86430197, 86430193, 0), 299), ((86430193, 86407506, 0), 310), ((86407506, 86387445, 0), 317), ((86387445, 5375953884, 0), 325), ((5375953884, 86430159, 0), 334), ((86430159, 1559299643, 0), 353), ((1559299643, 86430101, 0), 354), ((86430101, 5375953895, 0), 386), ((5375953895, 86430097, 0), 390), ((86430097, 86430089, 0), 394), ((86430089, 5375953903, 0), 407), ((5375953903, 86430069, 0), 417), ((86430069, 86430030, 0), 424), ('GOAL', 86430030, 424)]
