589	[((86454915, 86392404, 0), 0), ((86392404, 86392400, 0), 5), ((86392400, 86514200, 0), 7), ((86514200, 86520223, 0), 13), ((86520223, 86430339, 0), 16), ((86430339, 86430341, 0), 34), ((86430341, 4687298804, 0), 35), ((4687298804, 4687298817, 0), 55), ((4687298817, 4687298801, 0), 61), ((4687298801, 86430364, 0), 67), ((86430364, 86430380, 0), 71), ((86430380, 86414245, 0), 92), ((86414245, 86430386, 0), 102), ((86430386, 86430395, 0), 107), ((86430395, 86376907, 0), 114), ((86376907, 86430418, 0), 117), ((86430418, 86376920, 0), 123), ((86376920, 86430424, 0), 125), ((86430424, 86554346, 0), 129), ((86554346, 86594931, 0), 135), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 166), ((86379067, 86379042, 0), 175), ((86379042, 86432105, 0), 179), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 233), ((86430492, 86432131, 0), 237), ((86432131, 86431158, 0), 239), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280)]
590	[((86484420, 86508407, 0), 0), ((86508407, 86426504, 0), 1), ((86426504, 86426497, 0), 4), ((86426497, 86426495, 0), 14), ((86426495, 86431937, 0), 18), ((86431937, 86431956, 0), 49), ((86431956, 86431970, 0), 75), ((86431970, 86431978, 0), 88), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 106), ((86431990, 86431997, 0), 118), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 136), ((86432015, 86432019, 0), 142), ((86432019, 86432023, 0), 143), ((86432023, 86432036, 0), 148), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 165), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 206), ((86432101, 86432105, 0), 218), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 293), ((86431158, 86413439, 0), 326), ((86413439, 86375113, 0), 334), ('GOAL', 86375113, 334)]
591	[((86394296, 86394290, 0), 0), ((86394290, 86403161, 0), 2), ((86403161, 86434932, 0), 3), ((86434932, 86434937, 0), 9), ((86434937, 86434942, 0), 17), ((86434942, 86434945, 0), 21), ((86434945, 86434949, 0), 22), ((86434949, 86414232, 0), 25), ((86414232, 86434950, 0), 27), ((86434950, 86434958, 0), 28), ((86434958, 86428266, 0), 42), ((86428266, 86432015, 0), 53), ((86432015, 86432019, 0), 57), ((86432019, 86432023, 0), 58), ((86432023, 86432036, 0), 63), ((86432036, 86432045, 0), 71), ((86432045, 86432074, 0), 81), ((86432074, 86432084, 0), 110), ((86432084, 86432101, 0), 121), ((86432101, 86432105, 0), 133), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 178), ((86430492, 86432131, 0), 182), ((86432131, 86431158, 0), 184), ((86431158, 86413439, 0), 217), ((86413439, 86375113, 0), 225), ('GOAL', 86375113, 225)]
592	[((86455619, 86597964, 0), 0), ((86597964, 86455619, 0), 1), ((86455619, 86454577, 0), 20), ((86454577, 86586142, 0), 56), ((86586142, 86498532, 0), 61), ((86498532, 86509357, 0), 67), ((86509357, 86506464, 0), 81), ((86506464, 86503644, 0), 88), ((86503644, 86441465, 0), 89), ((86441465, 86509371, 0), 93), ((86509371, 86509375, 0), 101), ((86509375, 86499341, 0), 103), ((86499341, 86430211, 0), 113), ((86430211, 86430197, 0), 120), ((86430197, 86430193, 0), 142), ((86430193, 86407506, 0), 154), ((86407506, 86387445, 0), 158), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 191), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 231), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
593	[((86454228, 86496124, 0), 0), ((86496124, 86454228, 0), 15), ((86454228, 86509417, 0), 20), ((86509417, 86502996, 0), 42), ((86502996, 86442257, 0), 45), ((86442257, 86465410, 0), 51), ((86465410, 86430211, 0), 56), ((86430211, 86430197, 0), 80), ((86430197, 86430193, 0), 103), ((86430193, 86407506, 0), 114), ((86407506, 86387445, 0), 117), ((86387445, 5375953884, 0), 120), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 149), ((86430101, 5375953895, 0), 181), ((5375953895, 86430097, 0), 185), ((86430097, 86430089, 0), 189), ((86430089, 5375953903, 0), 202), ((5375953903, 86430069, 0), 212), ((86430069, 86430030, 0), 219), ('GOAL', 86430030, 219)]
594	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 5), ((86575429, 86606471, 0), 11), ((86606471, 86515007, 0), 19), ((86515007, 86578462, 0), 27), ((86578462, 86534143, 0), 32), ((86534143, 86476447, 0), 38), ((86476447, 86466239, 0), 40), ((86466239, 86593323, 0), 43), ((86593323, 86421537, 0), 44), ((86421537, 86492287, 0), 56), ((86492287, 86471937, 0), 61), ((86471937, 86595713, 0), 69), ((86595713, 86593845, 0), 75), ((86593845, 86495630, 0), 76), ((86495630, 86606520, 0), 79), ((86606520, 86585553, 0), 82), ((86585553, 86435629, 0), 88), ((86435629, 86416075, 0), 91), ((86416075, 86479779, 0), 97), ((86479779, 86430226, 0), 99), ((86430226, 86430211, 0), 107), ((86430211, 86430197, 0), 132), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 203), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 243), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 266), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
595	[((5406230965, 86428411, 0), 0), ((86428411, 86442369, 0), 2), ((86442369, 86420998, 0), 7), ((86420998, 86457310, 0), 10), ((86457310, 86469147, 0), 17), ((86469147, 86553744, 0), 18), ((86553744, 86457029, 0), 24), ((86457029, 86457003, 0), 29), ((86457003, 86456921, 0), 37), ((86456921, 86420803, 0), 39), ((86420803, 86518909, 0), 46), ((86518909, 86417963, 0), 56), ((86417963, 5382279682, 0), 62), ((5382279682, 86518871, 0), 66), ((86518871, 86422213, 0), 76), ((86422213, 86431781, 0), 94), ((86431781, 86431780, 0), 101), ((86431780, 86431774, 0), 108), ((86431774, 86520605, 0), 114), ((86520605, 86499646, 0), 116), ((86499646, 86509471, 0), 120), ((86509471, 86520613, 0), 123), ((86520613, 5375954124, 0), 127), ((5375954124, 86431726, 0), 135), ((86431726, 86431730, 0), 146), ((86431730, 86431719, 0), 147), ((86431719, 86431708, 0), 160), ((86431708, 86416948, 0), 164), ((86416948, 3604344025, 0), 191), ((3604344025, 86431672, 0), 202), ((86431672, 86431629, 0), 205), ((86431629, 86431620, 0), 223), ((86431620, 86431619, 0), 229), ((86431619, 86431607, 0), 231), ((86431607, 86382046, 0), 238), ((86382046, 5393400967, 0), 244), ((5393400967, 5393400955, 0), 267), ((5393400955, 86431098, 0), 283), ((86431098, 86416934, 0), 287), ('GOAL', 86416934, 287)]
596	[((86604460, 86604465, 0), 0), ((86604465, 86604460, 0), 2), ((86604460, 86621690, 0), 11), ((86621690, 86527363, 0), 18), ((86527363, 86495093, 0), 23), ((86495093, 86500587, 0), 25), ((86500587, 86422929, 0), 31), ((86422929, 86445402, 0), 39), ((86445402, 86439002, 0), 44), ((86439002, 86430452, 0), 47), ((86430452, 86430447, 0), 66), ((86430447, 86594929, 0), 68), ((86594929, 86594931, 0), 74), ((86594931, 86538570, 0), 76), ((86538570, 86379067, 0), 85), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 100), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 176), ((86413439, 86375113, 0), 184), ('GOAL', 86375113, 184)]
597	[((86484914, 86436036, 0), 0), ((86436036, 86484911, 0), 3), ((86484911, 86484910, 0), 7), ((86484910, 86460105, 0), 9), ((86460105, 86484897, 0), 13), ((86484897, 86457029, 0), 14), ((86457029, 86457003, 0), 21), ((86457003, 86456921, 0), 29), ((86456921, 86420803, 0), 31), ((86420803, 86518909, 0), 38), ((86518909, 86417963, 0), 48), ((86417963, 5382279682, 0), 54), ((5382279682, 86518871, 0), 58), ((86518871, 5382279678, 0), 67), ((5382279678, 86518856, 0), 79), ((86518856, 5382279681, 0), 90), ((5382279681, 5382279680, 0), 94), ((5382279680, 86455700, 0), 95), ((86455700, 86518846, 0), 105), ((86518846, 86375459, 0), 114), ((86375459, 86518814, 0), 140), ((86518814, 86518812, 0), 143), ((86518812, 86430233, 0), 145), ((86430233, 86430228, 0), 178), ((86430228, 5736546757, 0), 197), ((5736546757, 5736546751, 0), 200), ((5736546751, 86430226, 0), 202), ((86430226, 86430211, 0), 213), ((86430211, 86430197, 0), 273), ((86430197, 86430193, 0), 337), ((86430193, 86407506, 0), 348), ((86407506, 86387445, 0), 352), ((86387445, 5375953884, 0), 357), ((5375953884, 86430159, 0), 365), ((86430159, 1559299643, 0), 384), ((1559299643, 86430101, 0), 386), ((86430101, 5375953895, 0), 417), ((5375953895, 86430097, 0), 421), ((86430097, 86430089, 0), 426), ((86430089, 5375953903, 0), 438), ((5375953903, 86430069, 0), 449), ((86430069, 86430030, 0), 455), ('GOAL', 86430030, 455)]
598	[((86591272, 86591265, 0), 0), ((86591265, 86591272, 0), 2), ((86591272, 86508288, 0), 8), ((86508288, 86508306, 0), 12), ((86508306, 86466788, 0), 27), ((86466788, 86431956, 0), 37), ((86431956, 86431970, 0), 49), ((86431970, 86431978, 0), 64), ((86431978, 86431980, 0), 80), ((86431980, 86431990, 0), 82), ((86431990, 86431997, 0), 94), ((86431997, 5406929331, 0), 104), ((5406929331, 86432015, 0), 112), ((86432015, 86432019, 0), 119), ((86432019, 86432023, 0), 120), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 142), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 195), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
599	[((86508375, 86554003, 0), 0), ((86554003, 86508375, 0), 1), ((86508375, 86410400, 0), 6), ((86410400, 86508344, 0), 28), ((86508344, 86485857, 0), 32), ((86485857, 86431956, 0), 35), ((86431956, 86431970, 0), 42), ((86431970, 86431978, 0), 56), ((86431978, 86431980, 0), 71), ((86431980, 86431990, 0), 73), ((86431990, 86431997, 0), 85), ((86431997, 5406929331, 0), 95), ((5406929331, 86432015, 0), 104), ((86432015, 86432019, 0), 110), ((86432019, 86432023, 0), 111), ((86432023, 86432036, 0), 115), ((86432036, 86432045, 0), 123), ((86432045, 86432074, 0), 133), ((86432074, 86432084, 0), 162), ((86432084, 86432101, 0), 173), ((86432101, 86432105, 0), 186), ((86432105, 86406781, 0), 190), ((86406781, 86430492, 0), 243), ((86430492, 86432131, 0), 247), ((86432131, 86431158, 0), 250), ((86431158, 86413439, 0), 283), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
600	[((86630356, 86442320, 0), 0), ((86442320, 86630356, 0), 20), ((86630356, 86542114, 0), 38), ((86542114, 86456928, 0), 46), ((86456928, 86441722, 0), 55), ((86441722, 86441739, 0), 59), ((86441739, 86441749, 0), 70), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 78), ((86420803, 86518909, 0), 86), ((86518909, 86417963, 0), 96), ((86417963, 5382279682, 0), 102), ((5382279682, 86518871, 0), 106), ((86518871, 86422213, 0), 118), ((86422213, 86431781, 0), 139), ((86431781, 86431780, 0), 146), ((86431780, 86431774, 0), 154), ((86431774, 86520605, 0), 159), ((86520605, 86499646, 0), 162), ((86499646, 86509471, 0), 165), ((86509471, 86520613, 0), 169), ((86520613, 5375954124, 0), 172), ((5375954124, 86431726, 0), 180), ((86431726, 86431730, 0), 191), ((86431730, 86431719, 0), 193), ((86431719, 86431708, 0), 205), ((86431708, 86416948, 0), 210), ((86416948, 3604344025, 0), 237), ((3604344025, 86431672, 0), 247), ((86431672, 86431629, 0), 250), ((86431629, 86431620, 0), 269), ((86431620, 86431619, 0), 275), ((86431619, 86431607, 0), 277), ((86431607, 86382046, 0), 284), ((86382046, 5393400967, 0), 289), ((5393400967, 5393400955, 0), 312), ((5393400955, 86431098, 0), 328), ((86431098, 86416934, 0), 332), ('GOAL', 86416934, 332)]
601	[((86382042, 86431607, 0), 0), ((86431607, 86382046, 0), 3), ((86382046, 5393400967, 0), 9), ((5393400967, 5393400955, 0), 31), ((5393400955, 86431098, 0), 48), ((86431098, 86416934, 0), 51), ('GOAL', 86416934, 51)]
602	[((86466759, 86466722, 0), 0), ((86466722, 86466759, 0), 5), ((86466759, 86466786, 0), 26), ((86466786, 86466788, 0), 42), ((86466788, 86431956, 0), 43), ((86431956, 86431970, 0), 54), ((86431970, 86431978, 0), 68), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 116), ((86432015, 86432019, 0), 123), ((86432019, 86432023, 0), 124), ((86432023, 86432036, 0), 128), ((86432036, 86432045, 0), 136), ((86432045, 86432074, 0), 146), ((86432074, 86432084, 0), 175), ((86432084, 86432101, 0), 186), ((86432101, 86432105, 0), 199), ((86432105, 86406781, 0), 204), ((86406781, 86430492, 0), 262), ((86430492, 86432131, 0), 266), ((86432131, 86431158, 0), 269), ((86431158, 86413439, 0), 302), ((86413439, 86375113, 0), 310), ('GOAL', 86375113, 310)]
603	[((5382279703, 86504468, 0), 0), ((86504468, 86370172, 0), 2), ((86370172, 86509465, 0), 9), ((86509465, 86519748, 0), 18), ((86519748, 5382279690, 0), 28), ((5382279690, 86431730, 0), 30), ((86431730, 86431719, 0), 38), ((86431719, 86431708, 0), 51), ((86431708, 86416948, 0), 56), ((86416948, 3604344025, 0), 83), ((3604344025, 86431672, 0), 93), ((86431672, 86431629, 0), 96), ((86431629, 86431620, 0), 115), ((86431620, 86431619, 0), 121), ((86431619, 86431607, 0), 123), ((86431607, 86382046, 0), 130), ((86382046, 5393400967, 0), 135), ((5393400967, 5393400955, 0), 158), ((5393400955, 86431098, 0), 174), ((86431098, 86416934, 0), 178), ('GOAL', 86416934, 178)]
604	[((5720558744, 5720558750, 0), 0), ((5720558750, 86502996, 0), 1), ((86502996, 86442257, 0), 3), ((86442257, 86465410, 0), 9), ((86465410, 86430211, 0), 16), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 61), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 75), ((86387445, 5375953884, 0), 77), ((5375953884, 86430159, 0), 85), ((86430159, 1559299643, 0), 104), ((1559299643, 86430101, 0), 106), ((86430101, 5375953895, 0), 138), ((5375953895, 86430097, 0), 142), ((86430097, 86430089, 0), 146), ((86430089, 5375953903, 0), 159), ((5375953903, 86430069, 0), 169), ((86430069, 86430030, 0), 176), ('GOAL', 86430030, 176)]
605	[((86476422, 86431990, 0), 0), ((86431990, 86431997, 0), 5), ((86431997, 5406929331, 0), 14), ((5406929331, 86432015, 0), 23), ((86432015, 86432019, 0), 29), ((86432019, 86432023, 0), 30), ((86432023, 86432036, 0), 34), ((86432036, 86432045, 0), 42), ((86432045, 86432074, 0), 52), ((86432074, 86432084, 0), 81), ((86432084, 86432101, 0), 93), ((86432101, 86432105, 0), 105), ((86432105, 86406781, 0), 107), ((86406781, 86430492, 0), 142), ((86430492, 86432131, 0), 146), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 189), ('GOAL', 86375113, 189)]
606	[((86403161, 86434932, 0), 0), ((86434932, 86434937, 0), 6), ((86434937, 86434942, 0), 15), ((86434942, 86434945, 0), 18), ((86434945, 86434949, 0), 20), ((86434949, 86414232, 0), 22), ((86414232, 86434950, 0), 24), ((86434950, 86434958, 0), 25), ((86434958, 86428266, 0), 40), ((86428266, 86432015, 0), 50), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 55), ((86432023, 86432036, 0), 60), ((86432036, 86432045, 0), 68), ((86432045, 86432074, 0), 77), ((86432074, 86432084, 0), 106), ((86432084, 86432101, 0), 118), ((86432101, 86432105, 0), 130), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 171), ((86430492, 86432131, 0), 175), ((86432131, 86431158, 0), 177), ((86431158, 86413439, 0), 210), ((86413439, 86375113, 0), 218), ('GOAL', 86375113, 218)]
607	[((86518814, 86571626, 0), 0), ((86571626, 86518814, 0), 6), ((86518814, 86518812, 0), 16), ((86518812, 86430233, 0), 18), ((86430233, 86430228, 0), 50), ((86430228, 5736546757, 0), 62), ((5736546757, 5736546751, 0), 64), ((5736546751, 86430226, 0), 66), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 106), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
608	[((86630283, 86597964, 0), 0), ((86597964, 86455619, 0), 12), ((86455619, 86454577, 0), 31), ((86454577, 86586142, 0), 67), ((86586142, 86498532, 0), 72), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 92), ((86506464, 86503644, 0), 99), ((86503644, 86441465, 0), 100), ((86441465, 86509371, 0), 104), ((86509371, 86509375, 0), 112), ((86509375, 86499341, 0), 114), ((86499341, 86430211, 0), 124), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 168), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
609	[((86457852, 86457907, 0), 0), ((86457907, 86457852, 0), 7), ((86457852, 86474341, 0), 15), ((86474341, 86375459, 0), 28), ((86375459, 86518814, 0), 45), ((86518814, 86518812, 0), 48), ((86518812, 86430233, 0), 50), ((86430233, 86430228, 0), 82), ((86430228, 5736546757, 0), 93), ((5736546757, 5736546751, 0), 96), ((5736546751, 86430226, 0), 98), ((86430226, 86430211, 0), 108), ((86430211, 86430197, 0), 135), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 173), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 269), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
610	[((86506906, 86506910, 0), 0), ((86506910, 86506906, 0), 3), ((86506906, 86571402, 0), 7), ((86571402, 86597706, 0), 11), ((86597706, 86599197, 0), 16), ((86599197, 86590064, 0), 18), ((86590064, 86599194, 0), 20), ((86599194, 86512155, 0), 24), ((86512155, 86615179, 0), 32), ((86615179, 86518749, 0), 58), ((86518749, 86518673, 0), 77), ((86518673, 86518765, 0), 85), ((86518765, 86492337, 0), 89), ((86492337, 86593845, 0), 97), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 110), ((86606520, 86585553, 0), 114), ((86585553, 86435629, 0), 119), ((86435629, 86416075, 0), 123), ((86416075, 86479779, 0), 129), ((86479779, 86430226, 0), 131), ((86430226, 86430211, 0), 141), ((86430211, 86430197, 0), 184), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 237), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341)]
