521	[((86595167, 86457003, 0), 0), ((86457003, 86456921, 0), 8), ((86456921, 86420803, 0), 12), ((86420803, 86518909, 0), 19), ((86518909, 86417963, 0), 36), ((86417963, 5382279682, 0), 49), ((5382279682, 86518871, 0), 52), ((86518871, 86422213, 0), 58), ((86422213, 86431781, 0), 72), ((86431781, 86431780, 0), 79), ((86431780, 86431774, 0), 86), ((86431774, 86520605, 0), 92), ((86520605, 86499646, 0), 95), ((86499646, 86509471, 0), 98), ((86509471, 86520613, 0), 104), ((86520613, 5375954124, 0), 113), ((5375954124, 86431726, 0), 124), ((86431726, 86431730, 0), 135), ((86431730, 86431719, 0), 136), ((86431719, 86431708, 0), 148), ((86431708, 86416948, 0), 152), ((86416948, 3604344025, 0), 179), ((3604344025, 86431672, 0), 190), ((86431672, 86431629, 0), 192), ((86431629, 86431620, 0), 211), ((86431620, 86431619, 0), 217), ((86431619, 86431607, 0), 219), ((86431607, 86382046, 0), 226), ((86382046, 5393400967, 0), 232), ((5393400967, 5393400955, 0), 254), ((5393400955, 86431098, 0), 263), ((86431098, 86416934, 0), 267), ('GOAL', 86416934, 267)]
522	[((86494170, 86510334, 0), 0), ((86510334, 86510330, 0), 9), ((86510330, 86507922, 0), 32), ((86507922, 86484910, 0), 38), ((86484910, 86460105, 0), 67), ((86460105, 86484897, 0), 72), ((86484897, 86457029, 0), 74), ((86457029, 86457003, 0), 79), ((86457003, 86456921, 0), 103), ((86456921, 86420803, 0), 107), ((86420803, 86518909, 0), 115), ((86518909, 86417963, 0), 133), ((86417963, 5382279682, 0), 145), ((5382279682, 86518871, 0), 148), ((86518871, 86422213, 0), 154), ((86422213, 86431781, 0), 168), ((86431781, 86431780, 0), 175), ((86431780, 86431774, 0), 182), ((86431774, 86520605, 0), 188), ((86520605, 86499646, 0), 191), ((86499646, 86509471, 0), 194), ((86509471, 86520613, 0), 200), ((86520613, 5375954124, 0), 209), ((5375954124, 86431726, 0), 220), ((86431726, 86431730, 0), 231), ((86431730, 86431719, 0), 232), ((86431719, 86431708, 0), 244), ((86431708, 86416948, 0), 249), ((86416948, 3604344025, 0), 275), ((3604344025, 86431672, 0), 286), ((86431672, 86431629, 0), 289), ((86431629, 86431620, 0), 307), ((86431620, 86431619, 0), 314), ((86431619, 86431607, 0), 315), ((86431607, 86382046, 0), 322), ((86382046, 5393400967, 0), 328), ((5393400967, 5393400955, 0), 351), ((5393400955, 86431098, 0), 360), ((86431098, 86416934, 0), 363), ('GOAL', 86416934, 363)]
523	[((86501639, 86586468, 0), 0), ((86586468, 86518713, 0), 4), ((86518713, 86518725, 0), 10), ((86518725, 86518735, 0), 26), ((86518735, 86512155, 0), 34), ((86512155, 86615179, 0), 43), ((86615179, 86518749, 0), 59), ((86518749, 86518673, 0), 72), ((86518673, 86518765, 0), 76), ((86518765, 86492337, 0), 78), ((86492337, 86593845, 0), 98), ((86593845, 86495630, 0), 116), ((86495630, 86606520, 0), 119), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 140), ((86416075, 86479779, 0), 150), ((86479779, 86430226, 0), 153), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 248), ((86430193, 86407506, 0), 260), ((86407506, 86387445, 0), 263), ((86387445, 5375953884, 0), 269), ((5375953884, 86430159, 0), 278), ((86430159, 1559299643, 0), 297), ((1559299643, 86430101, 0), 299), ((86430101, 5375953895, 0), 330), ((5375953895, 86430097, 0), 334), ((86430097, 86430089, 0), 339), ((86430089, 5375953903, 0), 351), ((5375953903, 86430069, 0), 362), ((86430069, 86430030, 0), 368), ('GOAL', 86430030, 368)]
524	[((86426612, 86426613, 0), 0), ((86426613, 86426612, 0), 6), ((86426612, 86543942, 0), 11), ((86543942, 86534890, 0), 12), ((86534890, 86542880, 0), 16), ((86542880, 86440705, 0), 18), ((86440705, 86460515, 0), 23), ((86460515, 86551593, 0), 24), ((86551593, 86480945, 0), 28), ((86480945, 86426293, 0), 30), ((86426293, 86551599, 0), 32), ((86551599, 86509633, 0), 37), ((86509633, 86569027, 0), 41), ((86569027, 86455619, 0), 44), ((86455619, 86454577, 0), 51), ((86454577, 86586142, 0), 68), ((86586142, 86498532, 0), 69), ((86498532, 86509357, 0), 71), ((86509357, 86506464, 0), 86), ((86506464, 86503644, 0), 94), ((86503644, 86441465, 0), 95), ((86441465, 86509371, 0), 99), ((86509371, 86509375, 0), 107), ((86509375, 86499341, 0), 109), ((86499341, 86430211, 0), 119), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 164), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 173), ((5375953884, 86430159, 0), 181), ((86430159, 1559299643, 0), 200), ((1559299643, 86430101, 0), 202), ((86430101, 5375953895, 0), 234), ((5375953895, 86430097, 0), 238), ((86430097, 86430089, 0), 242), ((86430089, 5375953903, 0), 255), ((5375953903, 86430069, 0), 265), ((86430069, 86430030, 0), 272), ('GOAL', 86430030, 272)]
525	[((86445425, 86445402, 0), 0), ((86445402, 86439002, 0), 8), ((86439002, 86430452, 0), 11), ((86430452, 86430447, 0), 27), ((86430447, 86594929, 0), 30), ((86594929, 86594931, 0), 50), ((86594931, 86538570, 0), 56), ((86538570, 86379067, 0), 63), ((86379067, 86379042, 0), 78), ((86379042, 86432105, 0), 80), ((86432105, 86406781, 0), 86), ((86406781, 86430492, 0), 121), ((86430492, 86432131, 0), 125), ((86432131, 86431158, 0), 127), ((86431158, 86413439, 0), 160), ((86413439, 86375113, 0), 166), ('GOAL', 86375113, 166)]
526	[((3373238715, 3373238715, 0), 0), ((3373238715, 3373238716, 0), 8), ((3373238716, 86500592, 0), 12), ((86500592, 86439002, 0), 17), ((86439002, 86430452, 0), 23), ((86430452, 86430447, 0), 38), ((86430447, 86594929, 0), 41), ((86594929, 86594931, 0), 61), ((86594931, 86538570, 0), 67), ((86538570, 86379067, 0), 73), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 91), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 135), ((86430492, 86432131, 0), 139), ((86432131, 86431158, 0), 141), ((86431158, 86413439, 0), 174), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
527	[((86577492, 86508252, 0), 0), ((86508252, 86508250, 0), 3), ((86508250, 86430364, 0), 7), ((86430364, 86430380, 0), 19), ((86430380, 86414245, 0), 40), ((86414245, 86430386, 0), 49), ((86430386, 86430395, 0), 54), ((86430395, 86376907, 0), 61), ((86376907, 86430418, 0), 64), ((86430418, 86376920, 0), 70), ((86376920, 86430424, 0), 72), ((86430424, 86554346, 0), 76), ((86554346, 86594931, 0), 83), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 103), ((86379067, 86379042, 0), 118), ((86379042, 86432105, 0), 120), ((86432105, 86406781, 0), 129), ((86406781, 86430492, 0), 178), ((86430492, 86432131, 0), 182), ((86432131, 86431158, 0), 184), ((86431158, 86413439, 0), 217), ((86413439, 86375113, 0), 223), ('GOAL', 86375113, 223)]
528	[((86510267, 86510262, 0), 0), ((86510262, 86510261, 0), 4), ((86510261, 86595935, 0), 9), ((86595935, 86568639, 0), 23), ((86568639, 86595929, 0), 28), ((86595929, 86426479, 0), 33), ((86426479, 86445612, 0), 35), ((86445612, 86541688, 0), 40), ((86541688, 5386875947, 0), 41), ((5386875947, 5386875938, 0), 53), ((5386875938, 86431857, 0), 55), ((86431857, 86431869, 0), 58), ((86431869, 86575614, 0), 66), ((86575614, 86438506, 0), 71), ((86438506, 86457907, 0), 80), ((86457907, 86457852, 0), 86), ((86457852, 86474341, 0), 89), ((86474341, 86375459, 0), 95), ((86375459, 86518814, 0), 118), ((86518814, 86518812, 0), 125), ((86518812, 86430233, 0), 127), ((86430233, 86430228, 0), 160), ((86430228, 5736546757, 0), 174), ((5736546757, 5736546751, 0), 177), ((5736546751, 86430226, 0), 179), ((86430226, 86430211, 0), 190), ((86430211, 86430197, 0), 238), ((86430197, 86430193, 0), 291), ((86430193, 86407506, 0), 302), ((86407506, 86387445, 0), 305), ((86387445, 5375953884, 0), 312), ((5375953884, 86430159, 0), 321), ((86430159, 1559299643, 0), 340), ((1559299643, 86430101, 0), 341), ((86430101, 5375953895, 0), 373), ((5375953895, 86430097, 0), 377), ((86430097, 86430089, 0), 381), ((86430089, 5375953903, 0), 394), ((5375953903, 86430069, 0), 404), ((86430069, 86430030, 0), 411), ('GOAL', 86430030, 411)]
529	[((86594931, 86554346, 0), 0), ((86554346, 86594931, 0), 31), ((86594931, 86538570, 0), 46), ((86538570, 86379067, 0), 52), ((86379067, 86379042, 0), 67), ((86379042, 86432105, 0), 68), ((86432105, 86406781, 0), 73), ((86406781, 86430492, 0), 109), ((86430492, 86432131, 0), 112), ((86432131, 86431158, 0), 115), ((86431158, 86413439, 0), 148), ((86413439, 86375113, 0), 154), ('GOAL', 86375113, 154)]
530	[((86640382, 86527931, 0), 0), ((86527931, 86527905, 0), 8), ((86527905, 5375954123, 0), 26), ((5375954123, 5375954124, 0), 55), ((5375954124, 86431726, 0), 57), ((86431726, 86431730, 0), 68), ((86431730, 86431719, 0), 69), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 86), ((86416948, 3604344025, 0), 113), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 126), ((86431629, 86431620, 0), 145), ((86431620, 86431619, 0), 151), ((86431619, 86431607, 0), 153), ((86431607, 86382046, 0), 160), ((86382046, 5393400967, 0), 166), ((5393400967, 5393400955, 0), 188), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 201), ('GOAL', 86416934, 201)]
531	[((86416938, 5393400953, 0), 0), ((5393400953, 86431531, 0), 35), ((86431531, 86506579, 0), 52), ((86506579, 86431098, 0), 60), ((86431098, 86416934, 0), 64), ('GOAL', 86416934, 64)]
532	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 167), ('GOAL', 86405683, 167)]
533	[((86387569, 86387561, 0), 0), ((86387561, 86501008, 0), 11), ((86501008, 86407720, 0), 16), ((86407720, 86417387, 0), 17), ((86417387, 86541676, 0), 18), ((86541676, 86575050, 0), 21), ((86575050, 86515321, 0), 33), ((86515321, 86509592, 0), 45), ((86509592, 86509600, 0), 49), ((86509600, 86509605, 0), 66), ((86509605, 86509607, 0), 80), ((86509607, 86509625, 0), 86), ((86509625, 86569027, 0), 95), ((86569027, 86455619, 0), 99), ((86455619, 86454577, 0), 106), ((86454577, 86586142, 0), 124), ((86586142, 86498532, 0), 126), ((86498532, 86509357, 0), 127), ((86509357, 86506464, 0), 143), ((86506464, 86503644, 0), 150), ((86503644, 86441465, 0), 151), ((86441465, 86509371, 0), 156), ((86509371, 86509375, 0), 163), ((86509375, 86499341, 0), 165), ((86499341, 86430211, 0), 175), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 245), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 280), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
534	[((86456123, 86464285, 0), 0), ((86464285, 86464289, 0), 5), ('GOAL', 86464289, 5)]
535	[((86430333, 4687298718, 0), 0), ((4687298718, 86430333, 0), 1), ((86430333, 86430339, 0), 15), ((86430339, 86430341, 0), 20), ((86430341, 4687298804, 0), 21), ((4687298804, 4687298817, 0), 40), ((4687298817, 4687298801, 0), 47), ((4687298801, 86430364, 0), 52), ((86430364, 86430380, 0), 57), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 110), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 121), ((86594931, 86538570, 0), 136), ((86538570, 86379067, 0), 145), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 167), ((86432105, 86406781, 0), 179), ((86406781, 86430492, 0), 249), ((86430492, 86432131, 0), 253), ((86432131, 86431158, 0), 256), ((86431158, 86413439, 0), 289), ((86413439, 86375113, 0), 295), ('GOAL', 86375113, 295)]
536	[((86436319, 86435611, 0), 0), ((86435611, 86435616, 0), 6), ((86435616, 2482071044, 0), 30), ((2482071044, 86430233, 0), 37), ((86430233, 86430228, 0), 45), ((86430228, 5736546757, 0), 56), ((5736546757, 5736546751, 0), 59), ((5736546751, 86430226, 0), 61), ((86430226, 86430211, 0), 71), ((86430211, 86430197, 0), 100), ((86430197, 86430193, 0), 123), ((86430193, 86407506, 0), 134), ((86407506, 86387445, 0), 138), ((86387445, 5375953884, 0), 143), ((5375953884, 86430159, 0), 152), ((86430159, 1559299643, 0), 171), ((1559299643, 86430101, 0), 172), ((86430101, 5375953895, 0), 204), ((5375953895, 86430097, 0), 208), ((86430097, 86430089, 0), 212), ((86430089, 5375953903, 0), 225), ((5375953903, 86430069, 0), 235), ((86430069, 86430030, 0), 242), ('GOAL', 86430030, 242)]
537	[((86480168, 86480164, 0), 0), ((86480164, 86480168, 0), 1), ((86480168, 86562203, 0), 18), ((86562203, 86614730, 0), 27), ((86614730, 86593101, 0), 29), ((86593101, 86509591, 0), 31), ((86509591, 86509592, 0), 44), ((86509592, 86509600, 0), 45), ((86509600, 86509605, 0), 62), ((86509605, 86509607, 0), 75), ((86509607, 86509625, 0), 81), ((86509625, 86569027, 0), 91), ((86569027, 86455619, 0), 95), ((86455619, 86454577, 0), 103), ((86454577, 86586142, 0), 119), ((86586142, 86498532, 0), 122), ((86498532, 86509357, 0), 123), ((86509357, 86506464, 0), 138), ((86506464, 86503644, 0), 146), ((86503644, 86441465, 0), 147), ((86441465, 86509371, 0), 152), ((86509371, 86509375, 0), 159), ((86509375, 86499341, 0), 162), ((86499341, 86430211, 0), 171), ((86430211, 86430197, 0), 179), ((86430197, 86430193, 0), 223), ((86430193, 86407506, 0), 234), ((86407506, 86387445, 0), 238), ((86387445, 5375953884, 0), 244), ((5375953884, 86430159, 0), 253), ((86430159, 1559299643, 0), 272), ((1559299643, 86430101, 0), 273), ((86430101, 5375953895, 0), 305), ((5375953895, 86430097, 0), 309), ((86430097, 86430089, 0), 313), ((86430089, 5375953903, 0), 326), ((5375953903, 86430069, 0), 336), ((86430069, 86430030, 0), 343), ('GOAL', 86430030, 343)]
538	[((86461632, 86461675, 0), 0), ((86461675, 86461632, 0), 6), ((86461632, 86461627, 0), 11), ((86461627, 86508830, 0), 15), ((86508830, 86431780, 0), 21), ((86431780, 86499543, 0), 26), ((86499543, 86480450, 0), 32), ((86480450, 86499536, 0), 39), ((86499536, 86499659, 0), 45), ((86499659, 86509465, 0), 49), ((86509465, 86519748, 0), 60), ((86519748, 5382279690, 0), 76), ((5382279690, 86431730, 0), 80), ((86431730, 86431719, 0), 108), ((86431719, 86431708, 0), 121), ((86431708, 86416948, 0), 126), ((86416948, 3604344025, 0), 153), ((3604344025, 86431672, 0), 163), ((86431672, 86431629, 0), 166), ((86431629, 86431620, 0), 185), ((86431620, 86431619, 0), 191), ((86431619, 86431607, 0), 193), ((86431607, 86382046, 0), 200), ((86382046, 5393400967, 0), 205), ((5393400967, 5393400955, 0), 228), ((5393400955, 86431098, 0), 237), ((86431098, 86416934, 0), 240), ('GOAL', 86416934, 240)]
539	[((86413648, 86457167, 0), 0), ((86457167, 86439705, 0), 16), ((86439705, 86463737, 0), 20), ((86463737, 86520838, 0), 23), ((86520838, 86621690, 0), 28), ((86621690, 86527363, 0), 31), ((86527363, 86495093, 0), 46), ((86495093, 86500587, 0), 49), ((86500587, 86422929, 0), 52), ((86422929, 86445402, 0), 61), ((86445402, 86439002, 0), 66), ((86439002, 86430452, 0), 69), ((86430452, 86430447, 0), 84), ((86430447, 86594929, 0), 86), ((86594929, 86594931, 0), 106), ((86594931, 86538570, 0), 113), ((86538570, 86379067, 0), 121), ((86379067, 86379042, 0), 137), ((86379042, 86432105, 0), 139), ((86432105, 86406781, 0), 150), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 218), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 256), ('GOAL', 86375113, 256)]
540	[((86431531, 86506579, 0), 0), ((86506579, 86431098, 0), 5), ((86431098, 86416934, 0), 9), ('GOAL', 86416934, 9)]
541	[((86455369, 86455372, 0), 0), ((86455372, 86373016, 0), 3), ((86373016, 86459775, 0), 5), ((86459775, 86459120, 0), 6), ((86459120, 86451115, 0), 9), ((86451115, 86459771, 0), 10), ((86459771, 86423018, 0), 14), ((86423018, 86459768, 0), 16), ((86459768, 86459765, 0), 21), ((86459765, 86606421, 0), 25), ((86606421, 86539345, 0), 28), ((86539345, 86575429, 0), 34), ((86575429, 86606471, 0), 45), ((86606471, 86515007, 0), 55), ((86515007, 86578462, 0), 62), ((86578462, 86534143, 0), 65), ((86534143, 86476447, 0), 70), ((86476447, 86466239, 0), 71), ((86466239, 86593323, 0), 75), ((86593323, 86421537, 0), 76), ((86421537, 86492287, 0), 81), ((86492287, 86471937, 0), 87), ((86471937, 86595713, 0), 91), ((86595713, 86593845, 0), 97), ((86593845, 86495630, 0), 98), ((86495630, 86606520, 0), 100), ((86606520, 86585553, 0), 106), ((86585553, 86435629, 0), 110), ((86435629, 86416075, 0), 122), ((86416075, 86479779, 0), 132), ((86479779, 86430226, 0), 135), ((86430226, 86430211, 0), 139), ((86430211, 86430197, 0), 176), ((86430197, 86430193, 0), 217), ((86430193, 86407506, 0), 229), ((86407506, 86387445, 0), 232), ((86387445, 5375953884, 0), 238), ((5375953884, 86430159, 0), 247), ((86430159, 1559299643, 0), 266), ((1559299643, 86430101, 0), 268), ((86430101, 5375953895, 0), 299), ((5375953895, 86430097, 0), 303), ((86430097, 86430089, 0), 308), ((86430089, 5375953903, 0), 320), ((5375953903, 86430069, 0), 330), ((86430069, 86430030, 0), 337), ('GOAL', 86430030, 337)]
542	[((86463737, 86463733, 0), 0), ((86463733, 86463737, 0), 4), ((86463737, 86520838, 0), 17), ((86520838, 86621690, 0), 21), ((86621690, 86527363, 0), 25), ((86527363, 86495093, 0), 38), ((86495093, 86500587, 0), 41), ((86500587, 86422929, 0), 45), ((86422929, 86445402, 0), 54), ((86445402, 86439002, 0), 59), ((86439002, 86430452, 0), 62), ((86430452, 86430447, 0), 77), ((86430447, 86594929, 0), 79), ((86594929, 86594931, 0), 99), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 113), ((86379067, 86379042, 0), 128), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 140), ((86406781, 86430492, 0), 195), ((86430492, 86432131, 0), 199), ((86432131, 86431158, 0), 201), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 240), ('GOAL', 86375113, 240)]
543	[((86435127, 86459800, 0), 0), ((86459800, 86435127, 0), 2), ((86435127, 86459812, 0), 4), ((86459812, 86427724, 0), 5), ((86427724, 86426010, 0), 9), ((86426010, 86459822, 0), 12), ((86459822, 86373049, 0), 33), ((86373049, 86544186, 0), 43), ((86544186, 86455419, 0), 45), ((86455419, 86551647, 0), 50), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 78), ((86519861, 86486530, 0), 85), ((86486530, 86519892, 0), 136), ((86519892, 86519898, 0), 139), ((86519898, 86508220, 0), 144), ((86508220, 4687298814, 0), 150), ((4687298814, 86430364, 0), 170), ((86430364, 86430380, 0), 175), ((86430380, 86414245, 0), 196), ((86414245, 86430386, 0), 205), ((86430386, 86430395, 0), 210), ((86430395, 86376907, 0), 217), ((86376907, 86430418, 0), 221), ((86430418, 86376920, 0), 227), ((86376920, 86430424, 0), 228), ((86430424, 86554346, 0), 233), ((86554346, 86594931, 0), 240), ((86594931, 86538570, 0), 254), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 275), ((86379042, 86432105, 0), 276), ((86432105, 86406781, 0), 282), ((86406781, 86430492, 0), 374), ((86430492, 86432131, 0), 378), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 414), ((86413439, 86375113, 0), 420), ('GOAL', 86375113, 420)]
544	[((86417019, 86417021, 1), 0), ((86417021, 86378350, 0), 3), ((86378350, 86500465, 0), 9), ((86500465, 86441770, 0), 17), ((86441770, 86456447, 0), 22), ((86456447, 86428039, 0), 29), ((86428039, 86500504, 0), 42), ((86500504, 86500507, 0), 52), ((86500507, 86475909, 0), 55), ((86475909, 86500519, 0), 68), ((86500519, 86478801, 0), 69), ((86478801, 86500520, 0), 70), ((86500520, 86500526, 0), 75), ((86500526, 86470948, 0), 80), ((86470948, 86500542, 0), 91), ((86500542, 86500549, 0), 101), ((86500549, 86500560, 0), 106), ((86500560, 86500568, 0), 132), ((86500568, 86435311, 0), 143), ((86435311, 86500578, 0), 145), ((86500578, 86473650, 0), 161), ((86473650, 86500587, 0), 166), ((86500587, 86422929, 0), 171), ((86422929, 86445402, 0), 180), ((86445402, 86439002, 0), 184), ((86439002, 86430452, 0), 187), ((86430452, 86430447, 0), 202), ((86430447, 86594929, 0), 205), ((86594929, 86594931, 0), 224), ((86594931, 86538570, 0), 231), ((86538570, 86379067, 0), 237), ((86379067, 86379042, 0), 252), ((86379042, 86432105, 0), 253), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 361), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
