663	[((86500504, 86500507, 0), 0), ((86500507, 86475909, 0), 1), ((86475909, 86500519, 0), 14), ((86500519, 86478801, 0), 15), ((86478801, 86500520, 0), 17), ((86500520, 86500526, 0), 21), ((86500526, 86470948, 0), 27), ((86470948, 86500542, 0), 37), ((86500542, 86500549, 0), 47), ((86500549, 86500560, 0), 52), ((86500560, 86500568, 0), 78), ((86500568, 86435311, 0), 89), ((86435311, 86500578, 0), 91), ((86500578, 86473650, 0), 107), ((86473650, 86500587, 0), 112), ((86500587, 86422929, 0), 117), ((86422929, 86445402, 0), 127), ((86445402, 86439002, 0), 131), ((86439002, 86430452, 0), 134), ((86430452, 86430447, 0), 158), ((86430447, 86594929, 0), 160), ((86594929, 86594931, 0), 166), ((86594931, 86538570, 0), 168), ((86538570, 86379067, 0), 177), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 190), ((86432105, 86406781, 0), 196), ((86406781, 86430492, 0), 267), ((86430492, 86432131, 0), 271), ((86432131, 86431158, 0), 273), ((86431158, 86413439, 0), 317), ((86413439, 86375113, 0), 336), ('GOAL', 86375113, 336)]
664	[((86509600, 86509605, 0), 0), ((86509605, 86509607, 0), 10), ((86509607, 86509625, 0), 16), ((86509625, 86569027, 0), 26), ((86569027, 86455619, 0), 33), ((86455619, 86454577, 0), 39), ((86454577, 86586142, 0), 65), ((86586142, 86498532, 0), 67), ((86498532, 86509357, 0), 70), ((86509357, 86506464, 0), 84), ((86506464, 86503644, 0), 92), ((86503644, 86441465, 0), 93), ((86441465, 86509371, 0), 97), ((86509371, 86509375, 0), 105), ((86509375, 86499341, 0), 107), ((86499341, 86430211, 0), 117), ((86430211, 86430197, 0), 123), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 175), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
665	[((86486700, 86486702, 0), 0), ((86486702, 86486700, 0), 5), ((86486700, 86539345, 0), 9), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 48), ((86606471, 86515007, 0), 55), ((86515007, 86578462, 0), 61), ((86578462, 86534143, 0), 66), ((86534143, 86476447, 0), 76), ((86476447, 86466239, 0), 77), ((86466239, 86593323, 0), 83), ((86593323, 86421537, 0), 84), ((86421537, 86492287, 0), 87), ((86492287, 86471937, 0), 94), ((86471937, 86595713, 0), 98), ((86595713, 86593845, 0), 100), ((86593845, 86495630, 0), 101), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 123), ((86435629, 86416075, 0), 131), ((86416075, 86479779, 0), 147), ((86479779, 86430226, 0), 149), ((86430226, 86430211, 0), 157), ((86430211, 86430197, 0), 219), ((86430197, 86430193, 0), 270), ((86430193, 86407506, 0), 281), ((86407506, 86387445, 0), 287), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 362), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 385), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
666	[((86461393, 86444182, 0), 0), ((86444182, 86444139, 0), 14), ((86444139, 86471107, 0), 32), ((86471107, 86471091, 0), 38), ((86471091, 86500303, 0), 55), ((86500303, 86398387, 0), 64), ((86398387, 86421566, 0), 72), ((86421566, 86500246, 0), 101), ('GOAL', 86500246, 101)]
667	[((86481344, 86481308, 0), 0), ((86481308, 86481344, 0), 7), ((86481344, 86481301, 0), 33), ((86481301, 86478712, 0), 38), ((86478712, 86500614, 0), 39), ((86500614, 86500619, 0), 45), ((86500619, 86500624, 0), 48), ((86500624, 86500632, 0), 50), ((86500632, 86500636, 0), 57), ((86500636, 86426307, 0), 60), ((86426307, 86500643, 0), 65), ((86500643, 86500647, 0), 70), ((86500647, 86461455, 0), 74), ((86461455, 86500674, 0), 79), ((86500674, 86431158, 0), 87), ((86431158, 86413439, 0), 89), ((86413439, 86375113, 0), 108), ('GOAL', 86375113, 108)]
668	[((86486530, 86519861, 0), 0), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 34), ((86519892, 86519898, 0), 37), ((86519898, 86508220, 0), 41), ((86508220, 4687298814, 0), 47), ((4687298814, 86430364, 0), 69), ((86430364, 86430380, 0), 73), ((86430380, 86414245, 0), 94), ((86414245, 86430386, 0), 104), ((86430386, 86430395, 0), 108), ((86430395, 86376907, 0), 116), ((86376907, 86430418, 0), 119), ((86430418, 86376920, 0), 125), ((86376920, 86430424, 0), 126), ((86430424, 86554346, 0), 131), ((86554346, 86594931, 0), 138), ((86594931, 86538570, 0), 174), ((86538570, 86379067, 0), 182), ((86379067, 86379042, 0), 191), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 200), ((86406781, 86430492, 0), 273), ((86430492, 86432131, 0), 277), ((86432131, 86431158, 0), 279), ((86431158, 86413439, 0), 324), ((86413439, 86375113, 0), 343), ('GOAL', 86375113, 343)]
669	[((86431956, 86431937, 0), 0), ((86431937, 86431956, 0), 2), ((86431956, 86431970, 0), 27), ((86431970, 86431978, 0), 40), ((86431978, 86431980, 0), 56), ((86431980, 86431990, 0), 58), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 88), ((86432015, 86432019, 0), 94), ((86432019, 86432023, 0), 95), ((86432023, 86432036, 0), 100), ((86432036, 86432045, 0), 108), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 147), ((86432084, 86432101, 0), 158), ((86432101, 86432105, 0), 170), ((86432105, 86406781, 0), 173), ((86406781, 86430492, 0), 236), ((86430492, 86432131, 0), 240), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 284), ((86413439, 86375113, 0), 303), ('GOAL', 86375113, 303)]
670	[((86551445, 86471061, 0), 0), ((86471061, 86471091, 0), 7), ((86471091, 86500303, 0), 49), ((86500303, 86398387, 0), 57), ((86398387, 86421566, 0), 64), ((86421566, 86500246, 0), 93), ('GOAL', 86500246, 93)]
671	[((5382279681, 86552554, 0), 0), ((86552554, 5382279681, 0), 10), ((5382279681, 5382279680, 0), 21), ((5382279680, 86455700, 0), 22), ((86455700, 86518846, 0), 31), ((86518846, 86375459, 0), 41), ((86375459, 86518814, 0), 66), ((86518814, 86518812, 0), 69), ((86518812, 86430233, 0), 71), ((86430233, 86430228, 0), 103), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 183), ((86430197, 86430193, 0), 230), ((86430193, 86407506, 0), 241), ((86407506, 86387445, 0), 246), ((86387445, 5375953884, 0), 252), ((5375953884, 86430159, 0), 261), ((86430159, 1559299643, 0), 280), ((1559299643, 86430101, 0), 282), ((86430101, 5375953895, 0), 313), ((5375953895, 86430097, 0), 317), ((86430097, 86430089, 0), 322), ((86430089, 5375953903, 0), 334), ((5375953903, 86430069, 0), 344), ((86430069, 86430030, 0), 351), ('GOAL', 86430030, 351)]
672	[((86406961, 86430440, 0), 0), ((86430440, 86406961, 0), 6), ((86406961, 86430424, 0), 13), ((86430424, 86554346, 0), 19), ((86554346, 86594931, 0), 26), ((86594931, 86538570, 0), 63), ((86538570, 86379067, 0), 71), ((86379067, 86379042, 0), 80), ((86379042, 86432105, 0), 84), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 123), ((86430492, 86432131, 0), 127), ((86432131, 86431158, 0), 129), ((86431158, 86413439, 0), 162), ((86413439, 86375113, 0), 180), ('GOAL', 86375113, 180)]
673	[((86500426, 86500423, 0), 0), ((86500423, 86500426, 0), 2), ((86500426, 86500433, 0), 7), ((86500433, 86462881, 0), 17), ((86462881, 86441304, 0), 23), ((86441304, 86500444, 0), 29), ((86500444, 86499631, 0), 39), ((86499631, 86500449, 0), 42), ((86500449, 86466048, 0), 45), ((86466048, 86420503, 0), 53), ((86420503, 86500462, 0), 57), ((86500462, 86500464, 0), 60), ((86500464, 86500465, 0), 63), ((86500465, 86441770, 0), 65), ((86441770, 86456447, 0), 69), ((86456447, 86428039, 0), 77), ((86428039, 86500504, 0), 89), ((86500504, 86500507, 0), 99), ((86500507, 86475909, 0), 102), ((86475909, 86500519, 0), 115), ((86500519, 86478801, 0), 116), ((86478801, 86500520, 0), 118), ((86500520, 86500526, 0), 122), ((86500526, 86470948, 0), 128), ((86470948, 86500542, 0), 138), ((86500542, 86500549, 0), 148), ((86500549, 86500560, 0), 154), ((86500560, 86500568, 0), 179), ((86500568, 86435311, 0), 190), ((86435311, 86500578, 0), 192), ((86500578, 86473650, 0), 208), ((86473650, 86500587, 0), 213), ((86500587, 86422929, 0), 218), ((86422929, 86445402, 0), 227), ((86445402, 86439002, 0), 231), ((86439002, 86430452, 0), 234), ((86430452, 86430447, 0), 258), ((86430447, 86594929, 0), 260), ((86594929, 86594931, 0), 266), ((86594931, 86538570, 0), 268), ((86538570, 86379067, 0), 276), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 289), ((86432105, 86406781, 0), 293), ((86406781, 86430492, 0), 379), ((86430492, 86432131, 0), 383), ((86432131, 86431158, 0), 385), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 457), ('GOAL', 86375113, 457)]
674	[((86442359, 86497223, 0), 0), ((86497223, 86442359, 0), 10), ((86442359, 86518713, 0), 20), ((86518713, 86518725, 0), 25), ((86518725, 86518735, 0), 43), ((86518735, 86512155, 0), 56), ((86512155, 86615179, 0), 67), ((86615179, 86518749, 0), 76), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 88), ((86518765, 86492337, 0), 91), ((86492337, 86593845, 0), 99), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 112), ((86606520, 86585553, 0), 125), ((86585553, 86435629, 0), 128), ((86435629, 86416075, 0), 136), ((86416075, 86479779, 0), 152), ((86479779, 86430226, 0), 154), ((86430226, 86430211, 0), 162), ((86430211, 86430197, 0), 229), ((86430197, 86430193, 0), 281), ((86430193, 86407506, 0), 292), ((86407506, 86387445, 0), 297), ((86387445, 5375953884, 0), 303), ((5375953884, 86430159, 0), 311), ((86430159, 1559299643, 0), 330), ((1559299643, 86430101, 0), 332), ((86430101, 5375953895, 0), 364), ((5375953895, 86430097, 0), 368), ((86430097, 86430089, 0), 372), ((86430089, 5375953903, 0), 385), ((5375953903, 86430069, 0), 395), ((86430069, 86430030, 0), 402), ('GOAL', 86430030, 402)]
675	[((86431997, 86431990, 0), 0), ((86431990, 86431997, 0), 8), ((86431997, 5406929331, 0), 17), ((5406929331, 86432015, 0), 26), ((86432015, 86432019, 0), 32), ((86432019, 86432023, 0), 33), ((86432023, 86432036, 0), 38), ((86432036, 86432045, 0), 45), ((86432045, 86432074, 0), 55), ((86432074, 86432084, 0), 84), ((86432084, 86432101, 0), 96), ((86432101, 86432105, 0), 108), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 149), ((86430492, 86432131, 0), 153), ((86432131, 86431158, 0), 155), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 209), ('GOAL', 86375113, 209)]
676	[((86500407, 86580139, 0), 0), ((86580139, 86500407, 0), 13), ((86500407, 86500402, 0), 43), ((86500402, 86456816, 0), 53), ((86456816, 86500395, 0), 72), ((86500395, 86500385, 0), 73), ((86500385, 86500381, 0), 88), ((86500381, 86509510, 0), 95), ((86509510, 86506025, 0), 107), ((86506025, 86509582, 0), 130), ((86509582, 86480656, 0), 155), ((86480656, 86480894, 0), 162), ((86480894, 86509588, 0), 175), ((86509588, 86486778, 0), 181), ((86486778, 86509591, 0), 185), ((86509591, 86509592, 0), 189), ((86509592, 86509600, 0), 190), ((86509600, 86509605, 0), 207), ((86509605, 86509607, 0), 220), ((86509607, 86509625, 0), 226), ((86509625, 86569027, 0), 236), ((86569027, 86455619, 0), 243), ((86455619, 86454577, 0), 250), ((86454577, 86586142, 0), 276), ((86586142, 86498532, 0), 278), ((86498532, 86509357, 0), 280), ((86509357, 86506464, 0), 295), ((86506464, 86503644, 0), 302), ((86503644, 86441465, 0), 303), ((86441465, 86509371, 0), 307), ((86509371, 86509375, 0), 315), ((86509375, 86499341, 0), 317), ((86499341, 86430211, 0), 327), ((86430211, 86430197, 0), 333), ((86430197, 86430193, 0), 381), ((86430193, 86407506, 0), 392), ((86407506, 86387445, 0), 397), ((86387445, 5375953884, 0), 403), ((5375953884, 86430159, 0), 411), ((86430159, 1559299643, 0), 430), ((1559299643, 86430101, 0), 432), ((86430101, 5375953895, 0), 464), ((5375953895, 86430097, 0), 468), ((86430097, 86430089, 0), 472), ((86430089, 5375953903, 0), 485), ((5375953903, 86430069, 0), 495), ((86430069, 86430030, 0), 502), ('GOAL', 86430030, 502)]
677	[((86431763, 86499646, 0), 0), ((86499646, 86509471, 0), 4), ((86509471, 86520613, 0), 9), ((86520613, 5375954124, 0), 13), ((5375954124, 86431726, 0), 21), ((86431726, 86431730, 0), 32), ((86431730, 86431719, 0), 35), ((86431719, 86431708, 0), 48), ((86431708, 86416948, 0), 52), ((86416948, 3604344025, 0), 79), ((3604344025, 86431672, 0), 90), ((86431672, 86431629, 0), 92), ((86431629, 86431620, 0), 111), ((86431620, 86431619, 0), 117), ((86431619, 86431607, 0), 119), ((86431607, 86382046, 0), 126), ((86382046, 5393400967, 0), 132), ((5393400967, 5393400955, 0), 154), ((5393400955, 86431098, 0), 177), ((86431098, 86416934, 0), 181), ('GOAL', 86416934, 181)]
678	[((5386875942, 5386875941, 0), 0), ((5386875941, 5386875938, 0), 1), ((5386875938, 86431857, 0), 3), ((86431857, 86431869, 0), 7), ((86431869, 86575614, 0), 16), ((86575614, 86438506, 0), 25), ((86438506, 86457907, 0), 29), ((86457907, 86457852, 0), 33), ((86457852, 86474341, 0), 40), ((86474341, 86375459, 0), 50), ((86375459, 86518814, 0), 61), ((86518814, 86518812, 0), 64), ((86518812, 86430233, 0), 66), ((86430233, 86430228, 0), 98), ((86430228, 5736546757, 0), 111), ((5736546757, 5736546751, 0), 113), ((5736546751, 86430226, 0), 116), ((86430226, 86430211, 0), 126), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 220), ((86430193, 86407506, 0), 231), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 242), ((5375953884, 86430159, 0), 251), ((86430159, 1559299643, 0), 270), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 303), ((5375953895, 86430097, 0), 307), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 324), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 341), ('GOAL', 86430030, 341)]
679	[((5736546751, 86430226, 0), 0), ((86430226, 86430211, 0), 7), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 59), ((86430193, 86407506, 0), 70), ((86407506, 86387445, 0), 73), ((86387445, 5375953884, 0), 74), ((5375953884, 86430159, 0), 83), ((86430159, 1559299643, 0), 102), ((1559299643, 86430101, 0), 104), ((86430101, 5375953895, 0), 135), ((5375953895, 86430097, 0), 139), ((86430097, 86430089, 0), 143), ((86430089, 5375953903, 0), 156), ((5375953903, 86430069, 0), 166), ((86430069, 86430030, 0), 173), ('GOAL', 86430030, 173)]
680	[((86538233, 86538231, 0), 0), ((86538231, 86412885, 0), 1), ((86412885, 86430319, 0), 15), ((86430319, 86430311, 0), 19), ((86430311, 86430305, 0), 33), ((86430305, 86430299, 0), 38), ((86430299, 86430291, 0), 52), ((86430291, 86430277, 0), 60), ((86430277, 86430271, 0), 67), ((86430271, 86430267, 0), 73), ((86430267, 86436319, 0), 80), ((86436319, 86435611, 0), 89), ((86435611, 86435616, 0), 98), ((86435616, 2482071044, 0), 114), ((2482071044, 86430233, 0), 122), ((86430233, 86430228, 0), 127), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 144), ((5736546751, 86430226, 0), 146), ((86430226, 86430211, 0), 161), ((86430211, 86430197, 0), 228), ((86430197, 86430193, 0), 279), ((86430193, 86407506, 0), 290), ((86407506, 86387445, 0), 296), ((86387445, 5375953884, 0), 302), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 331), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 367), ((86430097, 86430089, 0), 371), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 394), ((86430069, 86430030, 0), 401), ('GOAL', 86430030, 401)]
681	[((86464208, 86478619, 0), 0), ((86478619, 86464208, 0), 2), ((86464208, 86440185, 0), 8), ((86440185, 86440203, 0), 14), ((86440203, 86440209, 0), 30), ('GOAL', 86440209, 30)]
682	[((86401794, 86599244, 0), 0), ((86599244, 86500426, 0), 5), ((86500426, 86500433, 0), 29), ((86500433, 86462881, 0), 38), ((86462881, 86441304, 0), 45), ((86441304, 86500444, 0), 51), ((86500444, 86499631, 0), 60), ((86499631, 86500449, 0), 64), ((86500449, 86466048, 0), 66), ((86466048, 86420503, 0), 75), ((86420503, 86500462, 0), 79), ((86500462, 86500464, 0), 82), ((86500464, 86500465, 0), 84), ((86500465, 86441770, 0), 86), ((86441770, 86456447, 0), 91), ((86456447, 86428039, 0), 98), ((86428039, 86500504, 0), 110), ((86500504, 86500507, 0), 121), ((86500507, 86475909, 0), 123), ((86475909, 86500519, 0), 136), ((86500519, 86478801, 0), 138), ((86478801, 86500520, 0), 139), ((86500520, 86500526, 0), 144), ((86500526, 86470948, 0), 149), ((86470948, 86500542, 0), 160), ((86500542, 86500549, 0), 170), ((86500549, 86500560, 0), 175), ((86500560, 86500568, 0), 201), ((86500568, 86435311, 0), 211), ((86435311, 86500578, 0), 214), ((86500578, 86473650, 0), 230), ((86473650, 86500587, 0), 235), ((86500587, 86422929, 0), 240), ((86422929, 86445402, 0), 248), ((86445402, 86439002, 0), 253), ((86439002, 86430452, 0), 256), ((86430452, 86430447, 0), 279), ((86430447, 86594929, 0), 282), ((86594929, 86594931, 0), 288), ((86594931, 86538570, 0), 290), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 311), ((86432105, 86406781, 0), 315), ((86406781, 86430492, 0), 390), ((86430492, 86432131, 0), 394), ((86432131, 86431158, 0), 396), ((86431158, 86413439, 0), 450), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
683	[((86518737, 86553976, 0), 0), ((86553976, 86518737, 0), 3), ((86518737, 86438514, 0), 14), ((86438514, 86439984, 0), 16), ((86439984, 86518749, 0), 20), ((86518749, 86518673, 0), 24), ((86518673, 86518765, 0), 32), ((86518765, 86492337, 0), 34), ((86492337, 86593845, 0), 43), ((86593845, 86495630, 0), 49), ((86495630, 86606520, 0), 53), ((86606520, 86585553, 0), 65), ((86585553, 86435629, 0), 68), ((86435629, 86416075, 0), 76), ((86416075, 86479779, 0), 92), ((86479779, 86430226, 0), 94), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 175), ((86430193, 86407506, 0), 186), ((86407506, 86387445, 0), 191), ((86387445, 5375953884, 0), 196), ((5375953884, 86430159, 0), 205), ((86430159, 1559299643, 0), 224), ((1559299643, 86430101, 0), 225), ((86430101, 5375953895, 0), 257), ((5375953895, 86430097, 0), 261), ((86430097, 86430089, 0), 265), ((86430089, 5375953903, 0), 278), ((5375953903, 86430069, 0), 288), ((86430069, 86430030, 0), 295), ('GOAL', 86430030, 295)]
684	[((86441534, 86441505, 0), 0), ((86441505, 86445442, 0), 7), ((86445442, 86532495, 0), 15), ((86532495, 86586468, 0), 21), ((86586468, 86518713, 0), 25), ((86518713, 86518725, 0), 35), ((86518725, 86518735, 0), 54), ((86518735, 86512155, 0), 66), ((86512155, 86615179, 0), 77), ((86615179, 86518749, 0), 86), ((86518749, 86518673, 0), 93), ((86518673, 86518765, 0), 99), ((86518765, 86492337, 0), 102), ((86492337, 86593845, 0), 110), ((86593845, 86495630, 0), 116), ((86495630, 86606520, 0), 121), ((86606520, 86585553, 0), 134), ((86585553, 86435629, 0), 137), ((86435629, 86416075, 0), 145), ((86416075, 86479779, 0), 161), ((86479779, 86430226, 0), 163), ((86430226, 86430211, 0), 171), ((86430211, 86430197, 0), 243), ((86430197, 86430193, 0), 294), ((86430193, 86407506, 0), 305), ((86407506, 86387445, 0), 311), ((86387445, 5375953884, 0), 317), ((5375953884, 86430159, 0), 325), ((86430159, 1559299643, 0), 344), ((1559299643, 86430101, 0), 346), ((86430101, 5375953895, 0), 377), ((5375953895, 86430097, 0), 381), ((86430097, 86430089, 0), 386), ((86430089, 5375953903, 0), 398), ((5375953903, 86430069, 0), 409), ((86430069, 86430030, 0), 415), ('GOAL', 86430030, 415)]
