729	[((86473137, 86529524, 0), 0), ((86529524, 86442270, 0), 7), ((86442270, 86560851, 0), 16), ((86560851, 86560895, 0), 25), ((86560895, 86630356, 0), 41), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 48), ((86456928, 86441722, 0), 62), ((86441722, 86441739, 0), 72), ((86441739, 86441749, 0), 102), ((86441749, 86456921, 0), 113), ((86456921, 86420803, 0), 116), ((86420803, 86518909, 0), 132), ((86518909, 86417963, 0), 140), ((86417963, 5382279682, 0), 145), ((5382279682, 86518871, 0), 148), ((86518871, 86422213, 0), 164), ((86422213, 86431781, 0), 181), ((86431781, 86431780, 0), 188), ((86431780, 86431774, 0), 195), ((86431774, 86520605, 0), 201), ((86520605, 86499646, 0), 206), ((86499646, 86509471, 0), 215), ((86509471, 86520613, 0), 224), ((86520613, 5375954124, 0), 230), ((5375954124, 86431726, 0), 255), ((86431726, 86431730, 0), 266), ((86431730, 86431719, 0), 267), ((86431719, 86431708, 0), 279), ((86431708, 86416948, 0), 284), ((86416948, 3604344025, 0), 311), ((3604344025, 86431672, 0), 321), ((86431672, 86431629, 0), 324), ((86431629, 86431620, 0), 343), ((86431620, 86431619, 0), 349), ((86431619, 86431607, 0), 351), ((86431607, 86382046, 0), 358), ((86382046, 5393400967, 0), 363), ((5393400967, 5393400955, 0), 386), ((5393400955, 86431098, 0), 396), ((86431098, 86416934, 0), 399), ('GOAL', 86416934, 399)]
730	[((86370395, 86454741, 0), 0), ((86454741, 86457223, 0), 5), ((86457223, 86382627, 0), 10), ((86382627, 86520732, 0), 28), ((86520732, 86520734, 0), 30), ((86520734, 86520746, 0), 31), ((86520746, 86506050, 0), 35), ((86506050, 86520753, 0), 39), ((86520753, 86520755, 0), 42), ((86520755, 86509080, 0), 43), ((86509080, 86451372, 0), 47), ((86451372, 86520767, 0), 57), ((86520767, 86477498, 0), 58), ((86477498, 86520770, 0), 62), ((86520770, 86520777, 0), 67), ('GOAL', 86520777, 67)]
731	[((86509600, 86497046, 0), 0), ((86497046, 86509600, 0), 8), ((86509600, 86509605, 0), 23), ((86509605, 86509607, 0), 37), ((86509607, 86509625, 0), 43), ((86509625, 86569027, 0), 52), ((86569027, 86455619, 0), 59), ((86455619, 86454577, 0), 62), ((86454577, 86586142, 0), 99), ((86586142, 86498532, 0), 103), ((86498532, 86509357, 0), 105), ((86509357, 86506464, 0), 119), ((86506464, 86503644, 0), 126), ((86503644, 86441465, 0), 127), ((86441465, 86509371, 0), 131), ((86509371, 86509375, 0), 139), ((86509375, 86499341, 0), 141), ((86499341, 86430211, 0), 151), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 187), ((86430193, 86407506, 0), 198), ((86407506, 86387445, 0), 201), ((86387445, 5375953884, 0), 205), ((5375953884, 86430159, 0), 213), ((86430159, 1559299643, 0), 232), ((1559299643, 86430101, 0), 234), ((86430101, 5375953895, 0), 266), ((5375953895, 86430097, 0), 270), ((86430097, 86430089, 0), 274), ((86430089, 5375953903, 0), 287), ((5375953903, 86430069, 0), 297), ((86430069, 86430030, 0), 304), ('GOAL', 86430030, 304)]
732	[((86571818, 86553895, 0), 0), ((86553895, 86553925, 0), 14), ((86553925, 86560895, 0), 25), ((86560895, 86630356, 0), 28), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 39), ((86456928, 86441722, 0), 55), ((86441722, 86441739, 0), 64), ((86441739, 86441749, 0), 94), ((86441749, 86456921, 0), 105), ((86456921, 86420803, 0), 108), ((86420803, 86518909, 0), 125), ((86518909, 86417963, 0), 133), ((86417963, 5382279682, 0), 138), ((5382279682, 86518871, 0), 141), ((86518871, 86422213, 0), 156), ((86422213, 86431781, 0), 172), ((86431781, 86431780, 0), 179), ((86431780, 86431774, 0), 186), ((86431774, 86520605, 0), 192), ((86520605, 86499646, 0), 196), ((86499646, 86509471, 0), 206), ((86509471, 86520613, 0), 215), ((86520613, 5375954124, 0), 221), ((5375954124, 86431726, 0), 246), ((86431726, 86431730, 0), 257), ((86431730, 86431719, 0), 258), ((86431719, 86431708, 0), 270), ((86431708, 86416948, 0), 275), ((86416948, 3604344025, 0), 302), ((3604344025, 86431672, 0), 312), ((86431672, 86431629, 0), 315), ((86431629, 86431620, 0), 334), ((86431620, 86431619, 0), 340), ((86431619, 86431607, 0), 342), ((86431607, 86382046, 0), 349), ((86382046, 5393400967, 0), 354), ((5393400967, 5393400955, 0), 377), ((5393400955, 86431098, 0), 387), ((86431098, 86416934, 0), 390), ('GOAL', 86416934, 390)]
733	[((86432045, 86432074, 0), 0), ((86432074, 86432084, 0), 24), ((86432084, 86432101, 0), 36), ((86432101, 86432105, 0), 48), ((86432105, 86406781, 0), 50), ((86406781, 86430492, 0), 85), ((86430492, 86432131, 0), 89), ((86432131, 86431158, 0), 92), ((86431158, 86413439, 0), 125), ((86413439, 86375113, 0), 133), ('GOAL', 86375113, 133)]
734	[((86426493, 86456811, 0), 0), ((86456811, 86426493, 0), 7), ((86426493, 86426495, 0), 17), ((86426495, 86431937, 0), 19), ((86431937, 86431956, 0), 56), ((86431956, 86431970, 0), 81), ((86431970, 86431978, 0), 95), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 113), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 143), ((86432015, 86432019, 0), 149), ((86432019, 86432023, 0), 150), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 172), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 225), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 348), ('GOAL', 86375113, 348)]
735	[((86442343, 86442359, 0), 0), ((86442359, 86518713, 0), 23), ((86518713, 86518725, 0), 30), ((86518725, 86518735, 0), 38), ((86518735, 86512155, 0), 47), ((86512155, 86615179, 0), 56), ((86615179, 86518749, 0), 75), ((86518749, 86518673, 0), 82), ((86518673, 86518765, 0), 95), ((86518765, 86492337, 0), 98), ((86492337, 86593845, 0), 104), ((86593845, 86495630, 0), 124), ((86495630, 86606520, 0), 130), ((86606520, 86585553, 0), 136), ((86585553, 86435629, 0), 138), ((86435629, 86416075, 0), 142), ((86416075, 86479779, 0), 148), ((86479779, 86430226, 0), 150), ((86430226, 86430211, 0), 156), ((86430211, 86430197, 0), 214), ((86430197, 86430193, 0), 258), ((86430193, 86407506, 0), 269), ((86407506, 86387445, 0), 274), ((86387445, 5375953884, 0), 281), ((5375953884, 86430159, 0), 289), ((86430159, 1559299643, 0), 308), ((1559299643, 86430101, 0), 310), ((86430101, 5375953895, 0), 341), ((5375953895, 86430097, 0), 345), ((86430097, 86430089, 0), 350), ((86430089, 5375953903, 0), 362), ((5375953903, 86430069, 0), 373), ((86430069, 86430030, 0), 379), ('GOAL', 86430030, 379)]
736	[((86480904, 86480894, 0), 0), ((86480894, 86509588, 0), 5), ((86509588, 86486778, 0), 12), ((86486778, 86509591, 0), 16), ((86509591, 86509592, 0), 19), ((86509592, 86509600, 0), 21), ((86509600, 86509605, 0), 37), ((86509605, 86509607, 0), 50), ((86509607, 86509625, 0), 57), ((86509625, 86569027, 0), 66), ((86569027, 86455619, 0), 73), ((86455619, 86454577, 0), 76), ((86454577, 86586142, 0), 113), ((86586142, 86498532, 0), 117), ((86498532, 86509357, 0), 119), ((86509357, 86506464, 0), 133), ((86506464, 86503644, 0), 140), ((86503644, 86441465, 0), 141), ((86441465, 86509371, 0), 146), ((86509371, 86509375, 0), 153), ((86509375, 86499341, 0), 155), ((86499341, 86430211, 0), 165), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 208), ((86430193, 86407506, 0), 219), ((86407506, 86387445, 0), 222), ((86387445, 5375953884, 0), 228), ((5375953884, 86430159, 0), 236), ((86430159, 1559299643, 0), 255), ((1559299643, 86430101, 0), 257), ((86430101, 5375953895, 0), 289), ((5375953895, 86430097, 0), 293), ((86430097, 86430089, 0), 297), ((86430089, 5375953903, 0), 310), ((5375953903, 86430069, 0), 320), ((86430069, 86430030, 0), 327), ('GOAL', 86430030, 327)]
737	[((86378350, 86500465, 0), 0), ((86500465, 86441770, 0), 8), ((86441770, 86456447, 0), 13), ((86456447, 86428039, 0), 20), ((86428039, 86500504, 0), 33), ((86500504, 86500507, 0), 43), ((86500507, 86475909, 0), 46), ((86475909, 86500519, 0), 59), ((86500519, 86478801, 0), 60), ((86478801, 86500520, 0), 61), ((86500520, 86500526, 0), 66), ((86500526, 86470948, 0), 71), ((86470948, 86500542, 0), 82), ((86500542, 86500549, 0), 92), ((86500549, 86500560, 0), 97), ((86500560, 86500568, 0), 123), ((86500568, 86435311, 0), 134), ((86435311, 86500578, 0), 136), ((86500578, 86473650, 0), 152), ((86473650, 86500587, 0), 157), ((86500587, 86422929, 0), 162), ((86422929, 86445402, 0), 171), ((86445402, 86439002, 0), 175), ((86439002, 86430452, 0), 178), ((86430452, 86430447, 0), 193), ((86430447, 86594929, 0), 195), ((86594929, 86594931, 0), 205), ((86594931, 86538570, 0), 208), ((86538570, 86379067, 0), 216), ((86379067, 86379042, 0), 225), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 307), ((86430492, 86432131, 0), 311), ((86432131, 86431158, 0), 313), ((86431158, 86413439, 0), 346), ((86413439, 86375113, 0), 355), ('GOAL', 86375113, 355)]
738	[((86431824, 86431816, 0), 0), ((86431816, 86484837, 0), 7), ((86484837, 5381278222, 0), 13), ((5381278222, 5381278221, 0), 19), ((5381278221, 86431792, 0), 20), ((86431792, 86518871, 0), 27), ((86518871, 5382279678, 0), 41), ((5382279678, 86518856, 0), 54), ((86518856, 5382279681, 0), 64), ((5382279681, 5382279680, 0), 69), ((5382279680, 86455700, 0), 70), ((86455700, 86518846, 0), 80), ((86518846, 86375459, 0), 89), ((86375459, 86518814, 0), 115), ((86518814, 86518812, 0), 118), ((86518812, 86430233, 0), 121), ((86430233, 86430228, 0), 153), ((86430228, 5736546757, 0), 166), ((5736546757, 5736546751, 0), 168), ((5736546751, 86430226, 0), 171), ((86430226, 86430211, 0), 182), ((86430211, 86430197, 0), 248), ((86430197, 86430193, 0), 302), ((86430193, 86407506, 0), 313), ((86407506, 86387445, 0), 319), ((86387445, 5375953884, 0), 327), ((5375953884, 86430159, 0), 335), ((86430159, 1559299643, 0), 354), ((1559299643, 86430101, 0), 356), ((86430101, 5375953895, 0), 387), ((5375953895, 86430097, 0), 391), ((86430097, 86430089, 0), 396), ((86430089, 5375953903, 0), 408), ((5375953903, 86430069, 0), 419), ((86430069, 86430030, 0), 425), ('GOAL', 86430030, 425)]
739	[((86421566, 86398387, 0), 0), ((86398387, 86421566, 0), 33), ((86421566, 86500246, 0), 70), ('GOAL', 86500246, 70)]
740	[((86540909, 86442268, 0), 0), ((86442268, 86442270, 0), 12), ((86442270, 86560851, 0), 15), ((86560851, 86560895, 0), 24), ((86560895, 86630356, 0), 40), ((86630356, 86542114, 0), 43), ((86542114, 86456928, 0), 47), ((86456928, 86441722, 0), 60), ((86441722, 86441739, 0), 71), ((86441739, 86441749, 0), 101), ((86441749, 86456921, 0), 111), ((86456921, 86420803, 0), 114), ((86420803, 86518909, 0), 131), ((86518909, 86417963, 0), 139), ((86417963, 5382279682, 0), 144), ((5382279682, 86518871, 0), 147), ((86518871, 86422213, 0), 162), ((86422213, 86431781, 0), 179), ((86431781, 86431780, 0), 187), ((86431780, 86431774, 0), 194), ((86431774, 86520605, 0), 199), ((86520605, 86499646, 0), 204), ((86499646, 86509471, 0), 213), ((86509471, 86520613, 0), 222), ((86520613, 5375954124, 0), 229), ((5375954124, 86431726, 0), 253), ((86431726, 86431730, 0), 265), ((86431730, 86431719, 0), 266), ((86431719, 86431708, 0), 278), ((86431708, 86416948, 0), 282), ((86416948, 3604344025, 0), 309), ((3604344025, 86431672, 0), 320), ((86431672, 86431629, 0), 322), ((86431629, 86431620, 0), 341), ((86431620, 86431619, 0), 347), ((86431619, 86431607, 0), 349), ((86431607, 86382046, 0), 356), ((86382046, 5393400967, 0), 362), ((5393400967, 5393400955, 0), 384), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 398), ('GOAL', 86416934, 398)]
741	[((86508252, 86577492, 0), 0), ((86577492, 86508252, 0), 2), ((86508252, 86508250, 0), 6), ((86508250, 86430364, 0), 9), ((86430364, 86430380, 0), 21), ((86430380, 86414245, 0), 41), ((86414245, 86430386, 0), 51), ((86430386, 86430395, 0), 56), ((86430395, 86376907, 0), 63), ((86376907, 86430418, 0), 66), ((86430418, 86376920, 0), 72), ((86376920, 86430424, 0), 74), ((86430424, 86554346, 0), 78), ((86554346, 86594931, 0), 88), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 112), ((86379067, 86379042, 0), 119), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 166), ((86430492, 86432131, 0), 170), ((86432131, 86431158, 0), 173), ((86431158, 86413439, 0), 206), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215)]
742	[((86515293, 86383773, 0), 0), ((86383773, 86432074, 0), 36), ((86432074, 86432084, 0), 41), ((86432084, 86432101, 0), 52), ((86432101, 86432105, 0), 65), ((86432105, 86406781, 0), 66), ((86406781, 86430492, 0), 101), ((86430492, 86432131, 0), 105), ((86432131, 86431158, 0), 107), ((86431158, 86413439, 0), 140), ((86413439, 86375113, 0), 149), ('GOAL', 86375113, 149)]
743	[((5736546751, 86430226, 0), 0), ((86430226, 86430211, 0), 4), ((86430211, 86430197, 0), 30), ((86430197, 86430193, 0), 51), ((86430193, 86407506, 0), 62), ((86407506, 86387445, 0), 65), ((86387445, 5375953884, 0), 67), ((5375953884, 86430159, 0), 76), ((86430159, 1559299643, 0), 94), ((1559299643, 86430101, 0), 96), ((86430101, 5375953895, 0), 128), ((5375953895, 86430097, 0), 132), ((86430097, 86430089, 0), 136), ((86430089, 5375953903, 0), 149), ((5375953903, 86430069, 0), 159), ((86430069, 86430030, 0), 166), ('GOAL', 86430030, 166)]
744	[((86418846, 86418837, 0), 0), ((86418837, 86456464, 0), 3), ((86456464, 5915201542, 0), 12), ((5915201542, 5915201531, 0), 27), ((5915201531, 86430319, 0), 28), ((86430319, 86430311, 0), 31), ((86430311, 86430305, 0), 45), ((86430305, 86430299, 0), 50), ((86430299, 86430291, 0), 64), ((86430291, 86430277, 0), 73), ((86430277, 86430271, 0), 80), ((86430271, 86430267, 0), 85), ((86430267, 86436319, 0), 93), ((86436319, 86435611, 0), 99), ((86435611, 86435616, 0), 104), ((86435616, 2482071044, 0), 118), ((2482071044, 86430233, 0), 125), ((86430233, 86430228, 0), 130), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 144), ((5736546751, 86430226, 0), 146), ((86430226, 86430211, 0), 163), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 275), ((86430193, 86407506, 0), 286), ((86407506, 86387445, 0), 292), ((86387445, 5375953884, 0), 299), ((5375953884, 86430159, 0), 308), ((86430159, 1559299643, 0), 327), ((1559299643, 86430101, 0), 328), ((86430101, 5375953895, 0), 360), ((5375953895, 86430097, 0), 364), ((86430097, 86430089, 0), 368), ((86430089, 5375953903, 0), 381), ((5375953903, 86430069, 0), 391), ((86430069, 86430030, 0), 398), ('GOAL', 86430030, 398)]
745	[((86435685, 86435682, 0), 0), ((86435682, 86520770, 0), 32), ((86520770, 86520777, 0), 40), ('GOAL', 86520777, 40)]
746	[((86553925, 86553895, 0), 0), ((86553895, 86553925, 0), 9), ((86553925, 86560895, 0), 20), ((86560895, 86630356, 0), 23), ((86630356, 86542114, 0), 27), ((86542114, 86456928, 0), 34), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 58), ((86441739, 86441749, 0), 88), ((86441749, 86456921, 0), 98), ((86456921, 86420803, 0), 101), ((86420803, 86518909, 0), 118), ((86518909, 86417963, 0), 126), ((86417963, 5382279682, 0), 131), ((5382279682, 86518871, 0), 133), ((86518871, 86422213, 0), 148), ((86422213, 86431781, 0), 165), ((86431781, 86431780, 0), 172), ((86431780, 86431774, 0), 179), ((86431774, 86520605, 0), 185), ((86520605, 86499646, 0), 189), ((86499646, 86509471, 0), 198), ((86509471, 86520613, 0), 207), ((86520613, 5375954124, 0), 213), ((5375954124, 86431726, 0), 238), ((86431726, 86431730, 0), 249), ((86431730, 86431719, 0), 250), ((86431719, 86431708, 0), 262), ((86431708, 86416948, 0), 267), ((86416948, 3604344025, 0), 294), ((3604344025, 86431672, 0), 304), ((86431672, 86431629, 0), 307), ((86431629, 86431620, 0), 326), ((86431620, 86431619, 0), 332), ((86431619, 86431607, 0), 334), ((86431607, 86382046, 0), 341), ((86382046, 5393400967, 0), 346), ((5393400967, 5393400955, 0), 369), ((5393400955, 86431098, 0), 379), ((86431098, 86416934, 0), 382), ('GOAL', 86416934, 382)]
747	[((86457878, 86457852, 0), 0), ((86457852, 86474341, 0), 19), ((86474341, 86375459, 0), 31), ((86375459, 86518814, 0), 46), ((86518814, 86518812, 0), 48), ((86518812, 86430233, 0), 51), ((86430233, 86430228, 0), 83), ((86430228, 5736546757, 0), 94), ((5736546757, 5736546751, 0), 97), ((5736546751, 86430226, 0), 99), ((86430226, 86430211, 0), 109), ((86430211, 86430197, 0), 136), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 269), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276)]
748	[((86508407, 86527354, 0), 0), ((86527354, 86508407, 0), 2), ((86508407, 86426504, 0), 10), ((86426504, 86426497, 0), 13), ((86426497, 86426495, 0), 28), ((86426495, 86431937, 0), 30), ((86431937, 86431956, 0), 68), ((86431956, 86431970, 0), 93), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 122), ((86431980, 86431990, 0), 124), ((86431990, 86431997, 0), 136), ((86431997, 5406929331, 0), 146), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 166), ((86432036, 86432045, 0), 174), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 213), ((86432084, 86432101, 0), 224), ((86432101, 86432105, 0), 236), ((86432105, 86406781, 0), 239), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 353), ((86413439, 86375113, 0), 362), ('GOAL', 86375113, 362)]
749	[((86508810, 3103932703, 0), 0), ((3103932703, 86508810, 0), 1), ((86508810, 86519792, 0), 3), ((86519792, 86499659, 0), 6), ((86499659, 86509465, 0), 17), ((86509465, 86519748, 0), 23), ((86519748, 5382279690, 0), 33), ((5382279690, 86431730, 0), 34), ((86431730, 86431719, 0), 54), ((86431719, 86431708, 0), 68), ((86431708, 86416948, 0), 73), ((86416948, 3604344025, 0), 99), ((3604344025, 86431672, 0), 110), ((86431672, 86431629, 0), 113), ((86431629, 86431620, 0), 131), ((86431620, 86431619, 0), 138), ((86431619, 86431607, 0), 139), ((86431607, 86382046, 0), 146), ((86382046, 5393400967, 0), 152), ((5393400967, 5393400955, 0), 175), ((5393400955, 86431098, 0), 185), ((86431098, 86416934, 0), 188), ('GOAL', 86416934, 188)]
750	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 59), ((86413439, 86375113, 0), 69), ('GOAL', 86375113, 69)]
751	[((86480813, 86480783, 0), 0), ((86480783, 86599201, 0), 5), ((86599201, 86422278, 0), 7), ((86422278, 86506906, 0), 12), ((86506906, 86571402, 0), 14), ((86571402, 86597706, 0), 20), ((86597706, 86599197, 0), 25), ((86599197, 86590064, 0), 29), ((86590064, 86599194, 0), 31), ((86599194, 86512155, 0), 42), ((86512155, 86615179, 0), 48), ((86615179, 86518749, 0), 68), ((86518749, 86518673, 0), 74), ((86518673, 86518765, 0), 86), ((86518765, 86492337, 0), 89), ((86492337, 86593845, 0), 95), ((86593845, 86495630, 0), 115), ((86495630, 86606520, 0), 121), ((86606520, 86585553, 0), 127), ((86585553, 86435629, 0), 129), ((86435629, 86416075, 0), 133), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 141), ((86430226, 86430211, 0), 147), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 243), ((86430193, 86407506, 0), 254), ((86407506, 86387445, 0), 259), ((86387445, 5375953884, 0), 266), ((5375953884, 86430159, 0), 274), ((86430159, 1559299643, 0), 293), ((1559299643, 86430101, 0), 295), ((86430101, 5375953895, 0), 326), ((5375953895, 86430097, 0), 331), ((86430097, 86430089, 0), 335), ((86430089, 5375953903, 0), 347), ((5375953903, 86430069, 0), 358), ((86430069, 86430030, 0), 365), ('GOAL', 86430030, 365)]
